"Time","C1","C2","C3","C4","C5"
"487.30453","62.0","-49.0","-74.0","112655.0","158760.0"
"487.32953","62.0","-49.0","-74.0","112660.0","158772.0"
"487.5045","61.0","-49.0","-74.0","112640.0","158780.0"
"487.52115","62.0","-49.0","-75.0","112653.0","158783.0"
"487.5378","61.0","-49.0","-74.0","112656.0","158778.0"
"487.55447","62.0","-49.0","-74.0","112679.0","158815.0"
"487.57947","61.0","-49.0","-75.0","112680.0","158816.0"
"487.70444","62.0","-49.0","-74.0","112690.0","158871.0"
"487.7211","62.0","-49.0","-74.0","112722.0","158912.0"
"487.73776","62.0","-49.0","-74.0","112722.0","158928.0"
"487.75443","62.0","-49.0","-75.0","112729.0","158966.0"
"487.77942","61.0","-49.0","-74.0","112743.0","158963.0"
"488.05435","62.0","-49.0","-74.0","112761.0","159006.0"
"488.15433","61.0","-48.0","-74.0","112761.0","159033.0"
"488.2543","61.0","-49.0","-74.0","112719.0","158924.0"
"488.27097","61.0","-49.0","-75.0","112728.0","158905.0"
"488.28763","61.0","-49.0","-74.0","112681.0","158811.0"
"488.3043","61.0","-49.0","-75.0","112674.0","158815.0"
"488.32928","61.0","-49.0","-74.0","112645.0","158791.0"
"488.45425","61.0","-49.0","-74.0","112651.0","158788.0"
"488.47092","62.0","-49.0","-74.0","112669.0","158800.0"
"488.48758","61.0","-49.0","-74.0","112655.0","158786.0"
"488.50424","62.0","-49.0","-74.0","112651.0","158810.0"
"488.52924","61.0","-48.0","-74.0","112648.0","158778.0"
"488.7042","61.0","-49.0","-74.0","112652.0","158777.0"
"488.72086","62.0","-49.0","-74.0","112646.0","158779.0"
"488.73752","61.0","-49.0","-74.0","112655.0","158813.0"
"488.75418","61.0","-49.0","-74.0","112653.0","158795.0"
"488.77917","62.0","-49.0","-74.0","112660.0","158800.0"
"488.90414","61.0","-50.0","-73.0","112655.0","158794.0"
"488.92914","61.0","-50.0","-75.0","112639.0","158709.0"
"488.95413","61.0","-48.0","-75.0","112615.0","158695.0"
"488.9708","61.0","-49.0","-75.0","112605.0","158687.0"
"488.98746","61.0","-49.0","-74.0","112595.0","158674.0"
"489.1041","61.0","-49.0","-74.0","112637.0","158700.0"
"489.12076","61.0","-49.0","-75.0","112631.0","158703.0"
"489.13742","62.0","-49.0","-74.0","112615.0","158705.0"
"489.20407","61.0","-49.0","-75.0","112608.0","158729.0"
"489.22906","61.0","-49.0","-74.0","112618.0","158731.0"
"489.25406","61.0","-49.0","-74.0","112617.0","158723.0"
"489.27905","61.0","-49.0","-74.0","112612.0","158753.0"
"489.35403","61.0","-49.0","-74.0","112640.0","158757.0"
"489.37903","61.0","-49.0","-74.0","112649.0","158795.0"
"489.40402","62.0","-49.0","-74.0","112648.0","158795.0"
"489.454","62.0","-49.0","-74.0","112667.0","158820.0"
"489.504","61.0","-49.0","-74.0","112668.0","158839.0"
"489.529","61.0","-49.0","-74.0","112661.0","158857.0"
"489.554","62.0","-49.0","-75.0","112603.0","158682.0"
"489.57898","62.0","-49.0","-74.0","112580.0","158662.0"
"489.65396","61.0","-49.0","-74.0","112583.0","158635.0"
"489.67896","61.0","-49.0","-74.0","112575.0","158641.0"
"489.80392","62.0","-49.0","-75.0","112563.0","158649.0"
"489.8206","62.0","-49.0","-74.0","112556.0","158631.0"
"489.83725","62.0","-49.0","-74.0","112566.0","158651.0"
"489.8539","62.0","-49.0","-74.0","112571.0","158650.0"
"489.9539","62.0","-49.0","-75.0","112576.0","158640.0"
"489.97055","62.0","-49.0","-73.0","112589.0","158665.0"
"489.9872","61.0","-48.0","-75.0","112568.0","158682.0"
"490.10385","62.0","-49.0","-73.0","112554.0","158579.0"
"490.1205","62.0","-49.0","-74.0","112531.0","158546.0"
"490.13718","61.0","-49.0","-74.0","112520.0","158563.0"
"490.15384","61.0","-49.0","-74.0","112524.0","158563.0"
"490.17883","62.0","-49.0","-74.0","112538.0","158582.0"
"490.2538","62.0","-49.0","-74.0","112547.0","158604.0"
"490.2788","62.0","-49.0","-74.0","112556.0","158622.0"
"490.3038","61.0","-49.0","-74.0","112565.0","158623.0"
"490.3288","62.0","-49.0","-74.0","112571.0","158659.0"
"490.40378","62.0","-49.0","-74.0","112567.0","158659.0"
"490.45377","62.0","-49.0","-74.0","112584.0","158692.0"
"490.47043","62.0","-49.0","-74.0","112575.0","158720.0"
"490.4871","62.0","-49.0","-74.0","112612.0","158719.0"
"490.55374","61.0","-49.0","-74.0","112613.0","158770.0"
"490.57874","62.0","-49.0","-75.0","112628.0","158776.0"
"490.60373","61.0","-49.0","-74.0","112631.0","158794.0"
"490.62872","62.0","-49.0","-74.0","112629.0","158815.0"
"490.7037","61.0","-49.0","-75.0","112634.0","158828.0"
"490.7287","61.0","-49.0","-74.0","112661.0","158828.0"
"490.7537","62.0","-49.0","-74.0","112617.0","158746.0"
"490.90366","61.0","-49.0","-74.0","112605.0","158740.0"
"490.92032","62.0","-49.0","-74.0","112544.0","158634.0"
"490.93698","62.0","-49.0","-74.0","112552.0","158597.0"
"491.1536","62.0","-49.0","-74.0","112534.0","158571.0"
"491.17026","62.0","-49.0","-74.0","112529.0","158574.0"
"491.18692","62.0","-49.0","-74.0","112520.0","158590.0"
"491.25357","62.0","-49.0","-75.0","112523.0","158570.0"
"491.27856","61.0","-49.0","-74.0","112526.0","158581.0"
"491.35355","61.0","-49.0","-74.0","112526.0","158559.0"
"491.3702","61.0","-49.0","-75.0","112510.0","158579.0"
"491.38687","61.0","-48.0","-74.0","112518.0","158570.0"
"491.45352","62.0","-49.0","-74.0","112528.0","158591.0"
"491.5035","62.0","-49.0","-75.0","112528.0","158582.0"
"491.52017","62.0","-49.0","-74.0","112525.0","158578.0"
"491.53683","61.0","-48.0","-74.0","112493.0","158509.0"
"491.6035","62.0","-48.0","-74.0","112471.0","158496.0"
"491.62848","62.0","-49.0","-75.0","112483.0","158479.0"
"491.65347","62.0","-49.0","-74.0","112494.0","158491.0"
"491.67847","62.0","-49.0","-74.0","112482.0","158516.0"
"491.9034","62.0","-49.0","-74.0","112498.0","158523.0"
"491.92007","61.0","-48.0","-75.0","112501.0","158523.0"
"491.93674","61.0","-49.0","-74.0","112486.0","158536.0"
"492.0034","61.0","-49.0","-74.0","112501.0","158538.0"
"492.05338","61.0","-48.0","-74.0","112501.0","158571.0"
"492.07004","62.0","-49.0","-74.0","112506.0","158557.0"
"492.0867","61.0","-48.0","-75.0","112520.0","158604.0"
"492.10336","61.0","-49.0","-74.0","112521.0","158582.0"
"492.12836","61.0","-49.0","-75.0","112532.0","158629.0"
"492.25333","61.0","-49.0","-74.0","112538.0","158644.0"
"492.27","61.0","-49.0","-74.0","112549.0","158647.0"
"492.28665","61.0","-49.0","-74.0","112553.0","158678.0"
"492.3533","61.0","-49.0","-74.0","112579.0","158690.0"
"492.3783","62.0","-49.0","-74.0","112569.0","158682.0"
"492.45328","62.0","-48.0","-74.0","112572.0","158713.0"
"492.47827","62.0","-49.0","-74.0","112584.0","158734.0"
"492.65323","61.0","-49.0","-74.0","112495.0","158519.0"
"492.6699","61.0","-49.0","-74.0","112491.0","158514.0"
"492.68655","62.0","-49.0","-74.0","112469.0","158501.0"
"492.70322","62.0","-49.0","-74.0","112474.0","158491.0"
"492.85318","61.0","-49.0","-74.0","112479.0","158470.0"
"492.95316","61.0","-48.0","-74.0","112474.0","158479.0"
"492.96982","61.0","-48.0","-74.0","112474.0","158488.0"
"492.98648","62.0","-49.0","-74.0","112481.0","158518.0"
"493.00314","62.0","-48.0","-75.0","112485.0","158513.0"
"493.02814","62.0","-49.0","-73.0","112496.0","158527.0"
"493.1531","61.0","-49.0","-74.0","112446.0","158462.0"
"493.25308","62.0","-48.0","-74.0","112462.0","158449.0"
"493.26974","61.0","-49.0","-75.0","112436.0","158419.0"
"493.2864","61.0","-49.0","-75.0","112445.0","158420.0"
"493.553","61.0","-49.0","-74.0","112448.0","158441.0"
"493.56967","62.0","-49.0","-74.0","112460.0","158433.0"
"493.58633","61.0","-49.0","-74.0","112453.0","158458.0"
"493.603","61.0","-48.0","-74.0","112453.0","158447.0"
"493.628","62.0","-49.0","-74.0","112457.0","158467.0"
"493.65298","61.0","-48.0","-73.0","112475.0","158510.0"
"493.67798","61.0","-49.0","-74.0","112496.0","158525.0"
"493.85294","61.0","-49.0","-75.0","112486.0","158554.0"
"493.8696","61.0","-48.0","-74.0","112495.0","158558.0"
"493.88626","62.0","-48.0","-75.0","112507.0","158580.0"
"493.90292","61.0","-49.0","-74.0","112519.0","158593.0"
"493.92792","61.0","-49.0","-74.0","112512.0","158615.0"
"493.9529","62.0","-49.0","-74.0","112521.0","158614.0"
"493.9779","61.0","-49.0","-74.0","112537.0","158637.0"
"494.0529","61.0","-49.0","-75.0","112494.0","158548.0"
"494.07788","61.0","-48.0","-75.0","112482.0","158516.0"
"494.10287","62.0","-49.0","-75.0","112448.0","158440.0"
"494.15286","62.0","-49.0","-74.0","112435.0","158428.0"
"494.20285","62.0","-48.0","-75.0","112429.0","158388.0"
"494.22784","62.0","-49.0","-75.0","112425.0","158405.0"
"494.30283","62.0","-48.0","-74.0","112414.0","158395.0"
"494.32782","61.0","-48.0","-74.0","112422.0","158422.0"
"494.3528","62.0","-49.0","-74.0","112430.0","158419.0"
"494.4028","61.0","-49.0","-74.0","112459.0","158418.0"
"494.41946","62.0","-48.0","-74.0","112418.0","158436.0"
"494.43613","62.0","-49.0","-74.0","112415.0","158353.0"
"494.50278","62.0","-49.0","-74.0","112380.0","158328.0"
"494.52777","62.0","-48.0","-74.0","112388.0","158326.0"
"494.60275","62.0","-49.0","-74.0","112368.0","158345.0"
"494.62775","62.0","-48.0","-74.0","112387.0","158335.0"
"494.65274","62.0","-49.0","-74.0","112392.0","158342.0"
"494.70273","61.0","-48.0","-74.0","112385.0","158358.0"
"494.7194","62.0","-49.0","-74.0","112409.0","158368.0"
"494.73605","62.0","-49.0","-74.0","112408.0","158381.0"
"494.8027","62.0","-48.0","-74.0","112428.0","158416.0"
"494.8277","62.0","-48.0","-74.0","112465.0","158485.0"
"494.90268","62.0","-49.0","-74.0","112471.0","158492.0"
"494.92767","62.0","-49.0","-74.0","112480.0","158542.0"
"494.95267","62.0","-49.0","-74.0","112472.0","158557.0"
"494.97766","62.0","-49.0","-74.0","112450.0","158462.0"
"495.05264","62.0","-49.0","-74.0","112439.0","158450.0"
"495.07764","62.0","-49.0","-74.0","112411.0","158368.0"
"495.10263","62.0","-49.0","-74.0","112405.0","158349.0"
"495.12762","62.0","-49.0","-74.0","112390.0","158352.0"
"495.15262","61.0","-49.0","-74.0","112396.0","158376.0"
"495.1776","61.0","-48.0","-75.0","112419.0","158361.0"
"495.2526","62.0","-48.0","-74.0","112395.0","158360.0"
"495.2776","62.0","-49.0","-74.0","112388.0","158374.0"
"495.30258","62.0","-49.0","-75.0","112385.0","158374.0"
"495.40256","62.0","-48.0","-74.0","112419.0","158379.0"
"495.41922","62.0","-49.0","-74.0","112413.0","158397.0"
"495.43588","62.0","-49.0","-74.0","112401.0","158409.0"
"495.45255","62.0","-49.0","-73.0","112403.0","158422.0"
"495.47754","62.0","-49.0","-74.0","112432.0","158423.0"
"495.55252","61.0","-49.0","-74.0","112380.0","158339.0"
"495.6025","62.0","-49.0","-74.0","112378.0","158317.0"
"495.70248","61.0","-49.0","-75.0","112359.0","158293.0"
"495.72748","62.0","-49.0","-74.0","112361.0","158297.0"
"495.80246","62.0","-48.0","-74.0","112368.0","158307.0"
"495.82745","62.0","-49.0","-74.0","112369.0","158322.0"
"495.90244","61.0","-49.0","-75.0","112368.0","158319.0"
"495.9191","62.0","-48.0","-74.0","112367.0","158310.0"
"495.93576","62.0","-49.0","-74.0","112361.0","158350.0"
"496.0024","62.0","-49.0","-74.0","112354.0","158341.0"
"496.0274","62.0","-49.0","-74.0","112370.0","158354.0"
"496.0524","62.0","-49.0","-74.0","112384.0","158369.0"
"496.0774","61.0","-49.0","-74.0","112390.0","158367.0"
"496.20236","61.0","-49.0","-74.0","112392.0","158374.0"
"496.21902","62.0","-49.0","-74.0","112399.0","158401.0"
"496.2357","61.0","-48.0","-74.0","112404.0","158411.0"
"496.35233","62.0","-48.0","-74.0","112412.0","158467.0"
"496.369","61.0","-48.0","-74.0","112411.0","158450.0"
"496.38565","62.0","-49.0","-75.0","112438.0","158466.0"
"496.4523","61.0","-49.0","-74.0","112434.0","158470.0"
"496.4773","62.0","-49.0","-75.0","112466.0","158505.0"
"496.5023","62.0","-48.0","-75.0","112455.0","158510.0"
"496.52728","62.0","-48.0","-75.0","112427.0","158464.0"
"496.70224","61.0","-49.0","-74.0","112433.0","158445.0"
"496.7189","61.0","-49.0","-74.0","112376.0","158336.0"
"496.73557","62.0","-49.0","-75.0","112367.0","158314.0"
"496.9022","62.0","-49.0","-75.0","112348.0","158267.0"
"496.91885","61.0","-48.0","-75.0","112341.0","158262.0"
"496.93552","61.0","-49.0","-74.0","112354.0","158269.0"
"497.05215","61.0","-49.0","-74.0","112333.0","158250.0"
"497.06882","61.0","-49.0","-74.0","112341.0","158270.0"
"497.08548","62.0","-49.0","-74.0","112338.0","158285.0"
"497.10214","62.0","-48.0","-74.0","112328.0","158267.0"
"497.12714","61.0","-49.0","-75.0","112329.0","158274.0"
"497.20212","61.0","-48.0","-74.0","112340.0","158278.0"
"497.2271","61.0","-49.0","-74.0","112356.0","158305.0"
"497.2521","62.0","-48.0","-74.0","112338.0","158245.0"
"497.2771","61.0","-48.0","-74.0","112327.0","158240.0"
"497.35208","62.0","-49.0","-74.0","112307.0","158191.0"
"497.37708","62.0","-49.0","-75.0","112293.0","158171.0"
"497.40207","61.0","-48.0","-75.0","112316.0","158206.0"
"497.42706","61.0","-48.0","-74.0","112313.0","158203.0"
"497.50204","61.0","-49.0","-74.0","112294.0","158217.0"
"497.52704","62.0","-49.0","-74.0","112310.0","158218.0"
"497.55203","62.0","-49.0","-74.0","112312.0","158218.0"
"497.57703","62.0","-49.0","-75.0","112315.0","158227.0"
"497.652","61.0","-48.0","-75.0","112305.0","158231.0"
"497.677","61.0","-48.0","-74.0","112318.0","158250.0"
"497.75198","62.0","-48.0","-74.0","112333.0","158281.0"
"497.77698","62.0","-49.0","-74.0","112336.0","158275.0"
"497.80197","62.0","-48.0","-74.0","112346.0","158307.0"
"497.82697","62.0","-48.0","-75.0","112360.0","158329.0"
"497.85196","61.0","-48.0","-75.0","112371.0","158335.0"
"497.87695","62.0","-48.0","-73.0","112375.0","158363.0"
"497.95193","62.0","-49.0","-74.0","112377.0","158386.0"
"497.97693","62.0","-49.0","-74.0","112377.0","158353.0"
"498.00192","61.0","-48.0","-74.0","112370.0","158353.0"
"498.02692","61.0","-49.0","-74.0","112329.0","158222.0"
"498.1019","62.0","-49.0","-75.0","112282.0","158155.0"
"498.20187","62.0","-48.0","-74.0","112272.0","158174.0"
"498.21854","62.0","-49.0","-74.0","112271.0","158154.0"
"498.2352","61.0","-49.0","-74.0","112266.0","158140.0"
"498.25186","62.0","-49.0","-74.0","112273.0","158156.0"
"498.27686","62.0","-48.0","-74.0","112284.0","158155.0"
"498.30185","62.0","-48.0","-75.0","112292.0","158184.0"
"498.40182","62.0","-49.0","-74.0","112277.0","158190.0"
"498.4185","62.0","-49.0","-74.0","112282.0","158143.0"
"498.43515","62.0","-49.0","-74.0","112282.0","158119.0"
"498.5018","63.0","-48.0","-74.0","112244.0","158078.0"
"498.5268","63.0","-49.0","-74.0","112229.0","158070.0"
"498.5518","62.0","-49.0","-74.0","112230.0","158078.0"
"498.70175","62.0","-48.0","-74.0","112227.0","158078.0"
"498.72675","61.0","-48.0","-74.0","112250.0","158118.0"
"498.75174","62.0","-48.0","-74.0","112240.0","158118.0"
"498.7684","61.0","-49.0","-74.0","112270.0","158144.0"
"498.78506","61.0","-49.0","-74.0","112270.0","158147.0"
"498.8517","62.0","-49.0","-74.0","112285.0","158185.0"
"498.8767","62.0","-48.0","-74.0","112274.0","158171.0"
"498.9017","62.0","-49.0","-74.0","112280.0","158200.0"
"498.9267","62.0","-49.0","-74.0","112303.0","158213.0"
"499.00168","62.0","-49.0","-73.0","112308.0","158241.0"
"499.02667","62.0","-49.0","-74.0","112291.0","158238.0"
"499.15164","62.0","-49.0","-74.0","112334.0","158273.0"
"499.1683","62.0","-49.0","-74.0","112334.0","158276.0"
"499.18497","62.0","-49.0","-74.0","112381.0","158316.0"
"499.20163","62.0","-48.0","-74.0","112334.0","158323.0"
"499.3016","62.0","-49.0","-74.0","112348.0","158350.0"
"499.31827","61.0","-48.0","-74.0","112347.0","158360.0"
"499.33493","62.0","-49.0","-74.0","112386.0","158359.0"
"499.3516","62.0","-49.0","-75.0","112344.0","158321.0"
"499.45157","62.0","-49.0","-75.0","112300.0","158194.0"
"499.46823","62.0","-49.0","-74.0","112291.0","158176.0"
"499.4849","62.0","-48.0","-74.0","112273.0","158134.0"
"499.50156","62.0","-49.0","-74.0","112261.0","158137.0"
"499.52655","62.0","-48.0","-74.0","112246.0","158127.0"
"499.55154","62.0","-48.0","-74.0","112250.0","158130.0"
"499.65152","62.0","-49.0","-74.0","112246.0","158129.0"
"499.66818","61.0","-49.0","-74.0","112259.0","158140.0"
"499.68484","62.0","-49.0","-74.0","112249.0","158131.0"
"499.7515","62.0","-48.0","-74.0","112251.0","158137.0"
"499.7765","61.0","-48.0","-74.0","112250.0","158152.0"
"499.85147","61.0","-49.0","-74.0","112252.0","158137.0"
"499.86813","62.0","-48.0","-74.0","112265.0","158159.0"
"499.8848","62.0","-49.0","-74.0","112265.0","158157.0"
"499.95145","62.0","-49.0","-75.0","112254.0","158135.0"
"499.97644","62.0","-49.0","-74.0","112241.0","158105.0"
"500.00143","62.0","-49.0","-74.0","112224.0","158071.0"
"500.1014","62.0","-49.0","-75.0","112223.0","158082.0"
"500.11807","62.0","-49.0","-74.0","112231.0","158089.0"
"500.13474","61.0","-48.0","-74.0","112225.0","158084.0"
"500.2014","62.0","-48.0","-74.0","112237.0","158095.0"
"500.22638","62.0","-48.0","-74.0","112216.0","158140.0"
"500.25137","61.0","-49.0","-74.0","112238.0","158112.0"
"500.27637","61.0","-48.0","-74.0","112249.0","158098.0"
"500.30136","62.0","-48.0","-75.0","112251.0","158156.0"
"500.32635","62.0","-48.0","-74.0","112245.0","158178.0"
"500.40134","61.0","-48.0","-75.0","112266.0","158169.0"
"500.42633","62.0","-48.0","-75.0","112280.0","158209.0"
"500.5013","62.0","-49.0","-74.0","112279.0","158220.0"
"500.6013","62.0","-49.0","-74.0","112305.0","158256.0"
"500.6113","61.0","-47.0","-74.0","112297.0","158238.0"
"500.62128","61.0","-48.0","-74.0","112298.0","158269.0"
"500.6313","62.0","-48.0","-75.0","112315.0","158304.0"
"500.64127","62.0","-49.0","-74.0","112311.0","158278.0"
"500.70126","61.0","-49.0","-75.0","112307.0","158235.0"
"500.72626","61.0","-49.0","-74.0","112258.0","158136.0"
"500.9512","62.0","-48.0","-74.0","112243.0","158123.0"
"500.96786","62.0","-49.0","-75.0","112235.0","158089.0"
"500.98453","62.0","-48.0","-74.0","112225.0","158075.0"
"501.0012","61.0","-48.0","-74.0","112240.0","158095.0"
"501.02618","62.0","-48.0","-74.0","112234.0","158096.0"
"501.15115","61.0","-48.0","-74.0","112234.0","158093.0"
"501.16782","62.0","-48.0","-74.0","112222.0","158075.0"
"501.18448","62.0","-49.0","-74.0","112232.0","158088.0"
"501.20114","62.0","-49.0","-74.0","112219.0","158098.0"
"501.22614","62.0","-48.0","-74.0","112225.0","158101.0"
"501.3511","62.0","-48.0","-75.0","112241.0","158125.0"
"501.45108","63.0","-49.0","-74.0","112252.0","158127.0"
"501.46774","62.0","-48.0","-74.0","112230.0","158117.0"
"501.4844","62.0","-49.0","-74.0","112216.0","158082.0"
"501.50107","62.0","-49.0","-73.0","112218.0","158052.0"
"501.52606","62.0","-48.0","-74.0","112215.0","158039.0"
"501.60104","61.0","-49.0","-73.0","112201.0","158050.0"
"501.70102","62.0","-48.0","-74.0","112208.0","158060.0"
"501.71768","62.0","-48.0","-74.0","112227.0","158078.0"
"501.73434","62.0","-49.0","-74.0","112229.0","158087.0"
"501.751","62.0","-48.0","-74.0","112240.0","158091.0"
"501.776","62.0","-48.0","-74.0","112222.0","158095.0"
"501.801","62.0","-49.0","-75.0","112242.0","158123.0"
"501.90097","62.0","-48.0","-74.0","112240.0","158103.0"
"501.91763","62.0","-49.0","-74.0","112243.0","158139.0"
"501.9343","62.0","-49.0","-74.0","112247.0","158134.0"
"502.00095","62.0","-48.0","-74.0","112257.0","158170.0"
"502.02594","62.0","-49.0","-74.0","112256.0","158158.0"
"502.2509","62.0","-49.0","-75.0","112271.0","158206.0"
"502.26755","62.0","-49.0","-74.0","112277.0","158217.0"
"502.2842","61.0","-48.0","-74.0","112298.0","158236.0"
"502.35086","62.0","-49.0","-75.0","112317.0","158260.0"
"502.37585","62.0","-49.0","-74.0","112325.0","158285.0"
"502.45084","62.0","-49.0","-75.0","112310.0","158279.0"
"502.47583","62.0","-48.0","-74.0","112320.0","158311.0"
"502.6508","62.0","-48.0","-74.0","112233.0","158078.0"
"502.66745","62.0","-48.0","-74.0","112223.0","158085.0"
"502.6841","62.0","-49.0","-74.0","112221.0","158096.0"
"502.70078","62.0","-49.0","-74.0","112224.0","158105.0"
"502.72577","62.0","-49.0","-74.0","112222.0","158098.0"
"502.85074","62.0","-49.0","-74.0","112226.0","158079.0"
"502.8674","62.0","-49.0","-74.0","112220.0","158062.0"
"502.88406","61.0","-48.0","-75.0","112213.0","158086.0"
"502.9507","62.0","-48.0","-74.0","112207.0","158069.0"
"502.9757","62.0","-49.0","-75.0","112217.0","158085.0"
"503.25064","62.0","-48.0","-74.0","112186.0","158049.0"
"503.30063","62.0","-49.0","-74.0","112166.0","157989.0"
"503.3173","62.0","-48.0","-74.0","112168.0","157981.0"
"503.33395","62.0","-49.0","-74.0","112166.0","157992.0"
"503.4006","62.0","-49.0","-75.0","112174.0","158012.0"
"503.4256","62.0","-49.0","-74.0","112193.0","158021.0"
"503.4506","62.0","-48.0","-74.0","112174.0","158018.0"
"503.4756","62.0","-49.0","-74.0","112177.0","158032.0"
"503.55057","62.0","-48.0","-74.0","112177.0","158029.0"
"503.60056","62.0","-49.0","-74.0","112190.0","158033.0"
"503.61722","62.0","-48.0","-75.0","112195.0","158032.0"
"503.63388","62.0","-48.0","-74.0","112189.0","158069.0"
"503.75052","62.0","-48.0","-74.0","112211.0","158070.0"
"503.76718","61.0","-49.0","-74.0","112204.0","158096.0"
"503.78384","62.0","-49.0","-74.0","112204.0","158112.0"
"503.8505","62.0","-49.0","-74.0","112225.0","158141.0"
"503.8755","62.0","-49.0","-74.0","112216.0","158127.0"
"503.90048","61.0","-49.0","-74.0","112217.0","158142.0"
"503.92548","61.0","-49.0","-74.0","112195.0","158051.0"
"504.00046","62.0","-48.0","-74.0","112193.0","158031.0"
"504.05045","62.0","-48.0","-75.0","112162.0","158008.0"
"504.0671","62.0","-48.0","-74.0","112168.0","157992.0"
"504.08377","62.0","-48.0","-74.0","112166.0","158017.0"
"504.15042","61.0","-48.0","-75.0","112164.0","158020.0"
"504.1754","62.0","-49.0","-74.0","112162.0","158000.0"
"504.2504","62.0","-49.0","-74.0","112170.0","158007.0"
"504.2754","62.0","-49.0","-74.0","112172.0","158030.0"
"504.30038","61.0","-48.0","-74.0","112159.0","158038.0"
"504.32538","62.0","-48.0","-74.0","112169.0","158039.0"
"504.45035","62.0","-49.0","-74.0","112159.0","158011.0"
"504.467","62.0","-48.0","-74.0","112113.0","157955.0"
"504.48367","62.0","-48.0","-74.0","112115.0","157939.0"
"504.50034","62.0","-49.0","-74.0","112122.0","157939.0"
"504.52533","62.0","-48.0","-74.0","112124.0","157944.0"
"504.6003","62.0","-48.0","-74.0","112142.0","157948.0"
"504.6253","62.0","-49.0","-74.0","112163.0","158025.0"
"504.6503","62.0","-48.0","-75.0","112173.0","158035.0"
"504.6753","62.0","-49.0","-74.0","112176.0","158023.0"
"504.75027","62.0","-48.0","-74.0","112169.0","158070.0"
"504.77527","61.0","-48.0","-74.0","112175.0","158071.0"
"504.80026","62.0","-48.0","-74.0","112171.0","158089.0"
"504.95023","62.0","-48.0","-75.0","112183.0","158091.0"
"504.97522","62.0","-48.0","-74.0","112190.0","158107.0"
"505.1002","62.0","-48.0","-75.0","112201.0","158110.0"
"505.20016","62.0","-48.0","-75.0","112212.0","158131.0"
"505.21683","62.0","-49.0","-75.0","112193.0","158103.0"
"505.2335","62.0","-49.0","-74.0","112144.0","157987.0"
"505.25015","62.0","-48.0","-74.0","112116.0","157933.0"
"505.35013","62.0","-48.0","-75.0","112107.0","157914.0"
"505.3668","62.0","-49.0","-75.0","112113.0","157915.0"
"505.38345","62.0","-49.0","-74.0","112112.0","157925.0"
"505.40012","61.0","-48.0","-74.0","112111.0","157919.0"
"505.4251","61.0","-49.0","-75.0","112099.0","157930.0"
"505.5001","62.0","-49.0","-75.0","112096.0","157905.0"
"505.5251","61.0","-48.0","-75.0","112106.0","157903.0"
"505.70004","61.0","-48.0","-75.0","112104.0","157925.0"
"505.80002","62.0","-49.0","-75.0","112112.0","157930.0"
"505.81668","62.0","-48.0","-74.0","112108.0","157951.0"
"505.83334","62.0","-48.0","-75.0","112112.0","157963.0"
"505.85","62.0","-48.0","-74.0","112094.0","157923.0"
"505.875","62.0","-48.0","-74.0","112085.0","157901.0"
"505.9","62.0","-48.0","-74.0","112076.0","157849.0"
"505.925","62.0","-49.0","-74.0","112060.0","157835.0"
"505.99997","62.0","-48.0","-74.0","112065.0","157839.0"
"506.02496","62.0","-48.0","-75.0","112061.0","157869.0"
"506.09995","62.0","-48.0","-74.0","112078.0","157858.0"
"506.12494","62.0","-48.0","-74.0","112082.0","157878.0"
"506.19992","62.0","-48.0","-74.0","112117.0","157892.0"
"506.2124","62.0","-49.0","-74.0","112086.0","157898.0"
"506.2249","62.0","-48.0","-74.0","112087.0","157886.0"
"506.23743","62.0","-49.0","-74.0","112103.0","157912.0"
"506.2999","62.0","-49.0","-75.0","112106.0","157921.0"
"506.3249","62.0","-48.0","-74.0","112112.0","157955.0"
"506.44986","61.0","-48.0","-74.0","112103.0","157946.0"
"506.46652","62.0","-49.0","-74.0","112121.0","157972.0"
"506.4832","62.0","-49.0","-75.0","112124.0","157974.0"
"506.49985","62.0","-48.0","-74.0","112137.0","158040.0"
"506.52484","63.0","-49.0","-74.0","112146.0","158044.0"
"506.59982","62.0","-49.0","-74.0","112116.0","157919.0"
"506.62482","62.0","-49.0","-73.0","112054.0","157849.0"
"506.6998","62.0","-48.0","-75.0","112060.0","157838.0"
"506.7248","62.0","-48.0","-74.0","112058.0","157842.0"
"506.79977","62.0","-49.0","-74.0","112064.0","157859.0"
"506.81644","62.0","-48.0","-74.0","112111.0","157919.0"
"506.8331","62.0","-48.0","-74.0","112063.0","157870.0"
"506.89975","62.0","-48.0","-73.0","112079.0","157889.0"
"506.92474","62.0","-49.0","-74.0","112076.0","157881.0"
"506.94974","62.0","-48.0","-74.0","112103.0","157924.0"
"506.97473","63.0","-49.0","-74.0","112085.0","157923.0"
"507.0497","62.0","-48.0","-73.0","112093.0","157940.0"
"507.0747","62.0","-48.0","-74.0","112056.0","157855.0"
"507.19968","62.0","-48.0","-74.0","112055.0","157852.0"
"507.22467","62.0","-49.0","-74.0","112056.0","157859.0"
"507.29965","62.0","-49.0","-73.0","112069.0","157871.0"
"507.3163","62.0","-48.0","-74.0","112076.0","157890.0"
"507.33298","62.0","-48.0","-74.0","112075.0","157884.0"
"507.34964","62.0","-48.0","-74.0","112071.0","157893.0"
"507.37463","62.0","-49.0","-74.0","112066.0","157895.0"
"507.39963","61.0","-49.0","-74.0","112072.0","157907.0"
