"Time","C1","C2","C3","C4","C5"
"221.70892","44.0","26.0","-79.0","103870.0","130913.0"
"221.73392","45.0","26.0","-78.0","103997.0","130998.0"
"221.80893","45.0","24.0","-78.0","104096.0","131089.0"
"221.82559","45.0","24.0","-78.0","103897.0","130764.0"
"221.84227","46.0","27.0","-80.0","103930.0","130845.0"
"221.85893","45.0","26.0","-80.0","103928.0","130757.0"
"221.88394","45.0","26.0","-78.0","103952.0","130723.0"
"221.95894","45.0","26.0","-78.0","104160.0","130887.0"
"221.98395","45.0","25.0","-78.0","104322.0","131560.0"
"222.10895","44.0","25.0","-78.0","104277.0","131597.0"
"222.13394","45.0","26.0","-79.0","104201.0","131432.0"
"222.15895","45.0","25.0","-80.0","104131.0","131353.0"
"222.17561","46.0","26.0","-80.0","103967.0","131063.0"
"222.19229","44.0","26.0","-79.0","104132.0","131333.0"
"222.25896","45.0","27.0","-79.0","104108.0","131279.0"
"222.28397","44.0","25.0","-79.0","104166.0","131449.0"
"222.35896","44.0","24.0","-77.0","104124.0","131481.0"
"222.38397","45.0","25.0","-80.0","104095.0","131585.0"
"222.40897","45.0","25.0","-79.0","104279.0","131753.0"
"222.43396","45.0","26.0","-79.0","104239.0","131554.0"
"222.45897","45.0","26.0","-80.0","104029.0","130934.0"
"222.60898","45.0","25.0","-78.0","104079.0","131158.0"
"222.62564","45.0","26.0","-79.0","104079.0","131211.0"
"222.64232","45.0","24.0","-79.0","103830.0","131266.0"
"222.70898","45.0","25.0","-79.0","104273.0","131621.0"
"222.75899","45.0","27.0","-79.0","104104.0","131623.0"
"222.77565","45.0","26.0","-80.0","104239.0","131711.0"
"222.79233","45.0","26.0","-78.0","104253.0","131736.0"
"222.909","45.0","26.0","-79.0","104288.0","131832.0"
"222.92566","45.0","24.0","-78.0","104287.0","131907.0"
"222.94234","45.0","24.0","-79.0","104354.0","132123.0"
"223.059","45.0","25.0","-79.0","104380.0","132016.0"
"223.07567","45.0","27.0","-79.0","104393.0","131969.0"
"223.09235","45.0","26.0","-79.0","104291.0","131464.0"
"223.15901","45.0","26.0","-79.0","104085.0","131449.0"
"223.18402","45.0","24.0","-78.0","104136.0","131582.0"
"223.20901","44.0","24.0","-78.0","104146.0","131531.0"
"223.23401","46.0","26.0","-80.0","104187.0","131461.0"
"223.35902","45.0","25.0","-79.0","104243.0","131716.0"
"223.37569","45.0","27.0","-79.0","104268.0","131847.0"
"223.39236","45.0","27.0","-80.0","104227.0","131863.0"
"223.45903","45.0","27.0","-79.0","104057.0","131875.0"
"223.48404","45.0","24.0","-78.0","104269.0","131873.0"
"223.50903","45.0","24.0","-79.0","104313.0","131955.0"
"223.53403","46.0","26.0","-79.0","104352.0","132036.0"
"223.70905","45.0","25.0","-79.0","104356.0","132088.0"
"223.72571","45.0","27.0","-79.0","104532.0","132190.0"
"223.74239","44.0","26.0","-78.0","104315.0","132219.0"
"223.80905","45.0","25.0","-78.0","104438.0","132285.0"
"223.82571","45.0","24.0","-78.0","104446.0","132275.0"
"223.84239","45.0","26.0","-79.0","104135.0","131785.0"
"223.90906","45.0","25.0","-79.0","104165.0","131755.0"
"223.93405","45.0","27.0","-80.0","104170.0","131940.0"
"224.05907","45.0","27.0","-79.0","104178.0","131535.0"
"224.25908","45.0","26.0","-78.0","104197.0","131767.0"
"224.35909","45.0","26.0","-78.0","104275.0","131794.0"
"224.37575","45.0","25.0","-78.0","104320.0","132071.0"
"224.39243","45.0","27.0","-78.0","104337.0","132137.0"
"224.5591","44.0","25.0","-77.0","104334.0","132098.0"
"224.5841","45.0","26.0","-80.0","104329.0","132097.0"
"224.7091","45.0","26.0","-78.0","104343.0","131995.0"
"224.72577","45.0","25.0","-78.0","104436.0","132162.0"
"224.74245","45.0","24.0","-78.0","104406.0","132246.0"
"224.85912","46.0","25.0","-80.0","104281.0","132368.0"
"224.88412","46.0","27.0","-78.0","104456.0","132373.0"
"225.25914","45.0","26.0","-78.0","104494.0","132477.0"
"225.2758","46.0","25.0","-78.0","104235.0","131940.0"
"225.29248","45.0","25.0","-79.0","104221.0","131903.0"
"225.40915","45.0","25.0","-78.0","104194.0","131854.0"
"225.43414","46.0","26.0","-80.0","104342.0","131854.0"
"225.50916","45.0","25.0","-80.0","104173.0","131886.0"
"225.51915","45.0","27.0","-79.0","104209.0","131892.0"
"225.52916","45.0","25.0","-78.0","104230.0","131953.0"
"225.53915","45.0","26.0","-78.0","104322.0","132351.0"
"225.54916","45.0","25.0","-78.0","104312.0","131905.0"
"226.1592","45.0","24.0","-78.0","104320.0","132119.0"
"226.17586","46.0","26.0","-80.0","104347.0","132159.0"
"226.19254","45.0","25.0","-80.0","104600.0","132196.0"
"226.2092","45.0","25.0","-78.0","104120.0","132220.0"
"226.23419","45.0","26.0","-80.0","104456.0","132414.0"
"226.3092","45.0","25.0","-79.0","104439.0","132392.0"
"226.3592","45.0","26.0","-79.0","104469.0","132499.0"
"226.38422","46.0","27.0","-79.0","104518.0","132424.0"
"226.50922","45.0","25.0","-78.0","104312.0","132075.0"
"226.52588","44.0","26.0","-79.0","104233.0","131988.0"
"226.54256","44.0","24.0","-78.0","104184.0","131793.0"
"226.55922","45.0","25.0","-79.0","104083.0","131755.0"
"226.58423","45.0","27.0","-79.0","104129.0","131733.0"
"226.65923","45.0","27.0","-79.0","104116.0","131755.0"
"226.68423","45.0","25.0","-78.0","104203.0","131858.0"
"226.80923","44.0","26.0","-78.0","104262.0","131937.0"
"226.83423","45.0","24.0","-78.0","104242.0","132140.0"
"226.85924","45.0","25.0","-79.0","104194.0","131898.0"
"226.88425","45.0","27.0","-80.0","104198.0","131781.0"
"226.95924","45.0","27.0","-80.0","104032.0","131397.0"
"226.98425","45.0","25.0","-77.0","103987.0","131218.0"
"227.05925","45.0","26.0","-78.0","103975.0","131263.0"
"227.10925","45.0","24.0","-78.0","104009.0","131359.0"
"227.12592","45.0","24.0","-78.0","104071.0","131369.0"
"227.1426","46.0","26.0","-79.0","104120.0","131457.0"
"227.40927","45.0","25.0","-79.0","104185.0","131832.0"
"227.42593","45.0","26.0","-78.0","104381.0","131899.0"
"227.44261","45.0","27.0","-79.0","104359.0","131799.0"
"227.65929","46.0","25.0","-79.0","104093.0","131232.0"
"227.67595","45.0","26.0","-79.0","104089.0","131171.0"
"227.69263","45.0","27.0","-79.0","104118.0","131154.0"
"227.70929","45.0","24.0","-78.0","104072.0","131138.0"
"227.73428","45.0","26.0","-80.0","104115.0","131151.0"
"227.7593","45.0","26.0","-79.0","104054.0","131182.0"
"227.7843","45.0","26.0","-78.0","104179.0","131309.0"
"228.00931","46.0","27.0","-79.0","104261.0","131427.0"
"228.02597","45.0","25.0","-78.0","104207.0","131373.0"
"228.04265","44.0","25.0","-79.0","104055.0","131369.0"
"228.15932","45.0","25.0","-79.0","104261.0","131385.0"
"228.17598","45.0","27.0","-79.0","104274.0","131397.0"
"228.19266","45.0","27.0","-79.0","104290.0","131334.0"
"228.20932","45.0","25.0","-78.0","104350.0","131536.0"
"228.23431","45.0","24.0","-79.0","104365.0","131586.0"
"228.30933","45.0","24.0","-78.0","104434.0","131750.0"
"228.33432","46.0","26.0","-79.0","104451.0","131761.0"
"228.35933","46.0","26.0","-79.0","104406.0","131852.0"
"228.38434","45.0","26.0","-79.0","104509.0","131943.0"
"228.45934","45.0","27.0","-79.0","104567.0","132199.0"
"228.48434","45.0","25.0","-79.0","104592.0","131853.0"
"228.50934","44.0","25.0","-78.0","104878.0","132251.0"
"228.53433","46.0","25.0","-78.0","104518.0","132218.0"
"228.60934","45.0","25.0","-79.0","104410.0","131718.0"
"228.63434","46.0","26.0","-79.0","104412.0","131692.0"
"228.65935","46.0","26.0","-80.0","104405.0","131656.0"
"228.68436","45.0","26.0","-79.0","104389.0","131652.0"
"228.85936","45.0","27.0","-79.0","104410.0","131816.0"
"228.87602","45.0","25.0","-78.0","104446.0","131646.0"
"228.8927","45.0","26.0","-78.0","104463.0","131744.0"
"228.95937","45.0","24.0","-77.0","104493.0","131792.0"
"228.97603","46.0","26.0","-80.0","104713.0","131914.0"
"228.9927","45.0","26.0","-79.0","104664.0","132157.0"
"229.05937","45.0","27.0","-80.0","104796.0","132175.0"
"229.08438","45.0","25.0","-78.0","104731.0","132276.0"
"229.10938","45.0","25.0","-78.0","104556.0","131984.0"
"229.13437","45.0","25.0","-78.0","104509.0","131641.0"
"229.20938","45.0","25.0","-79.0","104465.0","131727.0"
"229.23438","46.0","27.0","-80.0","104462.0","131752.0"
"229.30939","45.0","26.0","-79.0","104497.0","131752.0"
"229.33438","45.0","26.0","-79.0","104272.0","131769.0"
"229.35939","45.0","27.0","-78.0","104450.0","131827.0"
"229.3844","45.0","25.0","-78.0","104591.0","132134.0"
"229.4094","45.0","25.0","-78.0","104611.0","131913.0"
"229.43439","45.0","25.0","-79.0","104621.0","132024.0"
"229.5094","45.0","25.0","-78.0","104808.0","132223.0"
"229.5344","45.0","26.0","-80.0","104530.0","132227.0"
"229.5594","46.0","25.0","-79.0","104674.0","132313.0"
"229.58441","45.0","26.0","-78.0","104752.0","132521.0"
"229.65941","45.0","27.0","-79.0","104789.0","132470.0"
"229.68442","45.0","25.0","-78.0","104804.0","132428.0"
"229.75941","45.0","25.0","-78.0","104662.0","132043.0"
"229.78442","46.0","25.0","-79.0","104702.0","131951.0"
"229.80942","45.0","24.0","-79.0","104522.0","131787.0"
"229.83441","46.0","27.0","-80.0","104464.0","131790.0"
"230.00943","45.0","26.0","-79.0","104419.0","131783.0"
"230.0261","45.0","26.0","-78.0","104468.0","131784.0"
"230.04277","45.0","27.0","-79.0","104486.0","131829.0"
"230.10944","45.0","24.0","-77.0","104494.0","132059.0"
"230.13443","46.0","26.0","-80.0","104619.0","132040.0"
"230.15944","46.0","26.0","-80.0","104592.0","132030.0"
"230.18445","45.0","26.0","-78.0","104621.0","132086.0"
"230.25945","45.0","26.0","-79.0","104597.0","132147.0"
"230.28445","45.0","25.0","-77.0","104660.0","132160.0"
"230.30945","45.0","25.0","-78.0","104698.0","132267.0"
"230.33444","45.0","25.0","-79.0","104764.0","132373.0"
"230.40945","46.0","25.0","-78.0","104791.0","132384.0"
"230.43445","45.0","27.0","-79.0","104828.0","132487.0"
"230.45946","45.0","26.0","-80.0","104866.0","132542.0"
"230.48447","45.0","26.0","-78.0","104800.0","132388.0"
"230.55946","45.0","26.0","-78.0","104616.0","132161.0"
"230.58447","45.0","24.0","-79.0","104505.0","131923.0"
"230.60947","44.0","25.0","-78.0","104529.0","131930.0"
"230.63446","45.0","25.0","-79.0","104534.0","131945.0"
"230.70947","45.0","25.0","-79.0","104537.0","131874.0"
"230.73447","45.0","27.0","-80.0","104559.0","131845.0"
"230.75948","45.0","26.0","-80.0","104556.0","131978.0"
"230.78448","45.0","26.0","-78.0","104627.0","132124.0"
"230.85948","45.0","26.0","-79.0","104600.0","132175.0"
"230.88449","45.0","25.0","-78.0","104566.0","132251.0"
"230.95949","45.0","25.0","-78.0","104688.0","132249.0"
"230.97198","45.0","25.0","-79.0","104706.0","132299.0"
"230.9845","45.0","24.0","-79.0","104714.0","132423.0"
"230.997","45.0","26.0","-79.0","104762.0","132453.0"
"231.0595","45.0","26.0","-80.0","104764.0","132368.0"
"231.0845","45.0","25.0","-78.0","104799.0","132300.0"
"231.1595","45.0","26.0","-79.0","104956.0","132572.0"
"231.18451","45.0","24.0","-78.0","104924.0","132652.0"
"231.2095","45.0","24.0","-78.0","104824.0","132697.0"
"231.2345","46.0","25.0","-80.0","104645.0","132652.0"
"231.30951","45.0","25.0","-78.0","104587.0","132068.0"
"231.3345","45.0","27.0","-79.0","104622.0","132094.0"
"231.35951","45.0","26.0","-79.0","104680.0","132125.0"
"231.50952","45.0","26.0","-78.0","104506.0","132119.0"
"231.52618","45.0","26.0","-79.0","104659.0","132277.0"
"231.54286","45.0","25.0","-78.0","104679.0","132297.0"
"231.60953","45.0","25.0","-78.0","104729.0","132386.0"
"231.63452","46.0","27.0","-79.0","104708.0","132443.0"
"231.65953","46.0","26.0","-80.0","104729.0","132249.0"
"231.68454","44.0","26.0","-78.0","104731.0","132424.0"
"231.75954","45.0","26.0","-78.0","104769.0","132527.0"
"231.78455","45.0","24.0","-77.0","104839.0","132537.0"
"231.80954","45.0","24.0","-78.0","104672.0","132631.0"
"231.83453","45.0","26.0","-79.0","104836.0","132650.0"
"231.90955","45.0","25.0","-79.0","104879.0","132749.0"
"231.93454","45.0","26.0","-80.0","104902.0","132812.0"
"231.95955","45.0","26.0","-79.0","104885.0","132801.0"
"231.98456","45.0","25.0","-79.0","104856.0","132648.0"
"232.00955","45.0","26.0","-79.0","104599.0","132023.0"
"232.03455","45.0","24.0","-78.0","104665.0","132192.0"
"232.10956","45.0","24.0","-78.0","104614.0","132173.0"
"232.13455","46.0","26.0","-79.0","104537.0","132151.0"
"232.25957","45.0","25.0","-79.0","104379.0","132162.0"
"232.27623","45.0","27.0","-80.0","104603.0","132160.0"
"232.29291","45.0","27.0","-79.0","104642.0","132425.0"
"232.30957","45.0","26.0","-79.0","104652.0","132221.0"
"232.33456","45.0","24.0","-77.0","104701.0","132389.0"
"232.50958","45.0","25.0","-77.0","104711.0","132427.0"
"232.52625","46.0","25.0","-79.0","104831.0","132451.0"
"232.54292","45.0","25.0","-79.0","104605.0","132442.0"
"232.55959","46.0","26.0","-80.0","104718.0","132520.0"
"232.5846","45.0","26.0","-78.0","104757.0","132527.0"
"232.65959","45.0","26.0","-78.0","104796.0","132636.0"
"232.7096","45.0","25.0","-78.0","104807.0","132726.0"
"232.72626","45.0","25.0","-79.0","104853.0","132999.0"
"232.74294","46.0","25.0","-79.0","104879.0","132577.0"
"232.7596","45.0","25.0","-79.0","104888.0","132836.0"
"232.7846","45.0","27.0","-79.0","104925.0","132803.0"
"232.8596","46.0","26.0","-79.0","104544.0","132093.0"
"232.88461","45.0","26.0","-79.0","104525.0","132167.0"
"232.95961","45.0","26.0","-78.0","104517.0","132051.0"
"232.98462","45.0","24.0","-78.0","104504.0","132043.0"
"233.10962","45.0","25.0","-77.0","104553.0","131993.0"
"233.12628","46.0","26.0","-80.0","104641.0","132123.0"
"233.14296","45.0","25.0","-80.0","104617.0","132225.0"
"233.15962","45.0","26.0","-79.0","104590.0","132252.0"
"233.18463","45.0","26.0","-79.0","104500.0","132264.0"
"233.25963","45.0","26.0","-78.0","104609.0","132251.0"
"233.28464","45.0","25.0","-79.0","104632.0","132305.0"
"233.30963","45.0","25.0","-78.0","104645.0","132540.0"
"233.33463","45.0","25.0","-79.0","104707.0","132389.0"
"233.40964","45.0","25.0","-80.0","104708.0","132442.0"
"233.43463","46.0","27.0","-79.0","104784.0","132551.0"
"233.45964","45.0","27.0","-79.0","104932.0","132566.0"
"233.48465","44.0","25.0","-78.0","104791.0","132660.0"
"233.50964","45.0","26.0","-78.0","104808.0","132643.0"
"233.53464","45.0","24.0","-78.0","104579.0","132119.0"
"233.60965","45.0","25.0","-78.0","104381.0","131888.0"
"233.63464","45.0","26.0","-80.0","104387.0","131523.0"
"233.65965","46.0","25.0","-79.0","104337.0","131553.0"
"233.68466","45.0","26.0","-79.0","104331.0","131600.0"
"233.85966","45.0","27.0","-80.0","104506.0","131597.0"
"233.87633","45.0","25.0","-78.0","104380.0","131731.0"
"233.893","45.0","26.0","-78.0","104443.0","131887.0"
"233.90967","45.0","25.0","-78.0","104482.0","131796.0"
"233.93466","45.0","26.0","-79.0","104483.0","131743.0"
"233.95967","45.0","25.0","-79.0","104524.0","131742.0"
"233.98468","45.0","27.0","-79.0","104520.0","131827.0"
"234.05968","45.0","27.0","-79.0","104610.0","131932.0"
"234.08469","45.0","25.0","-78.0","104580.0","131945.0"
"234.15968","45.0","26.0","-78.0","104623.0","132051.0"
"234.1847","45.0","25.0","-79.0","104525.0","132167.0"
"234.20969","44.0","25.0","-78.0","104764.0","132209.0"
"234.23468","46.0","26.0","-79.0","104765.0","132465.0"
"234.25969","45.0","25.0","-79.0","104593.0","131868.0"
"234.2847","45.0","27.0","-79.0","104483.0","131592.0"
"234.3597","45.0","27.0","-80.0","104331.0","131272.0"
"234.3847","44.0","25.0","-78.0","104370.0","131143.0"
"234.4097","45.0","25.0","-78.0","104282.0","131124.0"
"234.5097","45.0","25.0","-78.0","104313.0","131113.0"
"234.52637","45.0","24.0","-79.0","104334.0","131161.0"
"234.54305","45.0","26.0","-79.0","104423.0","131335.0"
"234.60971","46.0","25.0","-80.0","104444.0","131269.0"
"234.6347","45.0","27.0","-79.0","104488.0","131392.0"
"234.65971","45.0","27.0","-79.0","104514.0","131442.0"
"234.68472","44.0","25.0","-78.0","104561.0","131520.0"
"234.70972","45.0","26.0","-78.0","104447.0","131546.0"
"234.73471","45.0","25.0","-78.0","104573.0","131682.0"
"234.80972","45.0","24.0","-78.0","104632.0","131686.0"
"234.83472","46.0","26.0","-80.0","104702.0","131818.0"
"234.95973","45.0","25.0","-80.0","104729.0","131835.0"
"234.9764","45.0","26.0","-79.0","104798.0","131912.0"
"234.99307","45.0","27.0","-79.0","104814.0","132036.0"
"235.05974","44.0","26.0","-79.0","104699.0","131740.0"
"235.08475","45.0","25.0","-79.0","104543.0","131534.0"
"235.10974","45.0","24.0","-78.0","104306.0","131132.0"
"235.13474","46.0","27.0","-80.0","104369.0","130981.0"
"235.15974","45.0","25.0","-79.0","104347.0","131116.0"
"235.18475","45.0","26.0","-79.0","104363.0","131023.0"
"235.25975","45.0","26.0","-79.0","104368.0","130921.0"
"235.28476","45.0","25.0","-78.0","104465.0","130960.0"
"235.30975","45.0","26.0","-79.0","104666.0","131217.0"
"235.33475","45.0","25.0","-79.0","104612.0","131319.0"
"235.40976","45.0","24.0","-78.0","104508.0","131312.0"
"235.43475","45.0","26.0","-79.0","104448.0","131369.0"
"235.50977","45.0","26.0","-80.0","104616.0","131444.0"
"235.53476","45.0","26.0","-79.0","104675.0","131604.0"
"235.60977","45.0","26.0","-79.0","104699.0","131534.0"
"235.62643","45.0","25.0","-78.0","104784.0","131722.0"
"235.64311","45.0","25.0","-78.0","104820.0","131758.0"
"235.70978","45.0","24.0","-78.0","104914.0","131890.0"
"235.73477","45.0","26.0","-80.0","104815.0","131919.0"
"235.75978","46.0","26.0","-80.0","104874.0","131817.0"
"235.78479","45.0","26.0","-78.0","104733.0","131587.0"
"235.85979","46.0","27.0","-80.0","104510.0","131075.0"
"235.8848","45.0","25.0","-78.0","104477.0","131063.0"
"235.9598","44.0","26.0","-78.0","104431.0","131037.0"
"235.9848","45.0","25.0","-80.0","104425.0","130872.0"
"236.0098","45.0","24.0","-79.0","104423.0","130851.0"
"236.03479","46.0","26.0","-80.0","104479.0","130876.0"
"236.0598","45.0","26.0","-79.0","104668.0","131038.0"
"236.08481","45.0","26.0","-78.0","104550.0","131100.0"
"236.1598","45.0","26.0","-80.0","104617.0","131224.0"
"236.18481","45.0","24.0","-77.0","104630.0","131243.0"
"236.25981","45.0","25.0","-79.0","104682.0","131300.0"
"236.28482","45.0","25.0","-79.0","104746.0","131221.0"
"236.30981","45.0","24.0","-78.0","104808.0","131470.0"
"236.35982","46.0","27.0","-80.0","104866.0","131607.0"
"236.37648","45.0","26.0","-79.0","104826.0","131667.0"
"236.39316","45.0","26.0","-78.0","104715.0","131812.0"
"236.45982","45.0","27.0","-79.0","104951.0","131842.0"
"236.48483","44.0","25.0","-78.0","104966.0","131851.0"
"236.60983","45.0","25.0","-78.0","104861.0","131540.0"
"236.6265","45.0","25.0","-78.0","104602.0","131014.0"
"236.64317","45.0","24.0","-78.0","104559.0","130963.0"
"236.65984","45.0","26.0","-79.0","104484.0","130767.0"
"236.68484","45.0","27.0","-79.0","104401.0","130804.0"
"236.75984","45.0","26.0","-79.0","104483.0","130755.0"
"236.78485","45.0","25.0","-79.0","104489.0","130745.0"
"236.80984","45.0","25.0","-78.0","104517.0","130908.0"
"236.83484","46.0","25.0","-79.0","104597.0","131029.0"
"236.90985","45.0","25.0","-78.0","104697.0","131312.0"
"236.93484","46.0","26.0","-79.0","104743.0","131203.0"
"236.95985","45.0","26.0","-79.0","104801.0","131210.0"
"236.98486","45.0","26.0","-79.0","105012.0","131321.0"
"237.05986","45.0","26.0","-78.0","104644.0","131357.0"
"237.08487","45.0","25.0","-78.0","104844.0","131509.0"
"237.10986","44.0","25.0","-78.0","104921.0","131597.0"
"237.13486","45.0","25.0","-79.0","104982.0","131692.0"
"237.15987","45.0","24.0","-78.0","105006.0","131698.0"
"237.18488","45.0","27.0","-79.0","105042.0","131847.0"
"237.25987","45.0","26.0","-79.0","105044.0","131595.0"
"237.28488","45.0","26.0","-79.0","104649.0","130916.0"
"237.35988","45.0","27.0","-79.0","104618.0","130840.0"
"237.38489","45.0","25.0","-78.0","104611.0","130620.0"
"237.40988","45.0","25.0","-78.0","104507.0","130582.0"
"237.43488","45.0","24.0","-79.0","104495.0","130541.0"
"237.55989","44.0","24.0","-79.0","104497.0","130718.0"
"237.57655","45.0","26.0","-80.0","104551.0","130690.0"
"237.59323","45.0","26.0","-79.0","104592.0","130714.0"
"237.6599","45.0","26.0","-79.0","104679.0","130881.0"
"237.6849","44.0","25.0","-78.0","104852.0","130889.0"
"237.7099","45.0","25.0","-78.0","104718.0","130970.0"
"237.7349","46.0","25.0","-79.0","104748.0","130991.0"
"237.8099","45.0","25.0","-78.0","104805.0","131097.0"
"237.8349","45.0","26.0","-80.0","104826.0","131126.0"
"237.85991","45.0","26.0","-79.0","104890.0","131270.0"
"237.88492","44.0","26.0","-78.0","104987.0","131422.0"
"238.00992","45.0","27.0","-78.0","105028.0","131501.0"
"238.02658","45.0","25.0","-79.0","105267.0","131589.0"
"238.04326","44.0","25.0","-79.0","104834.0","131537.0"
"238.10992","45.0","24.0","-79.0","104667.0","130832.0"
"238.13492","46.0","26.0","-79.0","104677.0","130750.0"
"238.15993","46.0","26.0","-79.0","104555.0","130508.0"
"238.18494","45.0","26.0","-79.0","104545.0","130447.0"
"238.25993","45.0","26.0","-79.0","104543.0","130382.0"
"238.28494","45.0","25.0","-77.0","104563.0","130415.0"
"238.30994","45.0","25.0","-78.0","104650.0","130556.0"
"238.33493","45.0","25.0","-79.0","104620.0","130594.0"
"238.40994","45.0","25.0","-79.0","104706.0","130818.0"
"238.43494","45.0","26.0","-79.0","104752.0","130817.0"
"238.45995","46.0","26.0","-79.0","104822.0","130930.0"
"238.48495","45.0","26.0","-78.0","104823.0","131161.0"
"238.50995","45.0","26.0","-79.0","104887.0","131119.0"
"238.53494","44.0","24.0","-79.0","104923.0","131049.0"
"238.60995","44.0","25.0","-78.0","105015.0","131282.0"
"238.63495","45.0","25.0","-79.0","105220.0","131301.0"
"238.70996","45.0","25.0","-78.0","105130.0","131467.0"
"238.73495","45.0","27.0","-79.0","105083.0","131493.0"
"238.80997","45.0","26.0","-80.0","105183.0","131644.0"
"238.82663","45.0","26.0","-78.0","105175.0","131628.0"
"238.8433","45.0","26.0","-79.0","104902.0","131022.0"
"238.90997","45.0","25.0","-78.0","104708.0","130538.0"
"238.93497","45.0","25.0","-79.0","104709.0","130579.0"
"239.05998","45.0","24.0","-78.0","104696.0","130525.0"
"239.07664","45.0","26.0","-79.0","104768.0","130525.0"
"239.09332","45.0","26.0","-80.0","104674.0","130630.0"
"239.10999","45.0","26.0","-79.0","104762.0","130659.0"
"239.13498","45.0","24.0","-78.0","104869.0","130875.0"
"239.20999","45.0","25.0","-79.0","104901.0","130943.0"
"239.23499","46.0","25.0","-80.0","104911.0","130914.0"
"239.26","45.0","25.0","-79.0","104937.0","131019.0"
"239.285","45.0","27.0","-79.0","104981.0","131107.0"
"239.36","45.0","26.0","-79.0","105009.0","131296.0"
"239.38501","45.0","25.0","-78.0","105116.0","131328.0"
"239.51001","45.0","26.0","-78.0","105182.0","131496.0"
"239.52667","45.0","24.0","-78.0","105211.0","131523.0"
"239.54335","44.0","25.0","-77.0","105281.0","131751.0"
"239.56001","45.0","25.0","-79.0","105276.0","131647.0"
"239.58502","45.0","27.0","-80.0","105035.0","130972.0"
"239.66002","45.0","26.0","-80.0","104968.0","131033.0"
"239.68503","44.0","26.0","-79.0","104845.0","130659.0"
"239.71002","45.0","26.0","-79.0","104750.0","130621.0"
"239.73502","45.0","24.0","-78.0","104604.0","130567.0"
"239.81003","45.0","24.0","-78.0","104775.0","130570.0"
"239.83502","46.0","25.0","-79.0","104808.0","130690.0"
"239.91003","45.0","25.0","-79.0","104808.0","130639.0"
"239.93503","45.0","26.0","-79.0","104915.0","130886.0"
"239.96004","45.0","27.0","-80.0","104937.0","130893.0"
"239.98505","45.0","25.0","-78.0","105048.0","131012.0"
"240.01004","45.0","26.0","-79.0","104951.0","131028.0"
"240.03503","45.0","24.0","-78.0","105069.0","131113.0"
"240.11005","45.0","25.0","-78.0","105021.0","131142.0"
"240.13504","46.0","26.0","-80.0","105128.0","131295.0"
"240.16005","45.0","25.0","-79.0","105235.0","131629.0"
"240.18506","45.0","26.0","-79.0","105248.0","131541.0"
"240.26006","45.0","26.0","-79.0","105328.0","131712.0"
"240.28506","45.0","25.0","-78.0","105393.0","131715.0"
"240.31006","45.0","26.0","-78.0","105239.0","131218.0"
"240.33505","45.0","25.0","-78.0","104860.0","130671.0"
"240.41006","45.0","24.0","-78.0","104844.0","130656.0"
"240.43506","45.0","26.0","-79.0","104803.0","130544.0"
"240.46007","46.0","25.0","-79.0","104778.0","130610.0"
"240.48508","45.0","26.0","-78.0","104838.0","130400.0"
"240.56007","45.0","27.0","-79.0","104836.0","130631.0"
"240.58508","45.0","26.0","-78.0","104963.0","130844.0"
"240.66008","45.0","26.0","-78.0","104998.0","130884.0"
"240.68509","45.0","25.0","-78.0","104838.0","130983.0"
"240.71008","45.0","25.0","-78.0","105015.0","130988.0"
"240.73508","46.0","26.0","-80.0","105067.0","131067.0"
"240.76009","46.0","25.0","-79.0","105152.0","131243.0"
"240.7851","45.0","27.0","-79.0","105169.0","131264.0"
"240.86009","46.0","27.0","-79.0","105236.0","131328.0"
"240.8851","45.0","25.0","-78.0","105199.0","131491.0"
"240.9101","45.0","26.0","-78.0","105326.0","131643.0"
"240.93509","45.0","25.0","-78.0","105330.0","131664.0"
"241.0101","45.0","24.0","-78.0","105068.0","131292.0"
"241.0351","46.0","26.0","-79.0","105063.0","131084.0"
"241.1101","45.0","25.0","-79.0","104864.0","130844.0"
"241.1351","45.0","27.0","-78.0","104859.0","130482.0"
"241.16011","45.0","27.0","-80.0","104824.0","130507.0"
"241.18512","44.0","25.0","-78.0","104872.0","130524.0"
"241.21011","45.0","26.0","-78.0","105000.0","130550.0"
"241.2351","45.0","24.0","-78.0","104678.0","130580.0"
"241.31012","45.0","24.0","-78.0","104894.0","130777.0"
"241.33511","46.0","26.0","-79.0","104960.0","130899.0"
"241.36012","45.0","25.0","-80.0","105010.0","130932.0"
"241.38513","45.0","26.0","-79.0","105004.0","130955.0"
"241.46013","45.0","27.0","-79.0","105053.0","131176.0"
"241.51013","45.0","25.0","-78.0","105109.0","131050.0"
"241.5268","45.0","26.0","-78.0","105158.0","131196.0"
"241.54347","45.0","24.0","-77.0","105177.0","131230.0"
"241.61014","45.0","24.0","-78.0","105408.0","131372.0"
"241.63513","46.0","26.0","-79.0","105258.0","131442.0"
