"Time","C1","C2","C3","C4","C5"
"341.79007","65.0","0.0","-72.0","122409.0","125959.0"
"341.81506","64.0","0.0","-70.0","122445.0","126051.0"
"341.89005","65.0","0.0","-71.0","122536.0","126293.0"
"341.91504","66.0","1.0","-71.0","122555.0","126335.0"
"341.99002","65.0","1.0","-72.0","122633.0","126607.0"
"342.015","64.0","1.0","-71.0","122652.0","126645.0"
"342.04","65.0","1.0","-71.0","122510.0","126214.0"
"342.065","65.0","1.0","-70.0","122468.0","126062.0"
"342.09","65.0","1.0","-71.0","122143.0","125159.0"
"342.18997","64.0","0.0","-71.0","121976.0","124661.0"
"342.20663","65.0","0.0","-70.0","121976.0","124698.0"
"342.2233","65.0","1.0","-70.0","122112.0","125013.0"
"342.33994","65.0","0.0","-70.0","122118.0","125041.0"
"342.3566","65.0","0.0","-71.0","122189.0","125240.0"
"342.37326","65.0","2.0","-71.0","122191.0","125281.0"
"342.4899","66.0","1.0","-70.0","122292.0","125565.0"
"342.50656","67.0","1.0","-71.0","122308.0","125613.0"
"342.52322","65.0","1.0","-70.0","122404.0","125877.0"
"342.5399","65.0","0.0","-69.0","122409.0","125940.0"
"342.56488","66.0","0.0","-70.0","122523.0","126245.0"
"342.63986","65.0","0.0","-70.0","122539.0","126289.0"
"342.66486","66.0","0.0","-70.0","122612.0","126543.0"
"342.68985","66.0","1.0","-69.0","122636.0","126570.0"
"342.71484","66.0","1.0","-70.0","122525.0","126241.0"
"342.78983","66.0","1.0","-70.0","122477.0","126118.0"
"342.81482","66.0","1.0","-70.0","122177.0","125262.0"
"342.8398","65.0","0.0","-70.0","122017.0","124797.0"
"342.8898","66.0","0.0","-69.0","122037.0","124826.0"
"342.90646","66.0","0.0","-69.0","122121.0","125095.0"
"342.92313","65.0","0.0","-70.0","122149.0","125146.0"
"342.98978","66.0","0.0","-70.0","122246.0","125379.0"
"343.01477","65.0","0.0","-70.0","122245.0","125423.0"
"343.43967","66.0","0.0","-70.0","122307.0","125622.0"
"343.45633","66.0","1.0","-70.0","122349.0","125662.0"
"343.473","66.0","1.0","-70.0","122390.0","125880.0"
"343.63962","65.0","0.0","-69.0","122389.0","125867.0"
"343.65628","66.0","0.0","-70.0","122398.0","125883.0"
"343.67294","66.0","0.0","-70.0","122404.0","125854.0"
"343.7396","65.0","1.0","-70.0","122363.0","125771.0"
"343.7646","66.0","1.0","-69.0","122352.0","125728.0"
"343.78958","66.0","1.0","-70.0","122105.0","125011.0"
"343.81458","65.0","0.0","-69.0","122041.0","124802.0"
"343.88956","66.0","1.0","-70.0","121575.0","123572.0"
"343.91455","66.0","1.0","-70.0","121545.0","123458.0"
"343.93954","65.0","1.0","-70.0","121476.0","123254.0"
"343.96454","66.0","0.0","-70.0","121457.0","123267.0"
"344.03952","66.0","0.0","-70.0","121523.0","123385.0"
"344.0895","66.0","1.0","-70.0","121484.0","123264.0"
"344.18948","66.0","1.0","-69.0","121456.0","123235.0"
"344.20615","65.0","0.0","-70.0","121324.0","122780.0"
"344.2228","65.0","0.0","-71.0","121128.0","122327.0"
"344.28946","65.0","0.0","-69.0","121112.0","122317.0"
"344.31445","66.0","1.0","-70.0","121162.0","122411.0"
"344.33945","65.0","1.0","-69.0","121181.0","122432.0"
"344.36444","66.0","1.0","-70.0","121253.0","122607.0"
"344.43942","66.0","0.0","-70.0","121235.0","122622.0"
"344.46442","66.0","1.0","-70.0","121187.0","122389.0"
"344.4894","65.0","0.0","-70.0","121123.0","122281.0"
"344.5144","65.0","1.0","-70.0","120998.0","121968.0"
"344.5394","65.0","1.0","-70.0","121012.0","122017.0"
"344.5644","66.0","1.0","-71.0","121155.0","122372.0"
"344.63937","66.0","1.0","-70.0","121193.0","122444.0"
"344.66437","65.0","0.0","-70.0","121248.0","122610.0"
"344.73935","66.0","1.0","-70.0","121267.0","122627.0"
"344.83932","65.0","1.0","-70.0","121273.0","122694.0"
"344.856","65.0","1.0","-69.0","121287.0","122700.0"
"344.87265","65.0","1.0","-69.0","121346.0","122890.0"
"344.9393","66.0","0.0","-69.0","121625.0","123590.0"
"344.9643","66.0","1.0","-70.0","121563.0","123503.0"
"344.9893","66.0","1.0","-70.0","121490.0","123289.0"
"345.01428","65.0","1.0","-69.0","121745.0","123962.0"
"345.08926","66.0","0.0","-70.0","121758.0","124057.0"
"345.11426","66.0","0.0","-70.0","121867.0","124322.0"
"345.18924","65.0","1.0","-70.0","121887.0","124387.0"
"345.21423","65.0","1.0","-71.0","121980.0","124675.0"
"345.23923","66.0","1.0","-69.0","122008.0","124761.0"
"345.26422","66.0","1.0","-70.0","122104.0","125037.0"
"345.2892","66.0","1.0","-70.0","122129.0","125071.0"
"345.3142","65.0","1.0","-71.0","122191.0","125289.0"
"345.3892","65.0","0.0","-71.0","122234.0","125371.0"
"345.41418","65.0","0.0","-71.0","122296.0","125587.0"
"345.48917","65.0","1.0","-70.0","122302.0","125601.0"
"345.51416","66.0","1.0","-69.0","122221.0","125288.0"
"345.53915","66.0","1.0","-70.0","121879.0","124398.0"
"345.56415","66.0","0.0","-70.0","121856.0","124364.0"
"345.68912","66.0","1.0","-70.0","121852.0","124349.0"
"345.70578","65.0","0.0","-71.0","121884.0","124420.0"
"345.72244","66.0","1.0","-70.0","121968.0","124621.0"
"345.7391","65.0","0.0","-70.0","121966.0","124652.0"
"345.7641","66.0","1.0","-71.0","122013.0","124786.0"
"345.83908","66.0","1.0","-70.0","122027.0","124846.0"
"345.86407","65.0","1.0","-70.0","122107.0","125051.0"
"345.93906","66.0","0.0","-69.0","122120.0","125069.0"
"345.96405","65.0","0.0","-70.0","122208.0","125307.0"
"345.98904","65.0","1.0","-70.0","122220.0","125375.0"
"346.01404","65.0","0.0","-70.0","122282.0","125590.0"
"346.03903","65.0","0.0","-70.0","122304.0","125618.0"
"346.06403","66.0","1.0","-70.0","122376.0","125835.0"
"346.139","66.0","1.0","-69.0","122388.0","125894.0"
"346.164","66.0","1.0","-70.0","122081.0","125014.0"
"346.189","66.0","1.0","-70.0","122026.0","124859.0"
"346.214","65.0","1.0","-70.0","121983.0","124778.0"
"346.28897","65.0","1.0","-70.0","122001.0","124789.0"
"346.31396","65.0","0.0","-70.0","122132.0","125052.0"
"346.33896","65.0","0.0","-70.0","122113.0","125123.0"
"346.36395","66.0","0.0","-70.0","122188.0","125336.0"
"346.43893","66.0","1.0","-70.0","122206.0","125346.0"
"346.46393","66.0","1.0","-70.0","122297.0","125584.0"
"346.48892","65.0","1.0","-70.0","122299.0","125657.0"
"346.51392","65.0","0.0","-70.0","122378.0","125891.0"
"346.5889","65.0","1.0","-70.0","122384.0","125942.0"
"346.6139","65.0","1.0","-70.0","122479.0","126146.0"
"346.68887","65.0","1.0","-70.0","122491.0","126213.0"
"346.71387","65.0","1.0","-70.0","122553.0","126427.0"
"346.73886","65.0","0.0","-70.0","122579.0","126472.0"
"346.76385","65.0","1.0","-70.0","122599.0","126524.0"
"346.78885","66.0","1.0","-70.0","122543.0","126376.0"
"346.81384","65.0","1.0","-70.0","122337.0","125764.0"
"346.88882","66.0","1.0","-70.0","122310.0","125670.0"
"346.91382","65.0","1.0","-70.0","122216.0","125365.0"
"347.0388","65.0","1.0","-70.0","122275.0","125571.0"
"347.05545","65.0","0.0","-70.0","122275.0","125599.0"
"347.0721","65.0","1.0","-71.0","122344.0","125797.0"
"347.08878","66.0","1.0","-70.0","122346.0","125812.0"
"347.11377","65.0","1.0","-70.0","122400.0","125986.0"
"347.18875","65.0","1.0","-70.0","122416.0","126026.0"
"347.21375","66.0","1.0","-70.0","122482.0","126240.0"
"347.23874","65.0","1.0","-70.0","122512.0","126294.0"
"347.26373","65.0","0.0","-70.0","122575.0","126483.0"
"347.3387","65.0","1.0","-70.0","122580.0","126519.0"
"347.3637","65.0","1.0","-70.0","122642.0","126733.0"
"347.4387","66.0","0.0","-71.0","122668.0","126785.0"
"347.46368","66.0","1.0","-70.0","122681.0","126765.0"
"347.48868","65.0","1.0","-70.0","122646.0","126677.0"
"347.51367","65.0","1.0","-70.0","122414.0","126032.0"
"347.53867","66.0","1.0","-70.0","122350.0","125810.0"
"347.56366","65.0","1.0","-70.0","122201.0","125382.0"
"347.68863","65.0","0.0","-70.0","122194.0","125352.0"
"347.7053","66.0","1.0","-70.0","122194.0","125454.0"
"347.72195","66.0","0.0","-70.0","122216.0","125492.0"
"347.7886","65.0","1.0","-71.0","122274.0","125609.0"
"347.8136","66.0","1.0","-70.0","122258.0","125618.0"
"347.8386","65.0","0.0","-69.0","122323.0","125739.0"
"347.8636","65.0","1.0","-70.0","122331.0","125784.0"
"347.93857","65.0","1.0","-70.0","122401.0","125954.0"
"347.96356","65.0","1.0","-71.0","122405.0","125991.0"
"348.13852","65.0","1.0","-70.0","122446.0","126130.0"
"348.15518","65.0","0.0","-70.0","122461.0","126163.0"
"348.17184","65.0","1.0","-70.0","122511.0","126301.0"
"348.2385","66.0","1.0","-70.0","122514.0","126328.0"
"348.2635","66.0","0.0","-70.0","122486.0","126266.0"
"348.28848","65.0","1.0","-70.0","122429.0","126063.0"
"348.43845","65.0","1.0","-70.0","122160.0","125315.0"
"348.4551","65.0","1.0","-71.0","122125.0","125188.0"
"348.47177","65.0","1.0","-71.0","121977.0","124801.0"
"348.88834","66.0","0.0","-70.0","122025.0","124949.0"
"348.905","65.0","0.0","-70.0","122072.0","124980.0"
"348.92166","66.0","0.0","-70.0","122116.0","125209.0"
"349.0883","65.0","1.0","-71.0","122130.0","125238.0"
"349.0983","65.0","0.0","-70.0","122204.0","125424.0"
"349.10828","65.0","1.0","-70.0","122215.0","125473.0"
"349.1183","65.0","0.0","-71.0","122323.0","125758.0"
"349.12827","65.0","0.0","-70.0","122322.0","125797.0"
"349.18826","66.0","1.0","-70.0","122423.0","126035.0"
"349.21326","65.0","1.0","-70.0","122436.0","126073.0"
"349.28824","65.0","1.0","-70.0","122513.0","126336.0"
"349.31323","65.0","0.0","-70.0","122516.0","126372.0"
"349.4882","65.0","1.0","-70.0","122528.0","126369.0"
"349.50485","65.0","1.0","-70.0","122528.0","126304.0"
"349.5215","66.0","1.0","-70.0","122260.0","125545.0"
"349.58817","65.0","1.0","-70.0","122215.0","125453.0"
"349.61316","65.0","0.0","-69.0","122077.0","125085.0"
"349.68814","65.0","0.0","-70.0","122150.0","125274.0"
"349.7048","65.0","0.0","-70.0","122168.0","125313.0"
"349.72147","65.0","1.0","-70.0","122232.0","125525.0"
"349.78812","66.0","1.0","-70.0","122260.0","125560.0"
"349.8131","65.0","1.0","-70.0","122321.0","125810.0"
"349.8881","65.0","1.0","-70.0","122346.0","125851.0"
"349.9131","65.0","1.0","-70.0","122428.0","126099.0"
"349.93808","65.0","1.0","-70.0","122452.0","126132.0"
"349.98807","65.0","1.0","-70.0","122516.0","126376.0"
"350.00473","65.0","1.0","-70.0","122603.0","126633.0"
"350.0214","65.0","1.0","-70.0","122591.0","126549.0"
"350.08804","65.0","1.0","-70.0","122371.0","125920.0"
"350.11304","66.0","0.0","-70.0","122360.0","125834.0"
"350.18802","65.0","1.0","-70.0","122207.0","125463.0"
"350.213","65.0","1.0","-70.0","122211.0","125476.0"
"350.238","65.0","0.0","-69.0","122373.0","125911.0"
"350.263","65.0","1.0","-70.0","122382.0","125936.0"
"350.33798","66.0","0.0","-70.0","122435.0","126133.0"
"350.36298","66.0","1.0","-71.0","122468.0","126190.0"
"350.38797","65.0","1.0","-70.0","122436.0","126104.0"
"350.41296","65.0","2.0","-69.0","122312.0","125801.0"
"350.43796","66.0","1.0","-70.0","122376.0","125966.0"
"350.46295","66.0","1.0","-70.0","122386.0","125996.0"
"350.6879","66.0","1.0","-70.0","122434.0","126137.0"
"350.70456","66.0","1.0","-70.0","122441.0","126167.0"
"350.72122","66.0","1.0","-70.0","122508.0","126315.0"
"350.83786","66.0","2.0","-70.0","122504.0","126362.0"
"350.86285","67.0","1.0","-69.0","122585.0","126533.0"
"350.93784","66.0","1.0","-69.0","122573.0","126594.0"
"350.9545","66.0","1.0","-69.0","122655.0","126774.0"
"350.97116","66.0","1.0","-69.0","122548.0","126486.0"
"350.98782","66.0","1.0","-70.0","122527.0","126355.0"
"351.01282","66.0","1.0","-69.0","122233.0","125521.0"
"351.0378","66.0","1.0","-69.0","122187.0","125424.0"
"351.0628","67.0","1.0","-69.0","122019.0","124941.0"
"351.1378","66.0","1.0","-70.0","122067.0","125008.0"
"351.16278","67.0","1.0","-69.0","122066.0","125054.0"
"351.28775","66.0","1.0","-70.0","122096.0","125137.0"
"351.3044","66.0","1.0","-70.0","122098.0","125151.0"
"351.32108","66.0","1.0","-69.0","122144.0","125288.0"
"351.4377","66.0","1.0","-69.0","122148.0","125320.0"
"351.45438","66.0","1.0","-69.0","122199.0","125439.0"
"351.47104","66.0","1.0","-69.0","122199.0","125463.0"
"351.4877","66.0","1.0","-69.0","122239.0","125512.0"
"351.5127","66.0","1.0","-70.0","122220.0","125518.0"
"351.58768","66.0","1.0","-69.0","122215.0","125504.0"
"351.61267","66.0","1.0","-69.0","122222.0","125473.0"
"351.68765","66.0","1.0","-70.0","121955.0","124706.0"
"351.83762","66.0","1.0","-70.0","121802.0","124334.0"
"351.85428","66.0","1.0","-69.0","121508.0","123521.0"
"351.87094","66.0","1.0","-69.0","121500.0","123424.0"
"351.98758","66.0","1.0","-70.0","121399.0","123226.0"
"352.00424","66.0","1.0","-69.0","121406.0","123205.0"
"352.0209","66.0","1.0","-69.0","121272.0","122831.0"
"352.03757","66.0","1.0","-70.0","121244.0","122749.0"
"352.06256","66.0","1.0","-70.0","121066.0","122246.0"
"352.13754","66.0","1.0","-70.0","121015.0","122138.0"
"352.16254","66.0","1.0","-69.0","120981.0","122063.0"
"352.23752","66.0","1.0","-70.0","121111.0","122347.0"
"352.25418","66.0","1.0","-69.0","121113.0","122375.0"
"352.27084","66.0","1.0","-69.0","121219.0","122675.0"
"352.3375","66.0","1.0","-69.0","121157.0","122480.0"
"352.38748","66.0","1.0","-69.0","121135.0","122396.0"
"352.40414","66.0","1.0","-70.0","121093.0","122293.0"
"352.4208","66.0","1.0","-69.0","121101.0","122321.0"
"352.48746","66.0","1.0","-69.0","121178.0","122548.0"
"352.51245","66.0","1.0","-69.0","121210.0","122578.0"
"352.58743","65.0","1.0","-70.0","121263.0","122722.0"
"352.61243","66.0","1.0","-69.0","121278.0","122786.0"
"352.63742","66.0","1.0","-69.0","121327.0","122927.0"
"352.6624","66.0","1.0","-69.0","121353.0","122970.0"
"352.6874","66.0","1.0","-70.0","121431.0","123138.0"
"352.7124","66.0","1.0","-69.0","121465.0","123332.0"
"352.93735","66.0","1.0","-69.0","121494.0","123353.0"
"352.954","66.0","1.0","-70.0","121537.0","123496.0"
"352.97067","66.0","1.0","-70.0","121567.0","123602.0"
"353.03732","66.0","1.0","-69.0","121563.0","123600.0"
"353.06232","66.0","1.0","-69.0","121371.0","123013.0"
"353.0873","65.0","1.0","-70.0","121290.0","122827.0"
"353.1123","65.0","1.0","-70.0","121232.0","122688.0"
"353.1373","66.0","1.0","-70.0","121244.0","122709.0"
"353.1623","66.0","1.0","-70.0","121347.0","123016.0"
"353.23727","66.0","1.0","-69.0","121383.0","123122.0"
"353.26227","66.0","1.0","-70.0","121560.0","123585.0"
"353.33725","66.0","2.0","-70.0","121582.0","123657.0"
"353.36224","66.0","1.0","-70.0","121666.0","123880.0"
"353.43723","65.0","1.0","-70.0","121773.0","124194.0"
"353.4539","66.0","1.0","-70.0","121777.0","124240.0"
"353.47055","65.0","1.0","-70.0","121844.0","124474.0"
"353.5372","66.0","0.0","-70.0","121881.0","124520.0"
"353.5622","67.0","1.0","-70.0","121945.0","124744.0"
"353.5872","66.0","1.0","-70.0","121953.0","124734.0"
"353.61218","66.0","1.0","-70.0","121801.0","124276.0"
"353.73715","66.0","2.0","-69.0","121638.0","123832.0"
"353.7538","66.0","1.0","-69.0","121637.0","123835.0"
"353.77048","66.0","1.0","-70.0","121703.0","124012.0"
"353.83713","66.0","1.0","-70.0","121717.0","124031.0"
"353.86212","66.0","1.0","-70.0","121708.0","124039.0"
"353.88712","66.0","1.0","-70.0","121699.0","124004.0"
"353.9121","66.0","1.0","-69.0","121692.0","123955.0"
"353.9871","66.0","1.0","-70.0","121670.0","123973.0"
"354.0121","65.0","1.0","-70.0","121708.0","124089.0"
"354.23703","66.0","1.0","-70.0","121738.0","124117.0"
"354.43698","66.0","1.0","-69.0","121777.0","124206.0"
"354.45364","65.0","1.0","-69.0","121759.0","124217.0"
"354.4703","65.0","0.0","-70.0","121793.0","124341.0"
"354.48697","66.0","1.0","-70.0","121804.0","124370.0"
"354.51196","65.0","1.0","-70.0","121813.0","124404.0"
"354.58694","66.0","1.0","-70.0","121477.0","123445.0"
"354.61194","66.0","1.0","-70.0","121514.0","123467.0"
"354.63693","65.0","1.0","-70.0","121599.0","123761.0"
"354.66193","66.0","1.0","-70.0","121614.0","123797.0"
"354.7369","66.0","1.0","-69.0","121678.0","123978.0"
"354.7619","66.0","1.0","-70.0","121682.0","124009.0"
"354.7869","66.0","1.0","-70.0","121772.0","124256.0"
"354.8119","65.0","1.0","-70.0","121802.0","124298.0"
"354.98685","65.0","1.0","-70.0","121880.0","124574.0"
"355.0035","65.0","1.0","-69.0","121895.0","124627.0"
"355.02017","66.0","1.0","-70.0","122006.0","124925.0"
"355.03683","66.0","1.0","-69.0","122013.0","124987.0"
"355.06183","66.0","1.0","-70.0","122130.0","125276.0"
"355.08682","66.0","1.0","-69.0","122230.0","125562.0"
"355.11182","65.0","1.0","-70.0","122209.0","125545.0"
"355.1868","66.0","0.0","-69.0","122081.0","125120.0"
"355.2118","65.0","1.0","-70.0","122052.0","125050.0"
"355.33676","66.0","0.0","-69.0","121965.0","124829.0"
"355.48672","66.0","1.0","-69.0","121982.0","124849.0"
"355.5367","66.0","1.0","-69.0","122051.0","125074.0"
"355.55338","66.0","1.0","-70.0","122126.0","125312.0"
"355.57004","66.0","1.0","-69.0","122143.0","125340.0"
"355.5867","66.0","1.0","-70.0","122185.0","125486.0"
"355.6117","66.0","1.0","-70.0","122212.0","125515.0"
"355.68668","66.0","1.0","-70.0","122266.0","125721.0"
"355.71167","65.0","0.0","-69.0","122277.0","125767.0"
"355.78665","66.0","1.0","-69.0","122347.0","125931.0"
"355.83664","66.0","1.0","-69.0","122351.0","125971.0"
"355.8533","66.0","1.0","-70.0","122436.0","126205.0"
"355.86996","66.0","0.0","-69.0","122215.0","125582.0"
"355.9366","66.0","1.0","-69.0","122314.0","125884.0"
"355.9616","67.0","2.0","-69.0","122311.0","125923.0"
"356.08658","67.0","1.0","-69.0","122412.0","126126.0"
"356.10324","66.0","1.0","-69.0","122416.0","126168.0"
"356.1199","66.0","1.0","-69.0","122484.0","126344.0"
"356.13657","66.0","1.0","-69.0","122494.0","126391.0"
"356.16156","67.0","2.0","-69.0","122545.0","126564.0"
"356.23654","66.0","1.0","-70.0","122552.0","126592.0"
"356.26154","66.0","1.0","-69.0","122595.0","126705.0"
"356.28653","66.0","2.0","-69.0","122586.0","126714.0"
"356.31152","66.0","1.0","-69.0","122397.0","126078.0"
"356.4365","66.0","1.0","-70.0","122348.0","125934.0"
"356.4615","66.0","1.0","-70.0","122067.0","125091.0"
"356.63644","66.0","1.0","-70.0","121866.0","124513.0"
"356.6531","66.0","1.0","-70.0","121853.0","124511.0"
"356.66977","66.0","1.0","-70.0","121829.0","124454.0"
"356.8364","66.0","1.0","-69.0","121826.0","124441.0"
"356.85306","66.0","1.0","-70.0","121812.0","124388.0"
"356.86972","66.0","1.0","-69.0","121796.0","124392.0"
"357.13632","66.0","1.0","-70.0","121813.0","124420.0"
"357.15298","66.0","1.0","-69.0","121806.0","124436.0"
"357.16965","66.0","1.0","-70.0","121839.0","124450.0"
"357.1863","66.0","1.0","-70.0","121836.0","124455.0"
"357.38626","66.0","1.0","-70.0","121551.0","123675.0"
"357.40292","66.0","1.0","-69.0","121378.0","123166.0"
"357.4196","65.0","1.0","-69.0","121377.0","123175.0"
"357.43625","66.0","1.0","-69.0","121468.0","123377.0"
"357.46124","65.0","1.0","-70.0","121475.0","123442.0"
"357.5862","66.0","1.0","-70.0","121609.0","123755.0"
"357.60287","65.0","1.0","-70.0","121613.0","123808.0"
"357.61954","65.0","1.0","-69.0","121706.0","124037.0"
"357.6862","66.0","1.0","-69.0","121719.0","124098.0"
"358.0861","66.0","1.0","-70.0","121853.0","124454.0"
"358.10275","66.0","1.0","-70.0","121864.0","124513.0"
"358.11942","65.0","1.0","-69.0","121970.0","124797.0"
"358.23605","65.0","1.0","-69.0","121980.0","124864.0"
"358.25272","65.0","1.0","-70.0","122143.0","125231.0"
"358.26938","65.0","1.0","-70.0","122176.0","125407.0"
"358.38602","66.0","1.0","-71.0","122124.0","125254.0"
"358.411","65.0","1.0","-70.0","121894.0","124581.0"
"358.486","65.0","1.0","-70.0","121873.0","124492.0"
"358.511","65.0","1.0","-70.0","121769.0","124200.0"
"358.53598","66.0","1.0","-70.0","121783.0","124213.0"
"358.55264","65.0","1.0","-70.0","121872.0","124500.0"
"358.5693","66.0","1.0","-71.0","121884.0","124551.0"
"358.63596","65.0","1.0","-70.0","121972.0","124808.0"
"358.73593","65.0","1.0","-70.0","122083.0","125098.0"
"358.93588","65.0","1.0","-70.0","122096.0","125142.0"
"358.95255","65.0","1.0","-70.0","122416.0","126064.0"
"358.9692","66.0","1.0","-69.0","122430.0","126132.0"
"359.03586","65.0","1.0","-69.0","122326.0","125821.0"
"359.05252","65.0","1.0","-70.0","122055.0","125038.0"
"359.06918","65.0","1.0","-70.0","122003.0","124869.0"
"359.13583","66.0","1.0","-70.0","121981.0","124734.0"
"359.16083","66.0","1.0","-70.0","122251.0","125576.0"
"359.2358","66.0","1.0","-71.0","122266.0","125651.0"
"359.2608","66.0","1.0","-70.0","122346.0","125902.0"
"359.2858","66.0","1.0","-69.0","122362.0","125931.0"
"359.3108","65.0","1.0","-70.0","122507.0","126395.0"
"359.3358","65.0","1.0","-70.0","122514.0","126351.0"
"359.36078","66.0","1.0","-70.0","122301.0","125684.0"
"359.53574","65.0","1.0","-69.0","122211.0","125424.0"
"359.5524","66.0","1.0","-70.0","122011.0","124859.0"
"359.56906","66.0","1.0","-70.0","122004.0","124841.0"
"359.58572","66.0","1.0","-70.0","122046.0","124942.0"
"359.88565","65.0","1.0","-69.0","122117.0","125177.0"
"359.9023","66.0","1.0","-69.0","122174.0","125380.0"
"359.91898","66.0","1.0","-71.0","122040.0","124908.0"
"359.98563","65.0","1.0","-70.0","121982.0","124766.0"
"360.01062","66.0","1.0","-71.0","121834.0","124287.0"
"360.18558","66.0","1.0","-69.0","121919.0","124539.0"
"360.21057","65.0","2.0","-71.0","121932.0","124597.0"
"360.33554","66.0","1.0","-70.0","122009.0","124822.0"
"360.3522","65.0","1.0","-70.0","122095.0","125100.0"
"360.36887","65.0","0.0","-70.0","122123.0","125141.0"
"360.43552","66.0","1.0","-70.0","122208.0","125428.0"
"360.4605","65.0","1.0","-70.0","122232.0","125503.0"
"360.4855","66.0","1.0","-70.0","122335.0","125777.0"
"360.63547","65.0","1.0","-69.0","122357.0","125807.0"
"360.65213","65.0","1.0","-69.0","122425.0","126043.0"
"360.6688","66.0","1.0","-70.0","122398.0","125999.0"
"360.9354","66.0","1.0","-70.0","121761.0","124120.0"
"360.9604","65.0","2.0","-70.0","121837.0","124268.0"
"360.98538","65.0","1.0","-70.0","121847.0","124303.0"
"361.01038","65.0","1.0","-70.0","121901.0","124471.0"
"361.13535","65.0","1.0","-71.0","122009.0","124773.0"
"361.2853","65.0","2.0","-70.0","122023.0","124807.0"
"361.3103","65.0","1.0","-70.0","122100.0","125077.0"
"361.43527","66.0","1.0","-70.0","122123.0","125111.0"
"361.45193","66.0","1.0","-70.0","122184.0","125385.0"
"361.4686","65.0","1.0","-69.0","122228.0","125443.0"
"361.53525","66.0","1.0","-70.0","122179.0","125283.0"
"361.56024","66.0","1.0","-70.0","122130.0","125154.0"
"361.58524","66.0","2.0","-70.0","121755.0","124108.0"
"361.61023","66.0","1.0","-70.0","121669.0","123800.0"
"361.7352","65.0","1.0","-70.0","121523.0","123372.0"
"361.75186","66.0","1.0","-71.0","121639.0","123728.0"
"361.76852","65.0","1.0","-70.0","121682.0","123791.0"
"361.83517","66.0","1.0","-69.0","121752.0","124049.0"
"361.86017","65.0","1.0","-69.0","121752.0","124068.0"
"361.88516","66.0","2.0","-71.0","122217.0","125369.0"
"361.91016","65.0","1.0","-70.0","122249.0","125383.0"
"362.03513","65.0","1.0","-70.0","121972.0","124644.0"
"362.1351","65.0","1.0","-70.0","121919.0","124465.0"
"362.15176","65.0","1.0","-71.0","121618.0","123650.0"
"362.16843","66.0","1.0","-70.0","121769.0","123999.0"
"362.1851","65.0","2.0","-70.0","121782.0","124051.0"
"362.21008","65.0","1.0","-70.0","121962.0","124614.0"
"362.38504","65.0","1.0","-70.0","122004.0","124668.0"
"362.4017","65.0","1.0","-70.0","122084.0","124979.0"
"362.41837","65.0","1.0","-70.0","122123.0","125020.0"
"362.43503","66.0","1.0","-70.0","122215.0","125320.0"
"362.46002","66.0","1.0","-70.0","122243.0","125358.0"
"362.585","66.0","1.0","-71.0","121930.0","124522.0"
"362.60165","65.0","1.0","-70.0","121872.0","124378.0"
"362.61832","66.0","1.0","-70.0","121717.0","123923.0"
"362.63498","65.0","1.0","-70.0","122041.0","124830.0"
"362.65997","66.0","1.0","-70.0","122033.0","124871.0"
"362.73495","65.0","1.0","-70.0","122157.0","125178.0"
"363.18484","65.0","2.0","-69.0","122161.0","125227.0"
"363.20984","66.0","1.0","-70.0","122360.0","125808.0"
"363.23483","66.0","1.0","-70.0","121942.0","124580.0"
"363.2515","65.0","1.0","-70.0","121896.0","124450.0"
"363.26816","66.0","1.0","-69.0","122042.0","124827.0"
"363.3348","66.0","1.0","-70.0","122051.0","124888.0"
"363.3598","66.0","1.0","-70.0","122114.0","125062.0"
"363.3848","66.0","1.0","-70.0","122121.0","125102.0"
"363.4098","66.0","1.0","-69.0","122219.0","125342.0"
"363.48477","65.0","1.0","-70.0","122223.0","125394.0"
"363.50977","66.0","1.0","-70.0","122302.0","125616.0"
"363.53476","65.0","1.0","-70.0","122415.0","125942.0"
"363.55975","65.0","1.0","-70.0","122411.0","125995.0"
"363.63474","66.0","1.0","-70.0","122470.0","126126.0"
"363.65973","66.0","1.0","-69.0","122428.0","126074.0"
"363.68472","66.0","1.0","-69.0","122161.0","125209.0"
"363.7847","65.0","1.0","-69.0","122117.0","125082.0"
"363.80136","65.0","1.0","-70.0","121929.0","124524.0"
"363.81802","66.0","1.0","-70.0","121976.0","124699.0"
"363.8347","66.0","1.0","-69.0","122086.0","124936.0"
"363.85968","66.0","2.0","-69.0","122094.0","125000.0"
"364.1346","66.0","1.0","-70.0","122148.0","125172.0"
"364.15128","65.0","1.0","-70.0","122157.0","125203.0"
"364.16794","66.0","1.0","-69.0","122240.0","125453.0"
"364.1846","66.0","1.0","-70.0","122343.0","125759.0"
