"Time","C1","C2","C3","C4","C5"
"1099.4722","40.0","87.0","-42.0","107643.0","140641.0"
"1099.4972","40.0","87.0","-43.0","107640.0","140662.0"
"1099.5222","40.0","87.0","-42.0","107681.0","140745.0"
"1099.5973","40.0","87.0","-42.0","107660.0","140784.0"
"1099.6223","40.0","88.0","-42.0","107689.0","140851.0"
"1099.6473","40.0","87.0","-42.0","107729.0","140862.0"
"1099.6724","40.0","87.0","-43.0","107717.0","140962.0"
"1099.7474","40.0","87.0","-43.0","107710.0","140970.0"
"1099.7725","40.0","87.0","-43.0","107727.0","141016.0"
"1099.8475","39.0","87.0","-42.0","107766.0","140994.0"
"1099.8726","40.0","86.0","-41.0","107652.0","140680.0"
"1099.8976","40.0","87.0","-42.0","107654.0","140631.0"
"1099.9226","40.0","87.0","-42.0","107586.0","140454.0"
"1100.0477","40.0","87.0","-42.0","107589.0","140422.0"
"1100.0728","39.0","87.0","-42.0","107575.0","140404.0"
"1100.2479","40.0","87.0","-42.0","107562.0","140395.0"
"1100.2646","40.0","87.0","-42.0","107563.0","140384.0"
"1100.2812","40.0","87.0","-42.0","107565.0","140389.0"
"1100.348","40.0","87.0","-43.0","107562.0","140440.0"
"1100.373","40.0","87.0","-42.0","107568.0","140428.0"
"1100.3981","40.0","87.0","-43.0","107574.0","140482.0"
"1100.4231","40.0","87.0","-43.0","107584.0","140502.0"
"1100.4982","40.0","87.0","-42.0","107589.0","140588.0"
"1100.5232","40.0","87.0","-43.0","107640.0","140661.0"
"1100.5983","40.0","87.0","-41.0","107632.0","140691.0"
"1100.6233","39.0","87.0","-43.0","107653.0","140753.0"
"1100.6984","40.0","87.0","-43.0","107649.0","140738.0"
"1100.7151","40.0","88.0","-43.0","107597.0","140551.0"
"1100.7317","39.0","87.0","-42.0","107590.0","140517.0"
"1100.7985","40.0","87.0","-43.0","107561.0","140415.0"
"1100.8235","40.0","87.0","-42.0","107557.0","140409.0"
"1100.8485","40.0","87.0","-41.0","107563.0","140445.0"
"1100.8735","40.0","87.0","-43.0","107580.0","140466.0"
"1100.9486","40.0","87.0","-42.0","107597.0","140507.0"
"1100.9736","40.0","87.0","-42.0","107575.0","140509.0"
"1101.0487","40.0","87.0","-43.0","107593.0","140558.0"
"1101.0737","40.0","88.0","-42.0","107589.0","140567.0"
"1101.0988","39.0","87.0","-42.0","107624.0","140636.0"
"1101.1238","40.0","87.0","-42.0","107616.0","140665.0"
"1101.1488","40.0","88.0","-43.0","107617.0","140743.0"
"1101.1738","40.0","87.0","-42.0","107642.0","140756.0"
"1101.299","40.0","87.0","-42.0","107680.0","140825.0"
"1101.3157","40.0","87.0","-43.0","107676.0","140857.0"
"1101.3323","39.0","87.0","-43.0","107695.0","140946.0"
"1101.4491","40.0","87.0","-42.0","107706.0","140944.0"
"1101.4658","40.0","87.0","-42.0","107739.0","141062.0"
"1101.4824","40.0","87.0","-42.0","107730.0","141068.0"
"1101.5492","40.0","87.0","-42.0","107693.0","140916.0"
"1101.5742","40.0","87.0","-43.0","107638.0","140686.0"
"1101.5992","40.0","87.0","-42.0","107625.0","140625.0"
"1101.6993","40.0","87.0","-42.0","107601.0","140627.0"
"1101.7161","40.0","87.0","-43.0","107615.0","140638.0"
"1101.7327","40.0","87.0","-42.0","107609.0","140678.0"
"1101.7994","40.0","87.0","-42.0","107624.0","140687.0"
"1101.8245","40.0","87.0","-43.0","107652.0","140757.0"
"1101.9496","40.0","87.0","-42.0","107666.0","140783.0"
"1101.9663","40.0","87.0","-43.0","107668.0","140845.0"
"1101.9829","40.0","87.0","-42.0","107669.0","140848.0"
"1101.9996","40.0","87.0","-42.0","107684.0","140903.0"
"1102.0247","40.0","87.0","-43.0","107687.0","140878.0"
"1102.0497","40.0","87.0","-42.0","107626.0","140681.0"
"1102.0747","40.0","87.0","-43.0","107582.0","140547.0"
"1102.1498","40.0","87.0","-42.0","107598.0","140528.0"
"1102.1748","40.0","87.0","-43.0","107585.0","140587.0"
"1102.1998","39.0","87.0","-42.0","107598.0","140574.0"
"1102.2249","40.0","87.0","-41.0","107600.0","140600.0"
"1102.2999","40.0","87.0","-42.0","107603.0","140619.0"
"1102.325","40.0","87.0","-43.0","107601.0","140655.0"
"1102.35","40.0","87.0","-43.0","107611.0","140653.0"
"1102.375","40.0","87.0","-43.0","107608.0","140731.0"
"1102.4501","40.0","87.0","-43.0","107621.0","140732.0"
"1102.4751","40.0","87.0","-43.0","107655.0","140814.0"
"1102.5001","40.0","87.0","-42.0","107654.0","140832.0"
"1102.5251","40.0","87.0","-43.0","107664.0","140888.0"
"1102.6002","40.0","87.0","-42.0","107669.0","140829.0"
"1102.6252","40.0","87.0","-42.0","107589.0","140570.0"
"1102.6503","40.0","87.0","-42.0","107527.0","140354.0"
"1102.6753","40.0","87.0","-43.0","107519.0","140342.0"
"1102.7504","40.0","87.0","-42.0","107512.0","140337.0"
"1102.7754","40.0","87.0","-43.0","107491.0","140351.0"
"1102.8004","39.0","87.0","-43.0","107510.0","140361.0"
"1102.8254","40.0","87.0","-42.0","107522.0","140392.0"
"1102.9005","40.0","87.0","-42.0","107529.0","140394.0"
"1102.9255","40.0","87.0","-42.0","107548.0","140479.0"
"1103.0006","40.0","87.0","-42.0","107545.0","140492.0"
"1103.0256","39.0","87.0","-43.0","107575.0","140601.0"
"1103.0507","40.0","88.0","-42.0","107593.0","140585.0"
"1103.0757","40.0","87.0","-42.0","107622.0","140669.0"
"1103.1007","40.0","87.0","-42.0","107602.0","140707.0"
"1103.1257","40.0","87.0","-42.0","107621.0","140784.0"
"1103.2008","40.0","87.0","-42.0","107674.0","140896.0"
"1103.2258","40.0","87.0","-42.0","107651.0","140902.0"
"1103.2509","39.0","87.0","-41.0","107629.0","140705.0"
"1103.2759","40.0","87.0","-43.0","107619.0","140655.0"
"1103.351","40.0","87.0","-42.0","107556.0","140419.0"
"1103.451","40.0","87.0","-42.0","107527.0","140372.0"
"1103.4678","40.0","88.0","-41.0","107497.0","140320.0"
"1103.4844","41.0","87.0","-42.0","107500.0","140312.0"
"1103.5011","40.0","87.0","-43.0","107484.0","140317.0"
"1103.5261","40.0","87.0","-42.0","107493.0","140326.0"
"1103.5511","40.0","87.0","-42.0","107498.0","140331.0"
"1103.5762","40.0","87.0","-42.0","107503.0","140334.0"
"1103.6512","40.0","87.0","-42.0","107507.0","140393.0"
"1103.6763","40.0","87.0","-41.0","107502.0","140413.0"
"1103.7513","40.0","87.0","-42.0","107532.0","140463.0"
"1103.7764","40.0","87.0","-42.0","107540.0","140488.0"
"1103.8014","40.0","87.0","-42.0","107563.0","140558.0"
"1103.8264","40.0","87.0","-43.0","107543.0","140573.0"
"1103.8514","40.0","87.0","-42.0","107560.0","140572.0"
"1103.8765","40.0","87.0","-42.0","107567.0","140546.0"
"1103.9515","40.0","87.0","-42.0","107508.0","140328.0"
"1103.9766","40.0","87.0","-42.0","107515.0","140297.0"
"1104.0016","39.0","87.0","-43.0","107436.0","140136.0"
"1104.0266","40.0","87.0","-42.0","107434.0","140140.0"
"1104.1017","40.0","87.0","-42.0","107432.0","140156.0"
"1104.1267","40.0","87.0","-43.0","107448.0","140148.0"
"1104.1517","40.0","87.0","-43.0","107444.0","140179.0"
"1104.1768","40.0","87.0","-42.0","107441.0","140186.0"
"1104.2518","40.0","88.0","-41.0","107453.0","140231.0"
"1104.2769","40.0","87.0","-42.0","107457.0","140227.0"
"1104.3019","40.0","88.0","-42.0","107472.0","140315.0"
"1104.3269","40.0","87.0","-42.0","107475.0","140332.0"
"1104.3519","40.0","87.0","-42.0","107499.0","140399.0"
"1104.402","40.0","87.0","-43.0","107504.0","140417.0"
"1104.452","40.0","87.0","-43.0","107526.0","140520.0"
"1104.477","40.0","87.0","-42.0","107536.0","140552.0"
"1104.5521","40.0","87.0","-42.0","107550.0","140615.0"
"1104.5771","40.0","87.0","-42.0","107564.0","140640.0"
"1104.6022","40.0","87.0","-42.0","107570.0","140733.0"
"1104.6272","40.0","87.0","-42.0","107591.0","140742.0"
"1104.6522","40.0","87.0","-43.0","107563.0","140566.0"
"1104.6772","40.0","87.0","-43.0","107556.0","140532.0"
"1104.7523","40.0","87.0","-42.0","107466.0","140293.0"
"1104.7773","40.0","87.0","-42.0","107451.0","140207.0"
"1104.8524","40.0","88.0","-42.0","107412.0","140117.0"
"1104.8774","40.0","87.0","-43.0","107433.0","140107.0"
"1104.9025","39.0","87.0","-43.0","107444.0","140139.0"
"1104.9275","40.0","87.0","-42.0","107411.0","140113.0"
"1104.9525","40.0","87.0","-42.0","107427.0","140130.0"
"1104.9775","39.0","87.0","-42.0","107417.0","140143.0"
"1105.0526","40.0","87.0","-43.0","107441.0","140177.0"
"1105.0776","40.0","87.0","-43.0","107434.0","140212.0"
"1105.1527","40.0","87.0","-42.0","107447.0","140284.0"
"1105.1777","40.0","87.0","-42.0","107444.0","140300.0"
"1105.2028","40.0","87.0","-42.0","107495.0","140373.0"
"1105.2278","40.0","87.0","-42.0","107478.0","140410.0"
"1105.2528","40.0","87.0","-42.0","107492.0","140411.0"
"1105.2778","40.0","87.0","-43.0","107487.0","140409.0"
"1105.3529","40.0","87.0","-42.0","107459.0","140244.0"
"1105.3779","39.0","87.0","-42.0","107446.0","140225.0"
"1105.453","40.0","88.0","-43.0","107440.0","140236.0"
"1105.478","40.0","88.0","-42.0","107448.0","140267.0"
"1105.503","40.0","87.0","-42.0","107464.0","140333.0"
"1105.5281","40.0","87.0","-42.0","107473.0","140335.0"
"1105.6031","40.0","87.0","-42.0","107491.0","140392.0"
"1105.6282","40.0","87.0","-43.0","107494.0","140387.0"
"1105.6532","40.0","87.0","-42.0","107507.0","140476.0"
"1105.6782","40.0","88.0","-42.0","107515.0","140506.0"
"1105.7032","40.0","87.0","-42.0","107531.0","140570.0"
"1105.7283","40.0","87.0","-43.0","107532.0","140599.0"
"1105.8033","40.0","87.0","-42.0","107566.0","140688.0"
"1105.8284","40.0","87.0","-42.0","107561.0","140716.0"
"1105.9034","40.0","87.0","-42.0","107604.0","140797.0"
"1105.9285","40.0","87.0","-42.0","107594.0","140810.0"
"1105.9535","40.0","87.0","-42.0","107630.0","140902.0"
"1105.9785","40.0","87.0","-43.0","107633.0","140913.0"
"1106.0536","40.0","87.0","-42.0","107646.0","140952.0"
"1106.0786","40.0","87.0","-42.0","107646.0","140929.0"
"1106.1036","40.0","88.0","-42.0","107594.0","140684.0"
"1106.1287","40.0","87.0","-42.0","107579.0","140643.0"
"1106.1537","40.0","87.0","-42.0","107527.0","140491.0"
"1106.1787","40.0","87.0","-42.0","107527.0","140483.0"
"1106.2538","41.0","87.0","-43.0","107528.0","140481.0"
"1106.2788","40.0","87.0","-42.0","107524.0","140478.0"
"1106.3038","40.0","87.0","-43.0","107510.0","140483.0"
"1106.3289","40.0","87.0","-42.0","107511.0","140495.0"
"1106.4039","40.0","87.0","-42.0","107506.0","140521.0"
"1106.454","40.0","87.0","-41.0","107539.0","140524.0"
"1106.4707","41.0","87.0","-42.0","107534.0","140592.0"
"1106.4873","40.0","87.0","-42.0","107529.0","140602.0"
"1106.5541","40.0","87.0","-42.0","107568.0","140669.0"
"1106.5791","40.0","88.0","-43.0","107552.0","140677.0"
"1106.6041","40.0","87.0","-43.0","107585.0","140747.0"
"1106.6292","40.0","87.0","-43.0","107568.0","140748.0"
"1106.7042","40.0","87.0","-42.0","107550.0","140608.0"
"1106.7292","40.0","87.0","-42.0","107541.0","140563.0"
"1106.8043","40.0","87.0","-42.0","107501.0","140441.0"
"1106.8293","40.0","88.0","-42.0","107504.0","140421.0"
"1106.8544","40.0","87.0","-42.0","107485.0","140449.0"
"1106.8794","40.0","87.0","-43.0","107505.0","140468.0"
"1106.9044","40.0","87.0","-42.0","107505.0","140522.0"
"1106.9294","40.0","87.0","-42.0","107512.0","140492.0"
"1107.0045","40.0","87.0","-43.0","107530.0","140542.0"
"1107.0295","40.0","87.0","-42.0","107516.0","140560.0"
"1107.1046","40.0","87.0","-42.0","107546.0","140630.0"
"1107.1296","40.0","87.0","-42.0","107558.0","140640.0"
"1107.1547","40.0","87.0","-42.0","107576.0","140720.0"
"1107.1797","40.0","87.0","-43.0","107582.0","140736.0"
"1107.2047","40.0","88.0","-43.0","107622.0","140820.0"
"1107.2297","40.0","87.0","-43.0","107614.0","140859.0"
"1107.3048","40.0","87.0","-42.0","107635.0","140933.0"
"1107.3298","40.0","87.0","-42.0","107646.0","140935.0"
"1107.3549","40.0","87.0","-42.0","107696.0","141018.0"
"1107.3799","40.0","87.0","-42.0","107674.0","141060.0"
"1107.455","40.0","88.0","-42.0","107656.0","140986.0"
"1107.48","40.0","87.0","-42.0","107636.0","140942.0"
"1107.555","40.0","88.0","-43.0","107573.0","140664.0"
"1107.5801","40.0","87.0","-42.0","107557.0","140595.0"
"1107.6051","40.0","87.0","-43.0","107520.0","140444.0"
"1107.6301","40.0","87.0","-42.0","107505.0","140451.0"
"1107.6552","40.0","87.0","-41.0","107511.0","140443.0"
"1107.6802","40.0","87.0","-42.0","107507.0","140450.0"
"1107.7552","40.0","87.0","-43.0","107490.0","140444.0"
"1107.7803","40.0","88.0","-43.0","107490.0","140429.0"
"1107.9054","40.0","87.0","-42.0","107506.0","140464.0"
"1107.9221","40.0","87.0","-42.0","107494.0","140492.0"
"1107.9387","40.0","88.0","-43.0","107526.0","140533.0"
"1107.9554","40.0","87.0","-43.0","107529.0","140538.0"
"1108.0555","40.0","88.0","-42.0","107535.0","140632.0"
"1108.0723","40.0","87.0","-42.0","107542.0","140645.0"
"1108.0889","39.0","87.0","-43.0","107553.0","140700.0"
"1108.1056","40.0","87.0","-42.0","107552.0","140676.0"
"1108.1306","40.0","87.0","-42.0","107515.0","140518.0"
"1108.2057","40.0","87.0","-43.0","107503.0","140506.0"
"1108.2307","40.0","87.0","-42.0","107447.0","140285.0"
"1108.3058","40.0","87.0","-43.0","107452.0","140282.0"
"1108.3308","40.0","86.0","-43.0","107455.0","140310.0"
"1108.3558","40.0","87.0","-42.0","107439.0","140316.0"
"1108.3809","40.0","87.0","-43.0","107458.0","140338.0"
"1108.4059","40.0","87.0","-42.0","107465.0","140343.0"
"1108.4309","40.0","87.0","-42.0","107484.0","140387.0"
"1108.506","40.0","87.0","-42.0","107479.0","140397.0"
"1108.531","40.0","87.0","-42.0","107491.0","140476.0"
"1108.556","40.0","87.0","-42.0","107501.0","140513.0"
"1108.581","40.0","87.0","-42.0","107512.0","140574.0"
"1108.6561","40.0","88.0","-42.0","107548.0","140595.0"
"1108.6812","40.0","88.0","-42.0","107555.0","140670.0"
"1108.7562","40.0","87.0","-42.0","107546.0","140685.0"
"1108.7812","40.0","87.0","-42.0","107564.0","140775.0"
"1108.8063","40.0","87.0","-43.0","107592.0","140788.0"
"1108.8313","40.0","87.0","-42.0","107619.0","140889.0"
"1108.8563","40.0","87.0","-42.0","107611.0","140886.0"
"1108.8813","40.0","87.0","-42.0","107571.0","140701.0"
"1108.9564","40.0","87.0","-42.0","107563.0","140651.0"
"1108.9814","40.0","88.0","-42.0","107473.0","140370.0"
"1109.0065","40.0","87.0","-42.0","107458.0","140295.0"
"1109.0315","40.0","87.0","-42.0","107417.0","140177.0"
"1109.1066","40.0","87.0","-43.0","107415.0","140181.0"
"1109.1316","40.0","87.0","-42.0","107407.0","140191.0"
"1109.2067","40.0","87.0","-42.0","107402.0","140164.0"
"1109.2317","40.0","87.0","-42.0","107399.0","140156.0"
"1109.2567","40.0","87.0","-41.0","107405.0","140198.0"
"1109.2817","40.0","87.0","-43.0","107404.0","140237.0"
"1109.3068","40.0","87.0","-42.0","107434.0","140292.0"
"1109.3318","40.0","87.0","-43.0","107431.0","140310.0"
"1109.4069","40.0","87.0","-42.0","107453.0","140394.0"
"1109.4319","40.0","87.0","-42.0","107459.0","140391.0"
"1109.4569","40.0","86.0","-42.0","107455.0","140348.0"
"1109.557","40.0","87.0","-43.0","107455.0","140334.0"
"1109.5737","40.0","87.0","-42.0","107407.0","140143.0"
"1109.5903","40.0","87.0","-42.0","107387.0","140101.0"
"1109.607","40.0","87.0","-43.0","107364.0","140062.0"
"1109.6321","40.0","87.0","-42.0","107371.0","140040.0"
"1109.7072","40.0","87.0","-43.0","107395.0","140112.0"
"1109.7322","40.0","87.0","-43.0","107363.0","140116.0"
"1109.8573","40.0","87.0","-43.0","107384.0","140159.0"
"1109.874","40.0","87.0","-42.0","107384.0","140167.0"
"1109.8906","40.0","87.0","-42.0","107392.0","140235.0"
"1110.0074","40.0","87.0","-42.0","107411.0","140257.0"
"1110.0242","40.0","87.0","-43.0","107438.0","140359.0"
"1110.0408","40.0","87.0","-43.0","107445.0","140383.0"
"1110.0575","40.0","87.0","-42.0","107475.0","140453.0"
"1110.0825","40.0","87.0","-43.0","107479.0","140507.0"
"1110.1576","40.0","88.0","-42.0","107514.0","140578.0"
"1110.1826","40.0","87.0","-43.0","107516.0","140599.0"
"1110.2076","40.0","87.0","-42.0","107533.0","140689.0"
"1110.2327","40.0","87.0","-42.0","107536.0","140712.0"
"1110.3578","40.0","87.0","-43.0","107534.0","140590.0"
"1110.3745","40.0","87.0","-43.0","107501.0","140536.0"
"1110.3911","40.0","87.0","-41.0","107444.0","140333.0"
"1110.4579","40.0","87.0","-42.0","107438.0","140324.0"
"1110.5079","40.0","87.0","-43.0","107408.0","140263.0"
"1110.5247","39.0","87.0","-42.0","107416.0","140250.0"
"1110.5413","40.0","87.0","-43.0","107416.0","140288.0"
"1110.558","40.0","87.0","-42.0","107425.0","140300.0"
"1110.583","40.0","87.0","-42.0","107433.0","140308.0"
"1110.6581","40.0","87.0","-42.0","107441.0","140322.0"
"1110.6831","40.0","88.0","-42.0","107449.0","140353.0"
"1110.8082","40.0","87.0","-43.0","107469.0","140379.0"
"1110.825","40.0","87.0","-43.0","107468.0","140465.0"
"1110.8416","40.0","87.0","-43.0","107489.0","140474.0"
"1111.1085","40.0","87.0","-42.0","107497.0","140546.0"
"1111.2086","40.0","87.0","-42.0","107517.0","140557.0"
"1111.2253","40.0","87.0","-41.0","107517.0","140661.0"
"1111.242","39.0","87.0","-42.0","107526.0","140650.0"
"1111.2587","41.0","87.0","-42.0","107504.0","140526.0"
"1111.2837","41.0","87.0","-42.0","107512.0","140488.0"
"1111.3087","40.0","87.0","-42.0","107451.0","140304.0"
"1111.4088","40.0","87.0","-43.0","107439.0","140280.0"
"1111.4255","40.0","87.0","-43.0","107438.0","140313.0"
"1111.4421","40.0","87.0","-42.0","107453.0","140356.0"
"1111.4589","40.0","87.0","-42.0","107445.0","140352.0"
"1111.4839","40.0","87.0","-43.0","107464.0","140404.0"
"1111.559","40.0","87.0","-43.0","107472.0","140481.0"
"1111.584","40.0","87.0","-42.0","107484.0","140469.0"
"1111.659","40.0","87.0","-42.0","107507.0","140558.0"
"1111.6841","40.0","87.0","-42.0","107503.0","140573.0"
"1111.7091","40.0","87.0","-42.0","107528.0","140670.0"
"1111.7341","40.0","87.0","-42.0","107541.0","140681.0"
"1111.7592","40.0","87.0","-42.0","107569.0","140766.0"
"1111.7842","40.0","88.0","-43.0","107564.0","140783.0"
"1111.8593","40.0","87.0","-42.0","107602.0","140860.0"
"1111.8843","40.0","87.0","-42.0","107592.0","140890.0"
"1111.9594","40.0","87.0","-42.0","107593.0","140847.0"
"1111.9844","40.0","87.0","-43.0","107567.0","140585.0"
"1112.0094","40.0","87.0","-42.0","107511.0","140511.0"
"1112.0344","40.0","87.0","-43.0","107480.0","140389.0"
"1112.0594","40.0","87.0","-43.0","107470.0","140396.0"
"1112.0845","40.0","87.0","-42.0","107496.0","140401.0"
"1112.1595","41.0","87.0","-42.0","107475.0","140405.0"
"1112.1846","40.0","88.0","-42.0","107472.0","140396.0"
"1112.2096","40.0","88.0","-42.0","107462.0","140407.0"
"1112.2346","40.0","87.0","-42.0","107480.0","140429.0"
"1112.3097","40.0","88.0","-42.0","107494.0","140490.0"
"1112.3347","39.0","87.0","-42.0","107483.0","140516.0"
"1112.4098","40.0","87.0","-42.0","107523.0","140587.0"
"1112.4348","40.0","87.0","-42.0","107445.0","140295.0"
"1112.4598","41.0","88.0","-43.0","107447.0","140351.0"
"1112.4849","40.0","87.0","-42.0","107448.0","140369.0"
"1112.5099","40.0","87.0","-43.0","107453.0","140396.0"
"1112.5349","40.0","88.0","-43.0","107448.0","140387.0"
"1112.61","40.0","87.0","-43.0","107463.0","140456.0"
"1112.635","40.0","87.0","-42.0","107477.0","140471.0"
"1112.66","40.0","87.0","-42.0","107510.0","140539.0"
"1112.685","40.0","87.0","-42.0","107495.0","140552.0"
"1112.7601","40.0","87.0","-42.0","107535.0","140629.0"
"1112.7852","40.0","87.0","-42.0","107536.0","140655.0"
"1112.8102","40.0","87.0","-42.0","107564.0","140703.0"
"1112.8352","40.0","87.0","-42.0","107551.0","140677.0"
"1112.9103","40.0","87.0","-43.0","107458.0","140391.0"
"1112.9353","40.0","87.0","-43.0","107480.0","140365.0"
"1112.9603","40.0","87.0","-43.0","107402.0","140128.0"
"1112.9854","40.0","87.0","-42.0","107383.0","140126.0"
"1113.1605","40.0","87.0","-42.0","107376.0","140111.0"
"1113.1772","40.0","87.0","-42.0","107400.0","140107.0"
"1113.1938","40.0","87.0","-42.0","107376.0","140114.0"
"1113.2106","40.0","87.0","-43.0","107386.0","140113.0"
"1113.2356","41.0","87.0","-43.0","107378.0","140146.0"
"1113.3607","40.0","87.0","-42.0","107395.0","140166.0"
"1113.3774","40.0","87.0","-41.0","107417.0","140249.0"
"1113.394","40.0","87.0","-42.0","107418.0","140240.0"
"1113.4108","39.0","87.0","-42.0","107437.0","140327.0"
"1113.4358","40.0","88.0","-42.0","107468.0","140347.0"
"1113.5109","40.0","88.0","-43.0","107465.0","140454.0"
"1113.5359","40.0","87.0","-42.0","107472.0","140456.0"
"1113.611","40.0","87.0","-43.0","107494.0","140548.0"
"1113.636","39.0","87.0","-42.0","107498.0","140571.0"
"1113.661","40.0","87.0","-42.0","107536.0","140682.0"
"1113.686","40.0","88.0","-42.0","107543.0","140687.0"
"1113.711","40.0","88.0","-42.0","107550.0","140649.0"
"1113.7361","40.0","87.0","-42.0","107535.0","140614.0"
"1113.8112","40.0","87.0","-43.0","107451.0","140339.0"
"1113.8612","40.0","87.0","-43.0","107444.0","140254.0"
"1113.8779","39.0","87.0","-42.0","107393.0","140125.0"
"1113.8945","40.0","87.0","-42.0","107379.0","140080.0"
"1113.9613","40.0","87.0","-43.0","107407.0","140093.0"
"1113.9863","40.0","87.0","-42.0","107377.0","140095.0"
"1114.0114","40.0","87.0","-42.0","107371.0","140096.0"
"1114.0364","40.0","87.0","-43.0","107372.0","140101.0"
"1114.2115","40.0","87.0","-42.0","107393.0","140127.0"
"1114.2283","40.0","87.0","-42.0","107375.0","140165.0"
"1114.2449","40.0","87.0","-42.0","107412.0","140210.0"
"1114.2616","40.0","87.0","-42.0","107416.0","140234.0"
"1114.2866","40.0","87.0","-42.0","107429.0","140292.0"
"1114.3116","40.0","88.0","-43.0","107436.0","140316.0"
"1114.3367","40.0","87.0","-42.0","107468.0","140412.0"
"1114.4117","41.0","87.0","-42.0","107452.0","140440.0"
"1114.4368","40.0","88.0","-43.0","107456.0","140360.0"
"1114.5118","40.0","87.0","-42.0","107369.0","140028.0"
"1114.5369","40.0","87.0","-42.0","107353.0","139991.0"
