"Time","C1","C2","C3","C4","C5"
"501.70935","46.0","83.0","-23.0","107843.0","129920.0"
"501.71768","46.0","83.0","-23.0","107845.0","129937.0"
"501.726","46.0","83.0","-23.0","107845.0","129937.0"
"501.73434","47.0","84.0","-22.0","107843.0","129970.0"
"501.74268","47.0","84.0","-22.0","107843.0","129970.0"
"501.751","46.0","83.0","-22.0","107894.0","130147.0"
"501.7635","46.0","83.0","-22.0","107894.0","130147.0"
"501.776","46.0","83.0","-22.0","107959.0","130243.0"
"501.7885","46.0","83.0","-22.0","107959.0","130243.0"
"501.801","46.0","83.0","-22.0","107942.0","130262.0"
"501.81348","46.0","83.0","-22.0","107942.0","130262.0"
"501.826","46.0","84.0","-23.0","107972.0","130338.0"
"501.8385","46.0","84.0","-23.0","107972.0","130338.0"
"501.90097","46.0","83.0","-22.0","108037.0","130570.0"
"501.91345","46.0","83.0","-22.0","108037.0","130570.0"
"501.92596","47.0","84.0","-22.0","108061.0","130566.0"
"501.93848","47.0","84.0","-22.0","108061.0","130566.0"
"502.10092","46.0","83.0","-22.0","107959.0","130239.0"
"502.1134","46.0","83.0","-22.0","107959.0","130239.0"
"502.12592","47.0","84.0","-22.0","107920.0","130133.0"
"502.13843","47.0","84.0","-22.0","107920.0","130133.0"
"502.30087","46.0","83.0","-22.0","107914.0","130170.0"
"502.3092","46.0","83.0","-22.0","107914.0","130170.0"
"502.31754","46.0","83.0","-21.0","107934.0","130224.0"
"502.32587","46.0","83.0","-21.0","107934.0","130224.0"
"502.3342","46.0","84.0","-22.0","107950.0","130265.0"
"502.34253","46.0","84.0","-22.0","107950.0","130265.0"
"502.35086","47.0","84.0","-22.0","107969.0","130313.0"
"502.37585","47.0","84.0","-22.0","107969.0","130313.0"
"502.45084","46.0","83.0","-22.0","108056.0","130528.0"
"502.45917","46.0","83.0","-22.0","108056.0","130528.0"
"502.4675","47.0","84.0","-22.0","108042.0","130531.0"
"502.47583","47.0","84.0","-22.0","108042.0","130531.0"
"502.48416","46.0","83.0","-21.0","107964.0","130250.0"
"502.4925","46.0","83.0","-21.0","107964.0","130250.0"
"502.50082","47.0","83.0","-22.0","107935.0","130197.0"
"502.5133","47.0","83.0","-22.0","107935.0","130197.0"
"502.52582","46.0","83.0","-22.0","107842.0","129862.0"
"502.53833","46.0","83.0","-22.0","107842.0","129862.0"
"502.5508","46.0","83.0","-22.0","107838.0","129866.0"
"502.5633","46.0","83.0","-22.0","107838.0","129866.0"
"502.5758","46.0","83.0","-22.0","107897.0","130083.0"
"502.58832","46.0","83.0","-22.0","107897.0","130083.0"
"502.6508","47.0","84.0","-22.0","107922.0","130115.0"
"502.66327","47.0","84.0","-22.0","107922.0","130115.0"
"502.67578","46.0","84.0","-22.0","107924.0","130194.0"
"502.6883","46.0","84.0","-22.0","107924.0","130194.0"
"502.70078","46.0","84.0","-22.0","107951.0","130206.0"
"502.71326","46.0","84.0","-22.0","107951.0","130206.0"
"502.72577","46.0","83.0","-23.0","107965.0","130284.0"
"502.73828","46.0","83.0","-23.0","107965.0","130284.0"
"502.80075","46.0","84.0","-22.0","107979.0","130315.0"
"502.81323","46.0","84.0","-22.0","107979.0","130315.0"
"502.82574","47.0","83.0","-23.0","108015.0","130421.0"
"502.83826","47.0","83.0","-23.0","108015.0","130421.0"
"502.85074","47.0","84.0","-22.0","108070.0","130536.0"
"502.86322","47.0","84.0","-22.0","108070.0","130536.0"
"502.87573","47.0","84.0","-22.0","108080.0","130542.0"
"502.88824","47.0","84.0","-22.0","108080.0","130542.0"
"502.9507","47.0","84.0","-22.0","108001.0","130299.0"
"502.9632","47.0","84.0","-22.0","108001.0","130299.0"
"502.9757","47.0","84.0","-22.0","107945.0","130123.0"
"502.98822","47.0","84.0","-22.0","107945.0","130123.0"
"503.0007","46.0","84.0","-22.0","107883.0","129889.0"
"503.01318","46.0","84.0","-22.0","107883.0","129889.0"
"503.0257","46.0","84.0","-22.0","107866.0","129880.0"
"503.0382","46.0","84.0","-22.0","107866.0","129880.0"
"503.20065","46.0","83.0","-22.0","107868.0","129866.0"
"503.21313","46.0","83.0","-22.0","107868.0","129866.0"
"503.22565","46.0","83.0","-22.0","107917.0","130055.0"
"503.23816","46.0","83.0","-22.0","107917.0","130055.0"
"503.25064","47.0","84.0","-22.0","107909.0","130064.0"
"503.26312","47.0","84.0","-22.0","107909.0","130064.0"
"503.27563","47.0","84.0","-22.0","107942.0","130135.0"
"503.28815","47.0","84.0","-22.0","107942.0","130135.0"
"503.30063","46.0","84.0","-22.0","107946.0","130152.0"
"503.30896","46.0","84.0","-22.0","107946.0","130152.0"
"503.3173","47.0","84.0","-21.0","107968.0","130219.0"
"503.32562","47.0","84.0","-21.0","107968.0","130219.0"
"503.33395","46.0","84.0","-22.0","107976.0","130231.0"
"503.3423","46.0","84.0","-22.0","107976.0","130231.0"
"503.4006","47.0","84.0","-22.0","108013.0","130325.0"
"503.4131","47.0","84.0","-22.0","108013.0","130325.0"
"503.4256","47.0","84.0","-22.0","108000.0","130335.0"
"503.4381","47.0","84.0","-22.0","108000.0","130335.0"
"503.55057","46.0","83.0","-22.0","108054.0","130415.0"
"503.5589","46.0","83.0","-22.0","108054.0","130415.0"
"503.56723","47.0","83.0","-22.0","107827.0","129730.0"
"503.57556","47.0","83.0","-22.0","107827.0","129730.0"
"503.5839","47.0","84.0","-22.0","107821.0","129716.0"
"503.59222","47.0","84.0","-22.0","107821.0","129716.0"
"503.60056","46.0","84.0","-22.0","107870.0","129911.0"
"503.61304","46.0","84.0","-22.0","107870.0","129911.0"
"503.62555","46.0","83.0","-23.0","107879.0","129927.0"
"503.63806","46.0","83.0","-23.0","107879.0","129927.0"
"503.70053","47.0","83.0","-22.0","107927.0","130053.0"
"503.713","47.0","83.0","-22.0","107927.0","130053.0"
"503.72552","46.0","83.0","-22.0","107926.0","130045.0"
"503.73804","46.0","83.0","-22.0","107926.0","130045.0"
"503.75052","46.0","83.0","-22.0","107943.0","130135.0"
"503.763","46.0","83.0","-22.0","107943.0","130135.0"
"503.7755","46.0","84.0","-22.0","107953.0","130142.0"
"503.78802","46.0","84.0","-22.0","107953.0","130142.0"
"503.8005","47.0","84.0","-22.0","108003.0","130234.0"
"503.8255","47.0","84.0","-22.0","108003.0","130234.0"
"503.90048","46.0","84.0","-22.0","108002.0","130267.0"
"503.91296","46.0","84.0","-22.0","108002.0","130267.0"
"503.92548","47.0","84.0","-23.0","108015.0","130359.0"
"503.938","47.0","84.0","-23.0","108015.0","130359.0"
"504.00046","46.0","84.0","-22.0","108012.0","130365.0"
"504.0088","46.0","84.0","-22.0","108012.0","130365.0"
"504.01712","46.0","84.0","-23.0","108034.0","130366.0"
"504.02545","46.0","84.0","-23.0","108034.0","130366.0"
"504.03378","46.0","84.0","-22.0","107982.0","130188.0"
"504.0421","46.0","84.0","-22.0","107982.0","130188.0"
"504.05045","45.0","83.0","-22.0","107848.0","129795.0"
"504.06293","45.0","83.0","-22.0","107848.0","129795.0"
"504.07544","46.0","83.0","-22.0","107834.0","129758.0"
"504.08795","46.0","83.0","-22.0","107834.0","129758.0"
"504.10043","46.0","84.0","-22.0","107806.0","129705.0"
"504.1129","46.0","84.0","-22.0","107806.0","129705.0"
"504.12543","47.0","84.0","-23.0","107818.0","129725.0"
"504.13794","47.0","84.0","-23.0","107818.0","129725.0"
"504.2004","46.0","84.0","-22.0","107858.0","129841.0"
"504.2129","46.0","84.0","-22.0","107858.0","129841.0"
"504.2254","46.0","83.0","-21.0","107865.0","129878.0"
"504.2379","46.0","83.0","-21.0","107865.0","129878.0"
"504.35037","45.0","83.0","-22.0","107903.0","130009.0"
"504.3587","45.0","83.0","-22.0","107903.0","130009.0"
"504.36703","46.0","84.0","-22.0","107915.0","130015.0"
"504.37537","46.0","84.0","-22.0","107915.0","130015.0"
"504.3837","46.0","84.0","-22.0","107947.0","130110.0"
"504.39203","46.0","84.0","-22.0","107947.0","130110.0"
"504.50034","47.0","83.0","-22.0","107940.0","130123.0"
"504.50867","47.0","83.0","-22.0","107940.0","130123.0"
"504.517","47.0","84.0","-22.0","107979.0","130198.0"
"504.52533","47.0","84.0","-22.0","107979.0","130198.0"
"504.53366","47.0","83.0","-22.0","108016.0","130318.0"
"504.542","47.0","83.0","-22.0","108016.0","130318.0"
"504.55032","47.0","84.0","-22.0","108016.0","130334.0"
"504.5628","47.0","84.0","-22.0","108016.0","130334.0"
"504.57532","47.0","83.0","-22.0","108050.0","130380.0"
"504.58783","47.0","83.0","-22.0","108050.0","130380.0"
"504.75027","46.0","83.0","-23.0","108024.0","130296.0"
"504.7586","46.0","83.0","-23.0","108024.0","130296.0"
"504.76694","46.0","84.0","-22.0","107861.0","129831.0"
"504.77527","46.0","84.0","-22.0","107861.0","129831.0"
"504.7836","46.0","83.0","-21.0","107874.0","129786.0"
"504.79193","46.0","83.0","-21.0","107874.0","129786.0"
"504.85025","47.0","83.0","-22.0","107806.0","129733.0"
"504.8565","47.0","83.0","-22.0","107806.0","129733.0"
"504.86273","46.0","83.0","-22.0","107817.0","129713.0"
"504.869","46.0","83.0","-22.0","107817.0","129713.0"
"504.87524","46.0","84.0","-21.0","107857.0","129831.0"
"504.8815","46.0","84.0","-21.0","107857.0","129831.0"
"504.88776","46.0","84.0","-22.0","107911.0","130015.0"
"504.89398","46.0","84.0","-22.0","107911.0","130015.0"
"505.0502","47.0","84.0","-21.0","107927.0","130034.0"
"505.05853","47.0","84.0","-21.0","107927.0","130034.0"
"505.06686","47.0","84.0","-22.0","107954.0","130082.0"
"505.0752","47.0","84.0","-22.0","107954.0","130082.0"
"505.08353","46.0","83.0","-22.0","107956.0","130101.0"
"505.09186","46.0","83.0","-22.0","107956.0","130101.0"
"505.1002","46.0","84.0","-22.0","107969.0","130199.0"
"505.11267","46.0","84.0","-22.0","107969.0","130199.0"
"505.12518","46.0","83.0","-22.0","107998.0","130216.0"
"505.1377","46.0","83.0","-22.0","107998.0","130216.0"
"505.20016","46.0","83.0","-21.0","108019.0","130299.0"
"505.21265","46.0","83.0","-21.0","108019.0","130299.0"
"505.22516","47.0","83.0","-23.0","108035.0","130333.0"
"505.23767","47.0","83.0","-23.0","108035.0","130333.0"
"505.25015","46.0","83.0","-22.0","108072.0","130404.0"
"505.26263","46.0","83.0","-22.0","108072.0","130404.0"
"505.27515","46.0","83.0","-22.0","108060.0","130405.0"
"505.28766","46.0","83.0","-22.0","108060.0","130405.0"
"505.35013","47.0","83.0","-21.0","107896.0","129855.0"
"505.3626","47.0","83.0","-21.0","107896.0","129855.0"
"505.37512","46.0","84.0","-22.0","107887.0","129809.0"
"505.38763","46.0","84.0","-22.0","107887.0","129809.0"
"505.5001","47.0","84.0","-21.0","107808.0","129689.0"
"505.50842","47.0","84.0","-21.0","107808.0","129689.0"
"505.51675","47.0","83.0","-22.0","107815.0","129687.0"
"505.5251","47.0","83.0","-22.0","107815.0","129687.0"
"505.53342","46.0","84.0","-21.0","107837.0","129772.0"
"505.54175","46.0","84.0","-21.0","107837.0","129772.0"
"505.55008","46.0","83.0","-22.0","107851.0","129798.0"
"505.56256","46.0","83.0","-22.0","107851.0","129798.0"
"505.57507","46.0","84.0","-22.0","107901.0","129950.0"
"505.5876","46.0","84.0","-22.0","107901.0","129950.0"
"505.60007","46.0","84.0","-22.0","107909.0","129972.0"
"505.61255","46.0","84.0","-22.0","107909.0","129972.0"
"505.62506","46.0","84.0","-22.0","107930.0","130029.0"
"505.63757","46.0","84.0","-22.0","107930.0","130029.0"
"505.70004","46.0","84.0","-22.0","107943.0","130040.0"
"505.71252","46.0","84.0","-22.0","107943.0","130040.0"
"505.72504","46.0","83.0","-22.0","107966.0","130145.0"
"505.73755","46.0","83.0","-22.0","107966.0","130145.0"
"505.75003","46.0","83.0","-22.0","108008.0","130244.0"
"505.7625","46.0","83.0","-22.0","108008.0","130244.0"
"505.77502","47.0","83.0","-22.0","108033.0","130259.0"
"505.78754","47.0","83.0","-22.0","108033.0","130259.0"
"505.85","46.0","83.0","-21.0","108047.0","130349.0"
"505.8625","46.0","83.0","-21.0","108047.0","130349.0"
"505.875","46.0","83.0","-22.0","107920.0","129912.0"
"505.8875","46.0","83.0","-22.0","107920.0","129912.0"
"505.94998","47.0","84.0","-22.0","107884.0","129872.0"
"505.96246","47.0","84.0","-22.0","107884.0","129872.0"
"505.97498","47.0","84.0","-22.0","107809.0","129651.0"
"505.9875","47.0","84.0","-22.0","107809.0","129651.0"
"505.99997","46.0","84.0","-21.0","107815.0","129650.0"
"506.01245","46.0","84.0","-21.0","107815.0","129650.0"
"506.02496","46.0","83.0","-21.0","107827.0","129720.0"
"506.03748","46.0","83.0","-21.0","107827.0","129720.0"
"506.04996","46.0","84.0","-22.0","107910.0","129926.0"
"506.06244","46.0","84.0","-22.0","107910.0","129926.0"
"506.07495","46.0","84.0","-22.0","107912.0","129920.0"
"506.08746","46.0","84.0","-22.0","107912.0","129920.0"
"506.14993","46.0","84.0","-22.0","107934.0","129981.0"
"506.1624","46.0","84.0","-22.0","107934.0","129981.0"
"506.17493","46.0","84.0","-22.0","107954.0","130008.0"
"506.18744","46.0","84.0","-22.0","107954.0","130008.0"
"506.19992","46.0","84.0","-23.0","107980.0","130126.0"
"506.2124","46.0","84.0","-23.0","107980.0","130126.0"
"506.2249","46.0","83.0","-22.0","107987.0","130118.0"
"506.23743","46.0","83.0","-22.0","107987.0","130118.0"
"506.2999","45.0","83.0","-22.0","108014.0","130223.0"
"506.31238","45.0","83.0","-22.0","108014.0","130223.0"
"506.3249","46.0","83.0","-22.0","108050.0","130325.0"
"506.3374","46.0","83.0","-22.0","108050.0","130325.0"
"506.34988","46.0","84.0","-22.0","108051.0","130343.0"
"506.36237","46.0","84.0","-22.0","108051.0","130343.0"
"506.37488","46.0","83.0","-23.0","107957.0","130017.0"
"506.3874","46.0","83.0","-23.0","107957.0","130017.0"
"506.44986","45.0","84.0","-22.0","107937.0","129946.0"
"506.46234","45.0","84.0","-22.0","107937.0","129946.0"
"506.47485","46.0","83.0","-22.0","107822.0","129659.0"
"506.48737","46.0","83.0","-22.0","107822.0","129659.0"
"506.59982","47.0","84.0","-23.0","107822.0","129656.0"
"506.60815","47.0","84.0","-23.0","107822.0","129656.0"
"506.6165","46.0","83.0","-22.0","107838.0","129705.0"
"506.62482","46.0","83.0","-22.0","107838.0","129705.0"
"506.63315","46.0","84.0","-22.0","107837.0","129711.0"
"506.64148","46.0","84.0","-22.0","107837.0","129711.0"
"506.6498","46.0","84.0","-22.0","107905.0","129900.0"
"506.6623","46.0","84.0","-22.0","107905.0","129900.0"
"506.6748","47.0","83.0","-22.0","107910.0","129926.0"
"506.68732","47.0","83.0","-22.0","107910.0","129926.0"
"506.7498","46.0","83.0","-22.0","107935.0","130005.0"
"506.76227","46.0","83.0","-22.0","107935.0","130005.0"
"506.77478","46.0","83.0","-22.0","107963.0","130072.0"
"506.7873","46.0","83.0","-22.0","107963.0","130072.0"
"506.79977","46.0","83.0","-21.0","107969.0","130100.0"
"506.81226","46.0","83.0","-21.0","107969.0","130100.0"
"506.82477","46.0","83.0","-22.0","108000.0","130194.0"
"506.83728","46.0","83.0","-22.0","108000.0","130194.0"
"506.89975","46.0","84.0","-22.0","107992.0","130212.0"
"506.91223","46.0","84.0","-22.0","107992.0","130212.0"
"506.92474","46.0","84.0","-21.0","108033.0","130305.0"
"506.93726","46.0","84.0","-21.0","108033.0","130305.0"
"506.94974","46.0","84.0","-22.0","108064.0","130297.0"
"506.96222","46.0","84.0","-22.0","108064.0","130297.0"
"506.97473","45.0","83.0","-22.0","107978.0","130083.0"
"506.98724","45.0","83.0","-22.0","107978.0","130083.0"
"507.19968","46.0","85.0","-23.0","107947.0","130002.0"
"507.208","46.0","85.0","-23.0","107947.0","130002.0"
"507.21634","46.0","83.0","-22.0","107818.0","129631.0"
"507.22467","46.0","83.0","-22.0","107818.0","129631.0"
"507.233","47.0","84.0","-21.0","107816.0","129634.0"
"507.24133","47.0","84.0","-21.0","107816.0","129634.0"
"507.34964","47.0","84.0","-21.0","107811.0","129639.0"
"507.35797","47.0","84.0","-21.0","107811.0","129639.0"
"507.3663","46.0","83.0","-22.0","107810.0","129666.0"
"507.37463","46.0","83.0","-22.0","107810.0","129666.0"
"507.38297","46.0","83.0","-21.0","107860.0","129842.0"
"507.3913","46.0","83.0","-21.0","107860.0","129842.0"
"507.39963","47.0","84.0","-21.0","107881.0","129870.0"
"507.4121","47.0","84.0","-21.0","107881.0","129870.0"
"507.42462","46.0","84.0","-22.0","107920.0","129970.0"
"507.43713","46.0","84.0","-22.0","107920.0","129970.0"
"507.4996","47.0","84.0","-22.0","107917.0","129985.0"
"507.5121","47.0","84.0","-22.0","107917.0","129985.0"
"507.5246","46.0","84.0","-22.0","107965.0","130070.0"
"507.5371","46.0","84.0","-22.0","107965.0","130070.0"
"507.59958","46.0","84.0","-22.0","107960.0","130085.0"
"507.61206","46.0","84.0","-22.0","107960.0","130085.0"
"507.62457","46.0","84.0","-22.0","107987.0","130192.0"
"507.6371","46.0","84.0","-22.0","107987.0","130192.0"
"507.69955","47.0","84.0","-21.0","107997.0","130213.0"
"507.7079","47.0","84.0","-21.0","107997.0","130213.0"
"507.71622","46.0","84.0","-21.0","108057.0","130319.0"
"507.72455","46.0","84.0","-21.0","108057.0","130319.0"
"507.73288","46.0","84.0","-22.0","108063.0","130322.0"
"507.7412","46.0","84.0","-22.0","108063.0","130322.0"
"507.79953","47.0","84.0","-21.0","108008.0","130140.0"
"507.812","47.0","84.0","-21.0","108008.0","130140.0"
"507.82452","46.0","83.0","-22.0","107928.0","129940.0"
"507.83704","46.0","83.0","-22.0","107928.0","129940.0"
"507.8995","46.0","84.0","-21.0","107814.0","129622.0"
"507.912","46.0","84.0","-21.0","107814.0","129622.0"
"507.9245","46.0","84.0","-22.0","107801.0","129613.0"
"507.937","46.0","84.0","-22.0","107801.0","129613.0"
"507.9495","47.0","84.0","-21.0","107793.0","129607.0"
"507.96198","47.0","84.0","-21.0","107793.0","129607.0"
"507.9745","46.0","84.0","-22.0","107814.0","129648.0"
"507.987","46.0","84.0","-22.0","107814.0","129648.0"
"507.99948","46.0","83.0","-21.0","107855.0","129787.0"
"508.01196","46.0","83.0","-21.0","107855.0","129787.0"
"508.02448","46.0","83.0","-21.0","107921.0","129887.0"
"508.037","46.0","83.0","-21.0","107921.0","129887.0"
"508.09946","47.0","84.0","-21.0","107898.0","129897.0"
"508.11194","47.0","84.0","-21.0","107898.0","129897.0"
"508.12445","46.0","84.0","-22.0","107928.0","129973.0"
"508.13696","46.0","84.0","-22.0","107928.0","129973.0"
"508.14944","47.0","84.0","-22.0","107928.0","129994.0"
"508.16193","47.0","84.0","-22.0","107928.0","129994.0"
"508.17444","46.0","84.0","-21.0","107956.0","130057.0"
"508.18695","46.0","84.0","-21.0","107956.0","130057.0"
"508.24942","46.0","84.0","-22.0","107966.0","130082.0"
"508.2619","46.0","84.0","-22.0","107966.0","130082.0"
"508.2744","47.0","84.0","-21.0","108000.0","130144.0"
"508.28693","47.0","84.0","-21.0","108000.0","130144.0"
"508.2994","46.0","83.0","-22.0","108012.0","130173.0"
"508.3119","46.0","83.0","-22.0","108012.0","130173.0"
"508.3244","46.0","84.0","-23.0","107959.0","129999.0"
"508.3369","46.0","84.0","-23.0","107959.0","129999.0"
"508.39938","46.0","84.0","-22.0","107878.0","129803.0"
"508.41187","46.0","84.0","-22.0","107878.0","129803.0"
"508.42438","46.0","84.0","-22.0","107765.0","129473.0"
"508.4369","46.0","84.0","-22.0","107765.0","129473.0"
"508.54935","46.0","83.0","-22.0","107766.0","129438.0"
"508.57434","46.0","83.0","-22.0","107766.0","129438.0"
"508.59933","46.0","84.0","-22.0","107752.0","129427.0"
"508.60767","46.0","84.0","-22.0","107752.0","129427.0"
"508.616","46.0","84.0","-21.0","107858.0","129741.0"
"508.62433","46.0","84.0","-21.0","107858.0","129741.0"
"508.63266","46.0","84.0","-21.0","107863.0","129769.0"
"508.641","46.0","84.0","-21.0","107863.0","129769.0"
"508.6993","46.0","83.0","-22.0","107891.0","129858.0"
"508.7118","46.0","83.0","-22.0","107891.0","129858.0"
"508.7243","46.0","84.0","-22.0","107932.0","129939.0"
"508.73682","46.0","84.0","-22.0","107932.0","129939.0"
"508.84927","47.0","84.0","-21.0","107936.0","129983.0"
"508.8576","47.0","84.0","-21.0","107936.0","129983.0"
"508.86594","47.0","84.0","-21.0","107969.0","130082.0"
"508.87427","47.0","84.0","-21.0","107969.0","130082.0"
"508.8826","47.0","84.0","-22.0","107985.0","130091.0"
"508.89093","47.0","84.0","-22.0","107985.0","130091.0"
"508.89926","45.0","83.0","-22.0","108004.0","130127.0"
"508.91174","45.0","83.0","-22.0","108004.0","130127.0"
"508.92426","46.0","84.0","-22.0","107932.0","129934.0"
"508.93677","46.0","84.0","-22.0","107932.0","129934.0"
"508.94925","46.0","84.0","-22.0","107768.0","129473.0"
"508.96173","46.0","84.0","-22.0","107768.0","129473.0"
"508.97424","46.0","84.0","-22.0","107760.0","129437.0"
"508.98676","46.0","84.0","-22.0","107760.0","129437.0"
"509.04922","46.0","84.0","-22.0","107772.0","129412.0"
"509.0617","46.0","84.0","-22.0","107772.0","129412.0"
"509.07422","46.0","84.0","-20.0","107809.0","129582.0"
"509.08673","46.0","84.0","-20.0","107809.0","129582.0"
"509.34915","46.0","83.0","-22.0","107813.0","129615.0"
"509.35748","46.0","83.0","-22.0","107813.0","129615.0"
"509.3658","46.0","84.0","-22.0","107874.0","129745.0"
"509.37415","46.0","84.0","-22.0","107874.0","129745.0"
"509.38248","47.0","84.0","-22.0","107870.0","129770.0"
"509.3908","47.0","84.0","-22.0","107870.0","129770.0"
"509.44913","46.0","83.0","-22.0","107906.0","129849.0"
"509.4616","46.0","83.0","-22.0","107906.0","129849.0"
"509.47412","47.0","84.0","-22.0","107915.0","129865.0"
"509.48663","47.0","84.0","-22.0","107915.0","129865.0"
"509.5491","46.0","83.0","-21.0","107957.0","129963.0"
"509.5741","46.0","83.0","-21.0","107957.0","129963.0"
"509.64908","46.0","83.0","-22.0","107954.0","130005.0"
"509.6574","46.0","83.0","-22.0","107954.0","130005.0"
"509.66574","47.0","84.0","-22.0","107982.0","130096.0"
"509.67407","47.0","84.0","-22.0","107982.0","130096.0"
"509.6824","46.0","84.0","-21.0","107999.0","130107.0"
"509.69073","46.0","84.0","-21.0","107999.0","130107.0"
"509.999","47.0","83.0","-22.0","108042.0","130190.0"
"510.00732","47.0","83.0","-22.0","108042.0","130190.0"
"510.01566","47.0","84.0","-21.0","108028.0","130154.0"
"510.024","47.0","84.0","-21.0","108028.0","130154.0"
"510.03232","47.0","84.0","-21.0","107853.0","129633.0"
"510.04065","47.0","84.0","-21.0","107853.0","129633.0"
"510.14896","46.0","84.0","-21.0","107828.0","129575.0"
"510.1573","46.0","84.0","-21.0","107828.0","129575.0"
"510.16562","46.0","83.0","-22.0","107788.0","129479.0"
"510.17395","46.0","83.0","-22.0","107788.0","129479.0"
"510.18228","47.0","84.0","-22.0","107773.0","129503.0"
"510.1906","47.0","84.0","-22.0","107773.0","129503.0"
"510.24893","47.0","84.0","-21.0","107820.0","129628.0"
"510.2614","47.0","84.0","-21.0","107820.0","129628.0"
"510.27393","46.0","84.0","-21.0","107836.0","129657.0"
"510.28644","46.0","84.0","-21.0","107836.0","129657.0"
"510.29892","46.0","84.0","-21.0","107902.0","129814.0"
"510.3114","46.0","84.0","-21.0","107902.0","129814.0"
"510.3239","46.0","84.0","-21.0","107899.0","129832.0"
"510.33643","46.0","84.0","-21.0","107899.0","129832.0"
"510.3989","46.0","84.0","-22.0","107913.0","129894.0"
"510.41138","46.0","84.0","-22.0","107913.0","129894.0"
"510.4239","47.0","84.0","-21.0","107941.0","130024.0"
"510.4364","47.0","84.0","-21.0","107941.0","130024.0"
"510.69882","46.0","84.0","-22.0","108004.0","130126.0"
"510.70715","46.0","84.0","-22.0","108004.0","130126.0"
"510.71548","46.0","84.0","-21.0","108006.0","130149.0"
"510.72382","46.0","84.0","-21.0","108006.0","130149.0"
"510.73215","46.0","84.0","-21.0","108020.0","130233.0"
"510.74048","46.0","84.0","-21.0","108020.0","130233.0"
"510.7488","47.0","84.0","-21.0","108040.0","130233.0"
"510.7738","47.0","84.0","-21.0","108040.0","130233.0"
"510.8488","47.0","84.0","-22.0","107894.0","129751.0"
"510.85712","47.0","84.0","-22.0","107894.0","129751.0"
"510.86545","47.0","84.0","-22.0","107779.0","129495.0"
"510.87378","47.0","84.0","-22.0","107779.0","129495.0"
"510.8821","46.0","84.0","-22.0","107791.0","129494.0"
"510.89044","46.0","84.0","-22.0","107791.0","129494.0"
"510.99875","46.0","84.0","-21.0","107807.0","129572.0"
"511.00708","46.0","84.0","-21.0","107807.0","129572.0"
"511.0154","46.0","84.0","-21.0","107831.0","129608.0"
"511.02374","46.0","84.0","-21.0","107831.0","129608.0"
"511.03207","46.0","83.0","-22.0","107874.0","129792.0"
"511.0404","46.0","83.0","-22.0","107874.0","129792.0"
"511.04874","46.0","83.0","-21.0","107896.0","129805.0"
"511.06122","46.0","83.0","-21.0","107896.0","129805.0"
"511.07373","47.0","84.0","-22.0","107924.0","129895.0"
"511.08624","47.0","84.0","-22.0","107924.0","129895.0"
"511.1987","46.0","84.0","-21.0","107920.0","129895.0"
"511.20703","46.0","84.0","-21.0","107920.0","129895.0"
"511.21536","46.0","84.0","-22.0","107946.0","129997.0"
"511.2237","46.0","84.0","-22.0","107946.0","129997.0"
"511.23203","46.0","84.0","-21.0","107908.0","129787.0"
"511.24036","46.0","84.0","-21.0","107908.0","129787.0"
"511.29868","46.0","84.0","-22.0","107912.0","129712.0"
"511.31116","46.0","84.0","-22.0","107912.0","129712.0"
"511.32367","46.0","83.0","-21.0","107771.0","129515.0"
"511.33618","46.0","83.0","-21.0","107771.0","129515.0"
"511.34866","46.0","84.0","-22.0","107780.0","129480.0"
"511.36115","46.0","84.0","-22.0","107780.0","129480.0"
"511.37366","46.0","84.0","-21.0","107792.0","129532.0"
"511.38617","46.0","84.0","-21.0","107792.0","129532.0"
"511.44864","46.0","84.0","-22.0","107873.0","129759.0"
"511.46112","46.0","84.0","-22.0","107873.0","129759.0"
"511.47363","47.0","84.0","-21.0","107900.0","129841.0"
"511.48615","47.0","84.0","-21.0","107900.0","129841.0"
"511.49863","46.0","83.0","-21.0","107923.0","129877.0"
"511.5111","46.0","83.0","-21.0","107923.0","129877.0"
"511.52362","46.0","84.0","-21.0","107990.0","130069.0"
"511.53613","46.0","84.0","-21.0","107990.0","130069.0"
"511.5486","46.0","83.0","-22.0","107800.0","129545.0"
"511.5611","46.0","83.0","-22.0","107800.0","129545.0"
"511.5736","47.0","84.0","-22.0","107806.0","129549.0"
"511.58612","47.0","84.0","-22.0","107806.0","129549.0"
"511.6486","46.0","84.0","-20.0","107803.0","129574.0"
"511.66107","46.0","84.0","-20.0","107803.0","129574.0"
"511.67358","46.0","84.0","-22.0","107862.0","129785.0"
"511.6861","46.0","84.0","-22.0","107862.0","129785.0"
"511.74857","47.0","84.0","-22.0","107878.0","129803.0"
"511.77356","47.0","84.0","-22.0","107878.0","129803.0"
"511.89853","47.0","84.0","-22.0","107901.0","129877.0"
"511.90686","47.0","84.0","-22.0","107901.0","129877.0"
"511.9152","47.0","84.0","-21.0","107918.0","129903.0"
"511.92352","47.0","84.0","-21.0","107918.0","129903.0"
"511.93185","47.0","84.0","-21.0","107954.0","129980.0"
"511.9402","47.0","84.0","-21.0","107954.0","129980.0"
"511.94852","46.0","83.0","-22.0","107955.0","129999.0"
"511.961","46.0","83.0","-22.0","107955.0","129999.0"
"511.9735","46.0","83.0","-21.0","107988.0","130101.0"
