"Time","C1","C2","C3","C4","C5"
"1583.8698","-1.0","14.0","-91.0","118852.0","129003.0"
"1583.878","-1.0","14.0","-91.0","118852.0","129003.0"
"1583.8865","-1.0","13.0","-89.0","118422.0","127929.0"
"1583.8948","-1.0","13.0","-89.0","118422.0","127929.0"
"1583.9031","-1.0","14.0","-91.0","118385.0","127891.0"
"1583.9115","-1.0","14.0","-91.0","118385.0","127891.0"
"1583.9698","-1.0","15.0","-90.0","118264.0","127524.0"
"1583.9824","-1.0","15.0","-90.0","118264.0","127524.0"
"1583.9949","-1.0","15.0","-91.0","118232.0","127435.0"
"1584.0073","-1.0","15.0","-91.0","118232.0","127435.0"
"1584.0199","-1.0","14.0","-91.0","118214.0","127364.0"
"1584.0325","-1.0","14.0","-91.0","118214.0","127364.0"
"1584.0449","-1.0","15.0","-91.0","118295.0","127679.0"
"1584.0574","-1.0","15.0","-91.0","118295.0","127679.0"
"1584.3202","-1.0","14.0","-91.0","118337.0","127707.0"
"1584.3285","-1.0","14.0","-91.0","118337.0","127707.0"
"1584.3369","-1.0","15.0","-91.0","118378.0","127802.0"
"1584.3452","-1.0","15.0","-91.0","118378.0","127802.0"
"1584.3535","-1.0","15.0","-90.0","118445.0","128041.0"
"1584.3619","-1.0","15.0","-90.0","118445.0","128041.0"
"1584.3702","-1.0","13.0","-91.0","118449.0","128032.0"
"1584.3953","-1.0","13.0","-91.0","118449.0","128032.0"
"1584.4703","-1.0","17.0","-92.0","118541.0","128203.0"
"1584.4786","-1.0","17.0","-92.0","118541.0","128203.0"
"1584.487","-1.0","15.0","-91.0","118528.0","128255.0"
"1584.4954","-1.0","15.0","-91.0","118528.0","128255.0"
"1584.5037","-1.0","15.0","-91.0","118596.0","128447.0"
"1584.5121","-1.0","15.0","-91.0","118596.0","128447.0"
"1584.6205","-1.0","15.0","-91.0","118595.0","128487.0"
"1584.6288","-1.0","15.0","-91.0","118595.0","128487.0"
"1584.6372","-1.0","14.0","-92.0","118641.0","128614.0"
"1584.6455","-1.0","14.0","-92.0","118641.0","128614.0"
"1584.6538","-1.0","15.0","-90.0","118673.0","128634.0"
"1584.6622","-1.0","15.0","-90.0","118673.0","128634.0"
"1584.7206","-1.0","14.0","-91.0","118710.0","128799.0"
"1584.7332","-1.0","14.0","-91.0","118710.0","128799.0"
"1584.7456","-1.0","15.0","-91.0","118302.0","127567.0"
"1584.758","-1.0","15.0","-91.0","118302.0","127567.0"
"1584.7706","-1.0","15.0","-91.0","118253.0","127524.0"
"1584.7832","-1.0","15.0","-91.0","118253.0","127524.0"
"1584.7957","-1.0","15.0","-92.0","118158.0","127277.0"
"1584.8081","-1.0","15.0","-92.0","118158.0","127277.0"
"1584.9208","0.0","15.0","-91.0","118154.0","127244.0"
"1584.9333","0.0","15.0","-91.0","118154.0","127244.0"
"1584.9458","0.0","14.0","-91.0","118147.0","127268.0"
"1584.9583","0.0","14.0","-91.0","118147.0","127268.0"
"1585.0709","-1.0","14.0","-90.0","118292.0","127618.0"
"1585.0792","-1.0","14.0","-90.0","118292.0","127618.0"
"1585.0876","-1.0","14.0","-91.0","118323.0","127592.0"
"1585.096","-1.0","14.0","-91.0","118323.0","127592.0"
"1585.1042","-1.0","15.0","-91.0","118313.0","127657.0"
"1585.1127","-1.0","15.0","-91.0","118313.0","127657.0"
"1585.171","0.0","15.0","-91.0","118423.0","127918.0"
"1585.1836","0.0","15.0","-91.0","118423.0","127918.0"
"1585.196","-1.0","15.0","-91.0","118411.0","127958.0"
"1585.2085","-1.0","15.0","-91.0","118411.0","127958.0"
"1585.2211","-1.0","17.0","-91.0","118416.0","128119.0"
"1585.2336","-1.0","17.0","-91.0","118416.0","128119.0"
"1585.2461","-1.0","16.0","-91.0","118517.0","128202.0"
"1585.2585","-1.0","16.0","-91.0","118517.0","128202.0"
"1585.2711","-1.0","15.0","-91.0","118555.0","128364.0"
"1585.2837","-1.0","15.0","-91.0","118555.0","128364.0"
"1585.2961","-1.0","15.0","-92.0","118553.0","128326.0"
"1585.3086","-1.0","15.0","-92.0","118553.0","128326.0"
"1585.3712","0.0","14.0","-91.0","118603.0","128497.0"
"1585.3838","0.0","14.0","-91.0","118603.0","128497.0"
"1585.3962","-1.0","15.0","-91.0","118713.0","128699.0"
"1585.4087","-1.0","15.0","-91.0","118713.0","128699.0"
"1585.4713","-1.0","15.0","-91.0","118087.0","127030.0"
"1585.4839","-1.0","15.0","-91.0","118087.0","127030.0"
"1585.4963","-1.0","14.0","-90.0","118197.0","127469.0"
"1585.5088","-1.0","14.0","-90.0","118197.0","127469.0"
"1585.5214","-1.0","15.0","-91.0","118223.0","127475.0"
"1585.5339","-1.0","15.0","-91.0","118223.0","127475.0"
"1585.5464","-1.0","15.0","-90.0","118284.0","127613.0"
"1585.5588","-1.0","15.0","-90.0","118284.0","127613.0"
"1585.5714","0.0","15.0","-91.0","118295.0","127667.0"
"1585.584","0.0","15.0","-91.0","118295.0","127667.0"
"1585.5964","0.0","15.0","-91.0","118344.0","127825.0"
"1585.6089","0.0","15.0","-91.0","118344.0","127825.0"
"1585.7216","0.0","15.0","-91.0","118360.0","127863.0"
"1585.7299","0.0","15.0","-91.0","118360.0","127863.0"
"1585.7383","-1.0","15.0","-91.0","118426.0","128040.0"
"1585.7466","-1.0","15.0","-91.0","118426.0","128040.0"
"1585.7549","-1.0","15.0","-91.0","118632.0","128621.0"
"1585.7633","-1.0","15.0","-91.0","118632.0","128621.0"
"1585.8217","-1.0","15.0","-91.0","118613.0","128487.0"
"1585.8342","-1.0","15.0","-91.0","118613.0","128487.0"
"1585.8467","-1.0","15.0","-90.0","118307.0","127649.0"
"1585.8591","-1.0","15.0","-90.0","118307.0","127649.0"
"1585.8717","-1.0","15.0","-91.0","118276.0","127561.0"
"1585.8843","-1.0","15.0","-91.0","118276.0","127561.0"
"1585.8967","-1.0","15.0","-90.0","118146.0","127127.0"
"1585.9092","-1.0","15.0","-90.0","118146.0","127127.0"
"1586.122","-1.0","17.0","-92.0","118034.0","127096.0"
"1586.1302","-1.0","17.0","-92.0","118034.0","127096.0"
"1586.1387","-1.0","16.0","-91.0","118000.0","126949.0"
"1586.147","-1.0","16.0","-91.0","118000.0","126949.0"
"1586.1553","0.0","15.0","-90.0","118120.0","127230.0"
"1586.1637","0.0","15.0","-90.0","118120.0","127230.0"
"1586.172","-1.0","15.0","-92.0","118137.0","127240.0"
"1586.1846","-1.0","15.0","-92.0","118137.0","127240.0"
"1586.197","-1.0","15.0","-91.0","118171.0","127370.0"
"1586.2095","-1.0","15.0","-91.0","118171.0","127370.0"
"1586.2721","-1.0","15.0","-91.0","118205.0","127398.0"
"1586.2847","-1.0","15.0","-91.0","118205.0","127398.0"
"1586.2971","-1.0","15.0","-91.0","118250.0","127557.0"
"1586.3096","-1.0","15.0","-91.0","118250.0","127557.0"
"1586.3221","-1.0","15.0","-91.0","118245.0","127603.0"
"1586.3347","-1.0","15.0","-91.0","118245.0","127603.0"
"1586.3472","-1.0","15.0","-90.0","118309.0","127771.0"
"1586.3596","-1.0","15.0","-90.0","118309.0","127771.0"
"1586.3722","-1.0","14.0","-90.0","118401.0","127985.0"
"1586.3848","-1.0","14.0","-90.0","118401.0","127985.0"
"1586.3972","-1.0","15.0","-91.0","118429.0","128060.0"
"1586.4097","-1.0","15.0","-91.0","118429.0","128060.0"
"1586.4723","0.0","15.0","-91.0","118561.0","128360.0"
"1586.4849","0.0","15.0","-91.0","118561.0","128360.0"
"1586.4973","-1.0","15.0","-92.0","118593.0","128397.0"
"1586.5098","-1.0","15.0","-92.0","118593.0","128397.0"
"1586.5724","-1.0","15.0","-91.0","118591.0","128425.0"
"1586.5974","-1.0","15.0","-91.0","118591.0","128425.0"
"1586.6224","-1.0","15.0","-91.0","118540.0","128355.0"
"1586.6307","-1.0","15.0","-91.0","118540.0","128355.0"
"1586.6392","-1.0","15.0","-91.0","118166.0","127373.0"
"1586.6475","-1.0","15.0","-91.0","118166.0","127373.0"
"1586.6558","-1.0","15.0","-90.0","118149.0","127313.0"
"1586.6642","-1.0","15.0","-90.0","118149.0","127313.0"
"1586.7726","-1.0","15.0","-91.0","118027.0","127000.0"
"1586.7809","-1.0","15.0","-91.0","118027.0","127000.0"
"1586.7893","-1.0","14.0","-91.0","118025.0","126966.0"
"1586.7976","-1.0","14.0","-91.0","118025.0","126966.0"
"1586.8059","-1.0","15.0","-91.0","117985.0","126867.0"
"1586.8143","-1.0","15.0","-91.0","117985.0","126867.0"
"1586.8727","-1.0","14.0","-90.0","118005.0","126904.0"
"1586.8977","-1.0","14.0","-90.0","118005.0","126904.0"
"1586.9227","-1.0","14.0","-90.0","118108.0","127153.0"
"1586.9353","-1.0","14.0","-90.0","118108.0","127153.0"
"1586.9478","-1.0","15.0","-91.0","118078.0","127194.0"
"1586.9602","-1.0","15.0","-91.0","118078.0","127194.0"
"1586.9728","-1.0","15.0","-91.0","118136.0","127299.0"
"1586.9811","-1.0","15.0","-91.0","118136.0","127299.0"
"1586.9895","-1.0","15.0","-91.0","118155.0","127321.0"
"1586.9978","-1.0","15.0","-91.0","118155.0","127321.0"
"1587.0061","-1.0","15.0","-91.0","118217.0","127478.0"
"1587.0145","-1.0","15.0","-91.0","118217.0","127478.0"
"1587.173","-1.0","16.0","-91.0","118211.0","127562.0"
"1587.1813","-1.0","16.0","-91.0","118211.0","127562.0"
"1587.1897","-1.0","15.0","-91.0","118305.0","127671.0"
"1587.198","-1.0","15.0","-91.0","118305.0","127671.0"
"1587.2063","-1.0","16.0","-91.0","118380.0","127924.0"
"1587.2147","-1.0","16.0","-91.0","118380.0","127924.0"
"1587.2731","-1.0","15.0","-92.0","118379.0","127969.0"
"1587.2814","-1.0","15.0","-92.0","118379.0","127969.0"
"1587.2898","-1.0","14.0","-90.0","118409.0","128125.0"
"1587.2981","-1.0","14.0","-90.0","118409.0","128125.0"
"1587.3064","-1.0","15.0","-91.0","118440.0","128140.0"
"1587.3148","-1.0","15.0","-91.0","118440.0","128140.0"
"1587.4232","-1.0","15.0","-90.0","118506.0","128271.0"
"1587.4315","-1.0","15.0","-90.0","118506.0","128271.0"
"1587.44","-1.0","15.0","-91.0","118501.0","128343.0"
"1587.4482","-1.0","15.0","-91.0","118501.0","128343.0"
"1587.4565","-1.0","15.0","-91.0","118428.0","128035.0"
"1587.465","-1.0","15.0","-91.0","118428.0","128035.0"
"1587.5233","-1.0","15.0","-91.0","117942.0","126807.0"
"1587.5359","-1.0","15.0","-91.0","117942.0","126807.0"
"1587.5483","-1.0","14.0","-93.0","117935.0","126783.0"
"1587.5608","-1.0","14.0","-93.0","117935.0","126783.0"
"1587.6735","-1.0","14.0","-90.0","117943.0","126823.0"
"1587.6818","-1.0","14.0","-90.0","117943.0","126823.0"
"1587.6902","0.0","13.0","-91.0","117961.0","126889.0"
"1587.6985","0.0","13.0","-91.0","117961.0","126889.0"
"1587.7068","-1.0","14.0","-90.0","118059.0","127156.0"
"1587.7152","-1.0","14.0","-90.0","118059.0","127156.0"
"1587.7235","-1.0","15.0","-91.0","118072.0","127104.0"
"1587.7361","-1.0","15.0","-91.0","118072.0","127104.0"
"1587.7485","-1.0","15.0","-91.0","118100.0","127214.0"
"1587.761","-1.0","15.0","-91.0","118100.0","127214.0"
"1587.8737","-1.0","15.0","-91.0","118108.0","127257.0"
"1587.882","-1.0","15.0","-91.0","118108.0","127257.0"
"1587.8904","-1.0","14.0","-90.0","118229.0","127442.0"
"1587.8987","-1.0","14.0","-90.0","118229.0","127442.0"
"1587.907","-1.0","15.0","-91.0","118154.0","127499.0"
"1587.9154","-1.0","15.0","-91.0","118154.0","127499.0"
"1588.0238","-1.0","14.0","-90.0","118228.0","127658.0"
"1588.0321","-1.0","14.0","-90.0","118228.0","127658.0"
"1588.0405","-1.0","16.0","-92.0","118269.0","127702.0"
"1588.0488","-1.0","16.0","-92.0","118269.0","127702.0"
"1588.0571","-1.0","15.0","-91.0","118352.0","127907.0"
"1588.0656","-1.0","15.0","-91.0","118352.0","127907.0"
"1588.1239","-1.0","15.0","-90.0","118369.0","127907.0"
"1588.1365","-1.0","15.0","-90.0","118369.0","127907.0"
"1588.1489","-1.0","15.0","-90.0","118395.0","128056.0"
"1588.1614","-1.0","15.0","-90.0","118395.0","128056.0"
"1588.174","-1.0","15.0","-90.0","118450.0","128096.0"
"1588.1865","-1.0","15.0","-90.0","118450.0","128096.0"
"1588.199","-1.0","15.0","-91.0","118493.0","128249.0"
"1588.2114","-1.0","15.0","-91.0","118493.0","128249.0"
"1588.274","-1.0","14.0","-90.0","118304.0","127797.0"
"1588.2866","-1.0","14.0","-90.0","118304.0","127797.0"
"1588.2991","-1.0","15.0","-91.0","118190.0","127469.0"
"1588.3115","-1.0","15.0","-91.0","118190.0","127469.0"
"1588.3741","0.0","15.0","-92.0","118001.0","126948.0"
"1588.3867","0.0","15.0","-92.0","118001.0","126948.0"
"1588.3992","-1.0","17.0","-93.0","117966.0","126959.0"
"1588.4116","-1.0","17.0","-93.0","117966.0","126959.0"
"1588.4742","-1.0","16.0","-91.0","117898.0","126745.0"
"1588.4825","-1.0","16.0","-91.0","117898.0","126745.0"
"1588.491","-1.0","15.0","-92.0","117886.0","126679.0"
"1588.4993","-1.0","15.0","-92.0","117886.0","126679.0"
"1588.5076","-1.0","14.0","-91.0","117935.0","126831.0"
"1588.516","-1.0","14.0","-91.0","117935.0","126831.0"
"1588.6244","-1.0","15.0","-91.0","117977.0","126888.0"
"1588.6327","-1.0","15.0","-91.0","117977.0","126888.0"
"1588.6411","-1.0","15.0","-92.0","118053.0","127041.0"
"1588.6494","-1.0","15.0","-92.0","118053.0","127041.0"
"1588.6577","-1.0","15.0","-91.0","118055.0","127194.0"
"1588.6661","-1.0","15.0","-91.0","118055.0","127194.0"
"1588.7745","-1.0","16.0","-91.0","118080.0","127234.0"
"1588.7828","-1.0","16.0","-91.0","118080.0","127234.0"
"1588.7913","-1.0","16.0","-91.0","118150.0","127435.0"
"1588.7996","-1.0","16.0","-91.0","118150.0","127435.0"
"1588.8079","-1.0","14.0","-90.0","118229.0","127632.0"
"1588.8163","-1.0","14.0","-90.0","118229.0","127632.0"
"1588.8746","-1.0","16.0","-90.0","118256.0","127655.0"
"1588.8872","-1.0","16.0","-90.0","118256.0","127655.0"
"1588.8997","-1.0","15.0","-91.0","118329.0","127836.0"
"1588.9121","-1.0","15.0","-91.0","118329.0","127836.0"
"1588.9247","-1.0","15.0","-91.0","118375.0","128024.0"
"1588.9373","-1.0","15.0","-91.0","118375.0","128024.0"
"1588.9497","-1.0","15.0","-91.0","118379.0","128062.0"
"1588.9622","-1.0","15.0","-91.0","118379.0","128062.0"
"1589.1749","-2.0","15.0","-91.0","118446.0","128196.0"
"1589.1832","-2.0","15.0","-91.0","118446.0","128196.0"
"1589.1917","-1.0","15.0","-91.0","118451.0","128201.0"
"1589.2","-1.0","15.0","-91.0","118451.0","128201.0"
"1589.2083","-1.0","15.0","-90.0","118201.0","127508.0"
"1589.2167","-1.0","15.0","-90.0","118201.0","127508.0"
"1589.275","0.0","13.0","-91.0","117951.0","126877.0"
"1589.2876","0.0","13.0","-91.0","117951.0","126877.0"
"1589.3","-1.0","15.0","-91.0","117874.0","126798.0"
"1589.3125","-1.0","15.0","-91.0","117874.0","126798.0"
"1589.3251","-2.0","14.0","-90.0","117808.0","126631.0"
"1589.3376","-2.0","14.0","-90.0","117808.0","126631.0"
"1589.3501","-1.0","14.0","-89.0","117839.0","126629.0"
"1589.3625","-1.0","14.0","-89.0","117839.0","126629.0"
"1589.3751","-1.0","15.0","-91.0","117874.0","126783.0"
"1589.3877","-1.0","15.0","-91.0","117874.0","126783.0"
"1589.4001","-1.0","14.0","-91.0","117991.0","127013.0"
"1589.4126","-1.0","14.0","-91.0","117991.0","127013.0"
"1589.4752","-1.0","15.0","-92.0","117980.0","127033.0"
"1589.4878","-1.0","15.0","-92.0","117980.0","127033.0"
"1589.5002","-1.0","15.0","-91.0","118055.0","127211.0"
"1589.5127","-1.0","15.0","-91.0","118055.0","127211.0"
"1589.5253","-1.0","15.0","-91.0","118142.0","127493.0"
"1589.5503","-1.0","15.0","-91.0","118142.0","127493.0"
"1589.6254","-1.0","15.0","-92.0","118157.0","127515.0"
"1589.6337","-1.0","15.0","-92.0","118157.0","127515.0"
"1589.6421","-1.0","14.0","-91.0","118258.0","127763.0"
"1589.6504","-1.0","14.0","-91.0","118258.0","127763.0"
"1589.6587","-1.0","14.0","-90.0","118265.0","127852.0"
"1589.6671","-1.0","14.0","-90.0","118265.0","127852.0"
"1589.6754","-1.0","15.0","-91.0","118346.0","128056.0"
"1589.7004","-1.0","15.0","-91.0","118346.0","128056.0"
"1589.9257","-1.0","15.0","-90.0","118362.0","128019.0"
"1589.9382","-1.0","15.0","-90.0","118362.0","128019.0"
"1589.9507","-1.0","15.0","-91.0","118402.0","128211.0"
"1589.9631","-1.0","15.0","-91.0","118402.0","128211.0"
"1590.0758","-1.0","15.0","-91.0","118440.0","128280.0"
"1590.0841","-1.0","15.0","-91.0","118440.0","128280.0"
"1590.0925","0.0","14.0","-90.0","118556.0","128493.0"
"1590.1008","0.0","14.0","-90.0","118556.0","128493.0"
"1590.1091","-1.0","15.0","-91.0","118491.0","128519.0"
"1590.1176","-1.0","15.0","-91.0","118491.0","128519.0"
"1590.226","-2.0","15.0","-90.0","118343.0","128068.0"
"1590.2385","-2.0","15.0","-90.0","118343.0","128068.0"
"1590.251","-1.0","15.0","-91.0","118041.0","127247.0"
"1590.2634","-1.0","15.0","-91.0","118041.0","127247.0"
"1590.3761","-1.0","14.0","-91.0","118031.0","127193.0"
"1590.3844","-1.0","14.0","-91.0","118031.0","127193.0"
"1590.3928","-1.0","14.0","-90.0","117967.0","127062.0"
"1590.4011","-1.0","14.0","-90.0","117967.0","127062.0"
"1590.4094","-1.0","15.0","-90.0","118071.0","127282.0"
"1590.4178","-1.0","15.0","-90.0","118071.0","127282.0"
"1590.5262","-1.0","15.0","-91.0","118070.0","127340.0"
"1590.5345","-1.0","15.0","-91.0","118070.0","127340.0"
"1590.543","-1.0","15.0","-91.0","118139.0","127531.0"
"1590.5513","-1.0","15.0","-91.0","118139.0","127531.0"
"1590.5596","-1.0","15.0","-90.0","118228.0","127742.0"
"1590.568","-1.0","15.0","-90.0","118228.0","127742.0"
"1590.5763","-1.0","14.0","-91.0","118237.0","127816.0"
"1590.5889","-1.0","14.0","-91.0","118237.0","127816.0"
"1590.6013","-1.0","15.0","-91.0","118361.0","128074.0"
"1590.6138","-1.0","15.0","-91.0","118361.0","128074.0"
"1590.6764","-1.0","15.0","-91.0","118369.0","128132.0"
"1590.689","-1.0","15.0","-91.0","118369.0","128132.0"
"1590.7014","-1.0","15.0","-90.0","118481.0","128423.0"
"1590.7139","-1.0","15.0","-90.0","118481.0","128423.0"
"1590.7264","-1.0","15.0","-90.0","118519.0","128478.0"
"1590.739","-1.0","15.0","-90.0","118519.0","128478.0"
"1590.7515","-1.0","15.0","-90.0","118637.0","128790.0"
"1590.7639","-1.0","15.0","-90.0","118637.0","128790.0"
"1590.8265","0.0","14.0","-92.0","118854.0","129476.0"
"1590.8391","0.0","14.0","-92.0","118854.0","129476.0"
"1590.8516","-2.0","16.0","-93.0","118876.0","129504.0"
"1590.864","-2.0","16.0","-93.0","118876.0","129504.0"
"1590.9266","0.0","17.0","-91.0","118576.0","128640.0"
"1590.9349","0.0","17.0","-91.0","118576.0","128640.0"
"1590.9434","-1.0","15.0","-91.0","118520.0","128486.0"
"1590.9517","-1.0","15.0","-91.0","118520.0","128486.0"
"1590.96","-1.0","15.0","-91.0","118354.0","127986.0"
"1590.9684","-1.0","15.0","-91.0","118354.0","127986.0"
"1591.0267","-1.0","15.0","-91.0","118278.0","127901.0"
"1591.0393","-1.0","15.0","-91.0","118278.0","127901.0"
"1591.0518","0.0","15.0","-91.0","118203.0","127733.0"
"1591.0642","0.0","15.0","-91.0","118203.0","127733.0"
"1591.1268","-1.0","15.0","-91.0","118215.0","127740.0"
"1591.1394","-1.0","15.0","-91.0","118215.0","127740.0"
"1591.1519","-1.0","14.0","-91.0","118285.0","127932.0"
"1591.1643","-1.0","14.0","-91.0","118285.0","127932.0"
"1591.1769","-1.0","14.0","-91.0","118295.0","127993.0"
"1591.1895","-1.0","14.0","-91.0","118295.0","127993.0"
"1591.2019","-1.0","15.0","-91.0","118337.0","128066.0"
"1591.2144","-1.0","15.0","-91.0","118337.0","128066.0"
"1591.277","-1.0","15.0","-91.0","118351.0","128116.0"
"1591.2896","-1.0","15.0","-91.0","118351.0","128116.0"
"1591.302","-1.0","15.0","-91.0","118378.0","128215.0"
"1591.3145","-1.0","15.0","-91.0","118378.0","128215.0"
"1591.4271","-1.0","15.0","-91.0","118356.0","128267.0"
"1591.4521","-1.0","15.0","-91.0","118356.0","128267.0"
"1591.4772","-1.0","14.0","-91.0","118401.0","128428.0"
"1591.4855","-1.0","14.0","-91.0","118401.0","128428.0"
"1591.4939","-1.0","14.0","-90.0","118483.0","128438.0"
"1591.5022","-1.0","14.0","-90.0","118483.0","128438.0"
"1591.5105","-1.0","14.0","-91.0","118626.0","128902.0"
"1591.5189","-1.0","14.0","-91.0","118626.0","128902.0"
"1591.5773","0.0","15.0","-90.0","118625.0","128926.0"
"1591.5898","0.0","15.0","-90.0","118625.0","128926.0"
"1591.6023","-1.0","15.0","-91.0","118343.0","128068.0"
"1591.6147","-1.0","15.0","-91.0","118343.0","128068.0"
"1591.6273","-2.0","16.0","-92.0","118144.0","127608.0"
"1591.6399","-2.0","16.0","-92.0","118144.0","127608.0"
"1591.6523","-1.0","15.0","-90.0","117977.0","127224.0"
"1591.6648","-1.0","15.0","-90.0","117977.0","127224.0"
"1591.7274","0.0","15.0","-90.0","117867.0","126918.0"
"1591.74","0.0","15.0","-90.0","117867.0","126918.0"
"1591.7524","-1.0","14.0","-90.0","117881.0","126911.0"
"1591.7649","-1.0","14.0","-90.0","117881.0","126911.0"
"1591.7775","-1.0","14.0","-91.0","118011.0","127292.0"
"1591.79","-1.0","14.0","-91.0","118011.0","127292.0"
"1591.8025","-1.0","15.0","-91.0","118007.0","127341.0"
"1591.815","-1.0","15.0","-91.0","118007.0","127341.0"
"1591.8776","0.0","15.0","-91.0","118054.0","127464.0"
"1591.8901","0.0","15.0","-91.0","118054.0","127464.0"
"1591.9026","-1.0","15.0","-92.0","118134.0","127655.0"
"1591.915","-1.0","15.0","-92.0","118134.0","127655.0"
"1591.9777","-1.0","15.0","-92.0","118170.0","127696.0"
"1591.9902","-1.0","15.0","-92.0","118170.0","127696.0"
"1592.0027","0.0","15.0","-90.0","118207.0","127852.0"
"1592.0151","0.0","15.0","-90.0","118207.0","127852.0"
"1592.0778","-1.0","15.0","-90.0","118186.0","127873.0"
"1592.086","-1.0","15.0","-90.0","118186.0","127873.0"
"1592.0945","-1.0","15.0","-91.0","118224.0","128029.0"
"1592.1028","-1.0","15.0","-91.0","118224.0","128029.0"
"1592.1111","-1.0","15.0","-92.0","118266.0","128054.0"
"1592.1195","-1.0","15.0","-92.0","118266.0","128054.0"
"1592.1779","-1.0","15.0","-90.0","118309.0","128177.0"
"1592.1904","-1.0","15.0","-90.0","118309.0","128177.0"
"1592.2029","-1.0","15.0","-91.0","118316.0","128253.0"
"1592.2153","-1.0","15.0","-91.0","118316.0","128253.0"
"1592.2279","-1.0","15.0","-91.0","118301.0","128212.0"
"1592.2405","-1.0","15.0","-91.0","118301.0","128212.0"
"1592.2529","-1.0","15.0","-91.0","118209.0","127886.0"
"1592.2654","-1.0","15.0","-91.0","118209.0","127886.0"
"1592.278","-1.0","15.0","-91.0","117862.0","126999.0"
"1592.2905","-1.0","15.0","-91.0","117862.0","126999.0"
"1592.303","-1.0","15.0","-91.0","117641.0","126525.0"
"1592.3154","-1.0","15.0","-91.0","117641.0","126525.0"
"1592.378","-1.0","15.0","-91.0","117654.0","126485.0"
"1592.3906","-1.0","15.0","-91.0","117654.0","126485.0"
"1592.4031","-1.0","15.0","-92.0","117599.0","126396.0"
"1592.4155","-1.0","15.0","-92.0","117599.0","126396.0"
"1592.4281","-1.0","15.0","-91.0","117617.0","126418.0"
"1592.4407","-1.0","15.0","-91.0","117617.0","126418.0"
"1592.4531","0.0","12.0","-91.0","117702.0","126680.0"
"1592.4656","0.0","12.0","-91.0","117702.0","126680.0"
"1592.6783","-1.0","14.0","-90.0","117721.0","126720.0"
"1592.6866","-1.0","14.0","-90.0","117721.0","126720.0"
"1592.6951","-1.0","14.0","-90.0","117761.0","126815.0"
"1592.7034","-1.0","14.0","-90.0","117761.0","126815.0"
"1592.7117","-1.0","15.0","-91.0","117784.0","126825.0"
"1592.7201","-1.0","15.0","-91.0","117784.0","126825.0"
"1592.9286","-1.0","15.0","-91.0","117836.0","126985.0"
"1592.9369","-1.0","15.0","-91.0","117836.0","126985.0"
"1592.9453","-1.0","15.0","-91.0","117837.0","127053.0"
"1592.9536","-1.0","15.0","-91.0","117837.0","127053.0"
"1592.9619","-1.0","15.0","-90.0","117896.0","127219.0"
"1592.9703","-1.0","15.0","-90.0","117896.0","127219.0"
"1592.9786","0.0","14.0","-91.0","117996.0","127464.0"
"1592.9912","0.0","14.0","-91.0","117996.0","127464.0"
"1593.0037","-1.0","15.0","-90.0","118058.0","127551.0"
"1593.0161","-1.0","15.0","-90.0","118058.0","127551.0"
"1593.0287","-1.0","15.0","-91.0","118054.0","127605.0"
"1593.0413","-1.0","15.0","-91.0","118054.0","127605.0"
"1593.0537","-1.0","15.0","-91.0","118138.0","127790.0"
"1593.0662","-1.0","15.0","-91.0","118138.0","127790.0"
"1593.1288","-1.0","15.0","-91.0","118102.0","127805.0"
"1593.1414","-1.0","15.0","-91.0","118102.0","127805.0"
"1593.1538","-1.0","14.0","-91.0","117993.0","127525.0"
"1593.1663","-1.0","14.0","-91.0","117993.0","127525.0"
"1593.2789","-1.0","14.0","-92.0","117965.0","127364.0"
"1593.2872","-1.0","14.0","-92.0","117965.0","127364.0"
"1593.2957","-1.0","15.0","-91.0","117619.0","126546.0"
"1593.304","-1.0","15.0","-91.0","117619.0","126546.0"
"1593.3123","-1.0","12.0","-90.0","117608.0","126452.0"
"1593.3207","-1.0","12.0","-90.0","117608.0","126452.0"
"1593.379","-1.0","14.0","-90.0","117491.0","126162.0"
"1593.3916","-1.0","14.0","-90.0","117491.0","126162.0"
"1593.404","-1.0","15.0","-91.0","117474.0","126138.0"
"1593.4165","-1.0","15.0","-91.0","117474.0","126138.0"
"1593.4291","-1.0","15.0","-91.0","117496.0","126129.0"
"1593.4417","-1.0","15.0","-91.0","117496.0","126129.0"
"1593.4541","-1.0","14.0","-91.0","117455.0","126174.0"
"1593.4666","-1.0","14.0","-91.0","117455.0","126174.0"
"1593.4791","-1.0","15.0","-90.0","117562.0","126420.0"
"1593.4917","-1.0","15.0","-90.0","117562.0","126420.0"
"1593.5042","-1.0","14.0","-90.0","117621.0","126543.0"
"1593.5166","-1.0","14.0","-90.0","117621.0","126543.0"
"1593.6793","-1.0","15.0","-91.0","117624.0","126597.0"
"1593.6919","-1.0","15.0","-91.0","117624.0","126597.0"
"1593.7043","0.0","15.0","-92.0","117703.0","126798.0"
"1593.7168","0.0","15.0","-92.0","117703.0","126798.0"
"1593.7294","-1.0","15.0","-91.0","117710.0","126751.0"
"1593.7377","-1.0","15.0","-91.0","117710.0","126751.0"
"1593.7461","-1.0","15.0","-91.0","117782.0","126994.0"
"1593.7544","-1.0","15.0","-91.0","117782.0","126994.0"
"1593.7627","-1.0","14.0","-90.0","117805.0","127010.0"
"1593.7711","-1.0","14.0","-90.0","117805.0","127010.0"
"1593.8295","-1.0","15.0","-91.0","117890.0","127189.0"
