"Time","C1","C2","C3","C4","C5"
"614.2986","93.0","23.0","-29.0","103978.0","111483.0"
"614.31104","93.0","23.0","-29.0","103978.0","111483.0"
"614.37354","92.0","22.0","-29.0","103988.0","111541.0"
"614.39856","92.0","22.0","-29.0","103988.0","111541.0"
"614.4235","93.0","23.0","-29.0","104235.0","112130.0"
"614.4485","93.0","23.0","-29.0","104235.0","112130.0"
"614.5235","93.0","22.0","-29.0","104275.0","112233.0"
"614.536","93.0","22.0","-29.0","104275.0","112233.0"
"614.54846","93.0","23.0","-29.0","104488.0","112704.0"
"614.561","93.0","23.0","-29.0","104488.0","112704.0"
"614.5735","93.0","23.0","-29.0","104498.0","112743.0"
"614.5818","93.0","23.0","-29.0","104498.0","112743.0"
"614.59015","93.0","23.0","-28.0","104546.0","112818.0"
"614.5985","93.0","23.0","-28.0","104546.0","112818.0"
"614.6068","93.0","23.0","-28.0","104534.0","112788.0"
"614.6151","93.0","23.0","-28.0","104534.0","112788.0"
"614.67346","93.0","23.0","-28.0","104569.0","112868.0"
"614.686","93.0","23.0","-28.0","104569.0","112868.0"
"614.6985","93.0","23.0","-28.0","104583.0","112915.0"
"614.71094","93.0","23.0","-28.0","104583.0","112915.0"
"614.72345","92.0","23.0","-28.0","104666.0","113116.0"
"614.7484","92.0","23.0","-28.0","104666.0","113116.0"
"614.8234","93.0","23.0","-28.0","104689.0","113147.0"
"614.8318","93.0","23.0","-28.0","104689.0","113147.0"
"614.8401","93.0","23.0","-28.0","104788.0","113351.0"
"614.8484","93.0","23.0","-28.0","104788.0","113351.0"
"614.85675","93.0","23.0","-28.0","104823.0","113432.0"
"614.8651","93.0","23.0","-28.0","104823.0","113432.0"
"614.9234","93.0","23.0","-27.0","104890.0","113597.0"
"614.9359","93.0","23.0","-27.0","104890.0","113597.0"
"614.94836","93.0","23.0","-29.0","104905.0","113617.0"
"614.9609","93.0","23.0","-29.0","104905.0","113617.0"
"615.0234","93.0","23.0","-28.0","104958.0","113731.0"
"615.03174","93.0","23.0","-28.0","104958.0","113731.0"
"615.04004","93.0","23.0","-28.0","104887.0","113518.0"
"615.04834","93.0","23.0","-28.0","104887.0","113518.0"
"615.0567","93.0","23.0","-28.0","104279.0","112045.0"
"615.06506","93.0","23.0","-28.0","104279.0","112045.0"
"615.12335","93.0","23.0","-28.0","104212.0","111896.0"
"615.13586","93.0","23.0","-28.0","104212.0","111896.0"
"615.1483","92.0","23.0","-28.0","104014.0","111516.0"
"615.1608","92.0","23.0","-28.0","104014.0","111516.0"
"615.17334","93.0","23.0","-28.0","104052.0","111586.0"
"615.18585","93.0","23.0","-28.0","104052.0","111586.0"
"615.19836","93.0","23.0","-28.0","104264.0","112080.0"
"615.2108","93.0","23.0","-28.0","104264.0","112080.0"
"615.2733","93.0","23.0","-28.0","104300.0","112189.0"
"615.2858","93.0","23.0","-28.0","104300.0","112189.0"
"615.29834","93.0","23.0","-28.0","104501.0","112664.0"
"615.3108","93.0","23.0","-28.0","104501.0","112664.0"
"615.3233","93.0","23.0","-28.0","104548.0","112726.0"
"615.3358","93.0","23.0","-28.0","104548.0","112726.0"
"615.34827","93.0","23.0","-28.0","104571.0","112785.0"
"615.3608","93.0","23.0","-28.0","104571.0","112785.0"
"615.4233","93.0","22.0","-28.0","104614.0","112838.0"
"615.44824","93.0","22.0","-28.0","104614.0","112838.0"
"615.57324","93.0","23.0","-28.0","104625.0","112859.0"
"615.58575","93.0","23.0","-28.0","104625.0","112859.0"
"615.59827","93.0","23.0","-28.0","104699.0","113093.0"
"615.6107","93.0","23.0","-28.0","104699.0","113093.0"
"615.6232","92.0","23.0","-29.0","104739.0","113121.0"
"615.6316","92.0","23.0","-29.0","104739.0","113121.0"
"615.6399","93.0","23.0","-28.0","104849.0","113328.0"
"615.6482","93.0","23.0","-28.0","104849.0","113328.0"
"615.65656","93.0","23.0","-28.0","104873.0","113389.0"
"615.6649","93.0","23.0","-28.0","104873.0","113389.0"
"615.7232","93.0","23.0","-28.0","104942.0","113536.0"
"615.7357","93.0","23.0","-28.0","104942.0","113536.0"
"615.74817","93.0","23.0","-28.0","104944.0","113566.0"
"615.7607","93.0","23.0","-28.0","104944.0","113566.0"
"615.8232","93.0","23.0","-29.0","104915.0","113498.0"
"615.8357","93.0","23.0","-29.0","104915.0","113498.0"
"615.84814","93.0","23.0","-28.0","104759.0","113075.0"
"615.86066","93.0","23.0","-28.0","104759.0","113075.0"
"615.87317","93.0","23.0","-29.0","104199.0","111764.0"
"615.8857","93.0","23.0","-29.0","104199.0","111764.0"
"615.8982","92.0","23.0","-28.0","104099.0","111522.0"
"615.91064","92.0","23.0","-28.0","104099.0","111522.0"
"616.02313","93.0","23.0","-28.0","104130.0","111642.0"
"616.0315","93.0","23.0","-28.0","104130.0","111642.0"
"616.0398","93.0","23.0","-28.0","104383.0","112221.0"
"616.0481","93.0","23.0","-28.0","104383.0","112221.0"
"616.05646","93.0","22.0","-28.0","104427.0","112319.0"
"616.0648","93.0","22.0","-28.0","104427.0","112319.0"
"616.1731","93.0","23.0","-28.0","104611.0","112721.0"
"616.1814","93.0","23.0","-28.0","104611.0","112721.0"
"616.18976","93.0","23.0","-28.0","104637.0","112771.0"
"616.1981","93.0","23.0","-28.0","104637.0","112771.0"
"616.2064","93.0","23.0","-29.0","104642.0","112788.0"
"616.2147","93.0","23.0","-29.0","104642.0","112788.0"
"616.2731","92.0","23.0","-28.0","104643.0","112826.0"
"616.2856","92.0","23.0","-28.0","104643.0","112826.0"
"616.2981","93.0","23.0","-29.0","104670.0","112874.0"
"616.31055","93.0","23.0","-29.0","104670.0","112874.0"
"616.37305","93.0","23.0","-28.0","104711.0","112932.0"
"616.38135","93.0","23.0","-28.0","104711.0","112932.0"
"616.3897","93.0","23.0","-28.0","104792.0","113107.0"
"616.3981","93.0","23.0","-28.0","104792.0","113107.0"
"616.4064","93.0","23.0","-28.0","104818.0","113159.0"
"616.4147","93.0","23.0","-28.0","104818.0","113159.0"
"616.473","92.0","23.0","-28.0","104918.0","113361.0"
"616.48553","92.0","23.0","-28.0","104918.0","113361.0"
"616.49805","93.0","23.0","-28.0","104993.0","113561.0"
"616.5105","93.0","23.0","-28.0","104993.0","113561.0"
"616.523","93.0","23.0","-28.0","105011.0","113590.0"
"616.5355","93.0","23.0","-28.0","105011.0","113590.0"
"616.548","93.0","23.0","-28.0","104961.0","113429.0"
"616.5605","93.0","23.0","-28.0","104961.0","113429.0"
"616.623","93.0","23.0","-28.0","104764.0","112975.0"
"616.64795","93.0","23.0","-28.0","104764.0","112975.0"
"616.77295","92.0","23.0","-29.0","104240.0","111688.0"
"616.78546","92.0","23.0","-29.0","104240.0","111688.0"
"616.798","93.0","23.0","-28.0","104177.0","111583.0"
"616.8104","93.0","23.0","-28.0","104177.0","111583.0"
"616.82294","93.0","23.0","-28.0","104137.0","111533.0"
"616.8313","93.0","23.0","-28.0","104137.0","111533.0"
"616.8396","93.0","23.0","-28.0","104211.0","111678.0"
"616.8479","93.0","23.0","-28.0","104211.0","111678.0"
"616.85626","93.0","23.0","-28.0","104437.0","112262.0"
"616.8646","93.0","23.0","-28.0","104437.0","112262.0"
"616.9229","93.0","23.0","-28.0","104486.0","112370.0"
"616.9354","93.0","23.0","-28.0","104486.0","112370.0"
"616.9479","93.0","23.0","-28.0","104658.0","112731.0"
"616.9604","93.0","23.0","-28.0","104658.0","112731.0"
"616.9729","93.0","23.0","-28.0","104664.0","112782.0"
"616.9854","93.0","23.0","-28.0","104664.0","112782.0"
"616.9979","93.0","23.0","-28.0","104704.0","112857.0"
"617.0104","93.0","23.0","-28.0","104704.0","112857.0"
"617.0229","93.0","23.0","-28.0","104755.0","112914.0"
"617.04785","93.0","23.0","-28.0","104755.0","112914.0"
"617.0729","93.0","23.0","-28.0","104836.0","113119.0"
"617.0979","93.0","23.0","-28.0","104836.0","113119.0"
"617.12286","93.0","23.0","-28.0","104847.0","113154.0"
"617.1354","93.0","23.0","-28.0","104847.0","113154.0"
"617.1478","93.0","23.0","-28.0","104932.0","113352.0"
"617.16034","93.0","23.0","-28.0","104932.0","113352.0"
"617.3728","93.0","23.0","-28.0","104964.0","113422.0"
"617.3811","93.0","23.0","-28.0","104964.0","113422.0"
"617.38947","93.0","23.0","-29.0","105033.0","113571.0"
"617.3978","93.0","23.0","-29.0","105033.0","113571.0"
"617.4061","93.0","23.0","-28.0","105046.0","113600.0"
"617.4144","93.0","23.0","-28.0","105046.0","113600.0"
"617.62274","93.0","23.0","-28.0","104920.0","113252.0"
"617.6477","93.0","23.0","-28.0","104920.0","113252.0"
"617.7227","93.0","23.0","-28.0","104697.0","112734.0"
"617.7352","93.0","23.0","-28.0","104697.0","112734.0"
"617.7477","93.0","23.0","-28.0","104204.0","111569.0"
"617.7602","93.0","23.0","-28.0","104204.0","111569.0"
"617.8227","93.0","23.0","-28.0","104208.0","111655.0"
"617.83105","93.0","23.0","-28.0","104208.0","111655.0"
"617.83936","93.0","23.0","-28.0","104245.0","111725.0"
"617.84766","93.0","23.0","-28.0","104245.0","111725.0"
"617.856","93.0","23.0","-29.0","104493.0","112318.0"
"617.8644","93.0","23.0","-29.0","104493.0","112318.0"
"617.8727","92.0","23.0","-28.0","104651.0","112738.0"
"617.8852","92.0","23.0","-28.0","104651.0","112738.0"
"617.8977","93.0","23.0","-29.0","104675.0","112726.0"
"617.91016","93.0","23.0","-29.0","104675.0","112726.0"
"617.92267","93.0","23.0","-28.0","104685.0","112727.0"
"617.94763","93.0","23.0","-28.0","104685.0","112727.0"
"618.02264","93.0","23.0","-28.0","104688.0","112746.0"
"618.031","93.0","23.0","-28.0","104688.0","112746.0"
"618.0393","93.0","23.0","-28.0","104719.0","112850.0"
"618.0476","93.0","23.0","-28.0","104719.0","112850.0"
"618.05597","93.0","23.0","-28.0","104852.0","113090.0"
"618.06433","93.0","23.0","-28.0","104852.0","113090.0"
"618.2726","93.0","23.0","-28.0","104869.0","113133.0"
"618.2851","93.0","23.0","-28.0","104869.0","113133.0"
"618.2976","93.0","23.0","-28.0","104933.0","113338.0"
"618.31006","93.0","23.0","-28.0","104933.0","113338.0"
"618.82245","93.0","23.0","-28.0","104973.0","113374.0"
"618.8308","93.0","23.0","-28.0","104973.0","113374.0"
"618.8391","93.0","23.0","-28.0","105028.0","113486.0"
"618.8474","93.0","23.0","-28.0","105028.0","113486.0"
"618.8558","93.0","23.0","-28.0","105029.0","113511.0"
"618.86414","93.0","23.0","-28.0","105029.0","113511.0"
"618.9724","93.0","23.0","-28.0","104852.0","113084.0"
"618.9807","93.0","23.0","-28.0","104852.0","113084.0"
"618.9891","93.0","23.0","-28.0","104649.0","112540.0"
"618.99744","93.0","23.0","-28.0","104649.0","112540.0"
"619.00574","93.0","23.0","-28.0","104231.0","111616.0"
"619.01404","93.0","23.0","-28.0","104231.0","111616.0"
"619.0724","93.0","23.0","-28.0","104257.0","111686.0"
"619.0849","93.0","23.0","-28.0","104257.0","111686.0"
"619.0974","93.0","23.0","-28.0","104509.0","112298.0"
"619.10986","93.0","23.0","-28.0","104509.0","112298.0"
"619.22235","93.0","23.0","-28.0","104572.0","112403.0"
"619.2307","93.0","23.0","-28.0","104572.0","112403.0"
"619.239","93.0","23.0","-28.0","104674.0","112723.0"
"619.2473","93.0","23.0","-28.0","104674.0","112723.0"
"619.2557","93.0","23.0","-28.0","104693.0","112734.0"
"619.26404","93.0","23.0","-28.0","104693.0","112734.0"
"619.27234","93.0","23.0","-28.0","104709.0","112730.0"
"619.29736","93.0","23.0","-28.0","104709.0","112730.0"
"619.3723","93.0","23.0","-28.0","104702.0","112731.0"
"619.39734","93.0","23.0","-28.0","104702.0","112731.0"
"619.4223","93.0","24.0","-28.0","104765.0","112867.0"
"619.43066","93.0","24.0","-28.0","104765.0","112867.0"
"619.43896","93.0","23.0","-28.0","104804.0","112937.0"
"619.44727","93.0","23.0","-28.0","104804.0","112937.0"
"619.4556","93.0","23.0","-28.0","104918.0","113158.0"
"619.464","93.0","23.0","-28.0","104918.0","113158.0"
"619.5223","93.0","23.0","-29.0","104910.0","113203.0"
"619.54724","93.0","23.0","-29.0","104910.0","113203.0"
"619.8222","93.0","23.0","-28.0","104998.0","113393.0"
"619.83057","93.0","23.0","-28.0","104998.0","113393.0"
"619.83887","93.0","23.0","-27.0","104687.0","112529.0"
"619.84717","93.0","23.0","-27.0","104687.0","112529.0"
"619.8555","93.0","24.0","-28.0","104571.0","112279.0"
"619.8639","93.0","24.0","-28.0","104571.0","112279.0"
"619.9222","93.0","23.0","-28.0","104210.0","111447.0"
"619.9347","93.0","23.0","-28.0","104210.0","111447.0"
"619.94714","93.0","23.0","-28.0","104765.0","112738.0"
"619.95966","93.0","23.0","-28.0","104765.0","112738.0"
"619.97217","93.0","23.0","-28.0","104761.0","112750.0"
"619.9847","93.0","23.0","-28.0","104761.0","112750.0"
"619.9972","93.0","23.0","-29.0","104787.0","112762.0"
"620.00964","93.0","23.0","-29.0","104787.0","112762.0"
"620.02216","93.0","23.0","-29.0","104861.0","112922.0"
"620.03467","93.0","23.0","-29.0","104861.0","112922.0"
"620.0471","93.0","23.0","-28.0","104881.0","112966.0"
"620.05963","93.0","23.0","-28.0","104881.0","112966.0"
"620.12213","93.0","23.0","-28.0","104978.0","113191.0"
"620.13464","93.0","23.0","-28.0","104978.0","113191.0"
"620.1471","93.0","23.0","-28.0","104999.0","113212.0"
"620.1596","93.0","23.0","-28.0","104999.0","113212.0"
"620.3221","93.0","23.0","-28.0","105075.0","113418.0"
"620.33044","93.0","23.0","-28.0","105075.0","113418.0"
"620.33875","93.0","23.0","-28.0","105096.0","113436.0"
"620.34705","93.0","23.0","-28.0","105096.0","113436.0"
"620.3554","93.0","24.0","-28.0","105179.0","113579.0"
"620.3638","93.0","24.0","-28.0","105179.0","113579.0"
"620.47205","93.0","23.0","-28.0","105162.0","113596.0"
"620.48035","93.0","23.0","-28.0","105162.0","113596.0"
"620.4887","93.0","23.0","-27.0","104655.0","112333.0"
"620.4971","93.0","23.0","-27.0","104655.0","112333.0"
"620.5054","93.0","23.0","-28.0","104401.0","111813.0"
"620.5137","93.0","23.0","-28.0","104401.0","111813.0"
"620.622","93.0","23.0","-28.0","104434.0","111917.0"
"620.6345","93.0","23.0","-28.0","104434.0","111917.0"
"620.647","93.0","23.0","-28.0","104599.0","112147.0"
"620.6595","93.0","23.0","-28.0","104599.0","112147.0"
"620.722","93.0","24.0","-28.0","104518.0","111934.0"
"620.73035","93.0","24.0","-28.0","104518.0","111934.0"
"620.73865","93.0","23.0","-28.0","104253.0","111362.0"
"620.74695","93.0","23.0","-28.0","104253.0","111362.0"
"620.7553","93.0","23.0","-28.0","104453.0","111887.0"
"620.7637","93.0","23.0","-28.0","104453.0","111887.0"
"620.82196","93.0","23.0","-28.0","104507.0","111973.0"
"620.8345","93.0","23.0","-28.0","104507.0","111973.0"
"620.8469","93.0","23.0","-28.0","104745.0","112509.0"
"620.85944","93.0","23.0","-28.0","104745.0","112509.0"
"620.92194","93.0","24.0","-28.0","104755.0","112584.0"
"620.9303","93.0","24.0","-28.0","104755.0","112584.0"
"620.9386","93.0","23.0","-29.0","104841.0","112716.0"
"620.9469","93.0","23.0","-29.0","104841.0","112716.0"
"620.95526","93.0","24.0","-28.0","104843.0","112743.0"
"620.9636","93.0","24.0","-28.0","104843.0","112743.0"
"621.0219","93.0","23.0","-27.0","104858.0","112778.0"
"621.0469","93.0","23.0","-27.0","104858.0","112778.0"
"621.0719","93.0","24.0","-28.0","104928.0","112950.0"
"621.0802","93.0","24.0","-28.0","104928.0","112950.0"
"621.08856","93.0","24.0","-28.0","104937.0","112983.0"
"621.0969","93.0","24.0","-28.0","104937.0","112983.0"
"621.1052","94.0","24.0","-28.0","105040.0","113218.0"
"621.1135","94.0","24.0","-28.0","105040.0","113218.0"
"621.27185","94.0","24.0","-28.0","105136.0","113414.0"
"621.28015","94.0","24.0","-28.0","105136.0","113414.0"
"621.2885","93.0","24.0","-27.0","105152.0","113458.0"
"621.2969","93.0","24.0","-27.0","105152.0","113458.0"
"621.3052","93.0","23.0","-29.0","105200.0","113566.0"
"621.3135","93.0","23.0","-29.0","105200.0","113566.0"
"621.32184","93.0","23.0","-28.0","105196.0","113581.0"
"621.3468","93.0","23.0","-28.0","105196.0","113581.0"
"621.3718","93.0","23.0","-27.0","104741.0","112489.0"
"621.38434","93.0","23.0","-27.0","104741.0","112489.0"
"621.39685","93.0","23.0","-27.0","104789.0","112599.0"
"621.4093","93.0","23.0","-27.0","104789.0","112599.0"
"621.5218","93.0","23.0","-28.0","104847.0","112715.0"
"621.53015","93.0","23.0","-28.0","104847.0","112715.0"
"621.53845","93.0","24.0","-28.0","104849.0","112717.0"
"621.54675","93.0","24.0","-28.0","104849.0","112717.0"
"621.5551","93.0","24.0","-27.0","104859.0","112741.0"
"621.5635","93.0","24.0","-27.0","104859.0","112741.0"
"621.5718","93.0","23.0","-27.0","104868.0","112756.0"
"621.5843","93.0","23.0","-27.0","104868.0","112756.0"
"621.5968","93.0","23.0","-28.0","104955.0","112950.0"
"621.60925","93.0","23.0","-28.0","104955.0","112950.0"
"621.67175","93.0","23.0","-27.0","104980.0","112971.0"
"621.68427","93.0","23.0","-27.0","104980.0","112971.0"
"621.6968","93.0","23.0","-27.0","105078.0","113197.0"
"621.7092","93.0","23.0","-27.0","105078.0","113197.0"
"621.7717","92.0","24.0","-29.0","105079.0","113239.0"
"621.78424","92.0","24.0","-29.0","105079.0","113239.0"
"621.79675","93.0","23.0","-28.0","105184.0","113455.0"
"621.8092","93.0","23.0","-28.0","105184.0","113455.0"
"621.9717","93.0","23.0","-27.0","104772.0","112395.0"
"621.98","93.0","23.0","-27.0","104772.0","112395.0"
"621.98834","94.0","23.0","-28.0","104673.0","112142.0"
"621.9967","94.0","23.0","-28.0","104673.0","112142.0"
"622.005","93.0","23.0","-28.0","104334.0","111409.0"
"622.0133","93.0","23.0","-28.0","104334.0","111409.0"
"622.07166","93.0","23.0","-27.0","104487.0","111764.0"
"622.08417","93.0","23.0","-27.0","104487.0","111764.0"
"622.0967","93.0","23.0","-28.0","104526.0","111883.0"
"622.10913","93.0","23.0","-28.0","104526.0","111883.0"
"622.12164","93.0","24.0","-28.0","104756.0","112420.0"
"622.13416","93.0","24.0","-28.0","104756.0","112420.0"
"622.1466","93.0","23.0","-27.0","104878.0","112687.0"
"622.1591","93.0","23.0","-27.0","104878.0","112687.0"
"622.2216","93.0","23.0","-28.0","104886.0","112689.0"
"622.23413","93.0","23.0","-28.0","104886.0","112689.0"
"622.2466","93.0","23.0","-28.0","104941.0","112709.0"
"622.2591","93.0","23.0","-28.0","104941.0","112709.0"
"622.2716","93.0","24.0","-27.0","104922.0","112738.0"
"622.2841","93.0","24.0","-27.0","104922.0","112738.0"
"622.29663","93.0","24.0","-28.0","104994.0","112919.0"
"622.3091","93.0","24.0","-28.0","104994.0","112919.0"
"622.4216","93.0","24.0","-27.0","105122.0","113170.0"
"622.42993","93.0","24.0","-27.0","105122.0","113170.0"
"622.43823","93.0","23.0","-27.0","105146.0","113243.0"
"622.44653","93.0","23.0","-27.0","105146.0","113243.0"
"622.4549","93.0","23.0","-28.0","105209.0","113391.0"
"622.46326","93.0","23.0","-28.0","105209.0","113391.0"
"622.6215","93.0","23.0","-28.0","105221.0","113432.0"
"622.6299","93.0","23.0","-28.0","105221.0","113432.0"
"622.6382","93.0","23.0","-27.0","105277.0","113540.0"
"622.6465","93.0","23.0","-27.0","105277.0","113540.0"
"622.65485","94.0","23.0","-28.0","105244.0","113420.0"
"622.6632","94.0","23.0","-28.0","105244.0","113420.0"
"622.7215","93.0","24.0","-28.0","104669.0","112042.0"
"622.734","93.0","24.0","-28.0","104669.0","112042.0"
"622.74646","94.0","24.0","-27.0","104585.0","111839.0"
"622.759","94.0","24.0","-27.0","104585.0","111839.0"
"622.87146","93.0","23.0","-27.0","104350.0","111338.0"
"622.87976","93.0","23.0","-27.0","104350.0","111338.0"
"622.8881","93.0","24.0","-28.0","104562.0","111880.0"
"622.8965","93.0","24.0","-28.0","104562.0","111880.0"
"622.9048","93.0","23.0","-28.0","104611.0","111972.0"
"622.9131","93.0","23.0","-28.0","104611.0","111972.0"
"622.97144","93.0","23.0","-27.0","104847.0","112503.0"
"622.98395","93.0","23.0","-27.0","104847.0","112503.0"
"622.99646","93.0","23.0","-28.0","104901.0","112604.0"
"623.0089","93.0","23.0","-28.0","104901.0","112604.0"
"623.0214","93.0","23.0","-28.0","104951.0","112687.0"
"623.03394","93.0","23.0","-28.0","104951.0","112687.0"
"623.0464","93.0","23.0","-27.0","104926.0","112693.0"
"623.0589","93.0","23.0","-27.0","104926.0","112693.0"
"623.27136","93.0","24.0","-28.0","105042.0","112929.0"
"623.27966","93.0","24.0","-28.0","105042.0","112929.0"
"623.288","93.0","23.0","-28.0","105076.0","112975.0"
"623.2964","93.0","23.0","-28.0","105076.0","112975.0"
"623.3047","93.0","23.0","-27.0","105170.0","113187.0"
"623.313","93.0","23.0","-27.0","105170.0","113187.0"
"623.37134","93.0","23.0","-27.0","105191.0","113254.0"
"623.37964","93.0","23.0","-27.0","105191.0","113254.0"
"623.388","94.0","24.0","-28.0","105275.0","113420.0"
"623.39636","94.0","24.0","-28.0","105275.0","113420.0"
"623.40466","93.0","23.0","-28.0","105287.0","113443.0"
"623.41296","93.0","23.0","-28.0","105287.0","113443.0"
"623.5713","93.0","23.0","-27.0","105351.0","113554.0"
"623.5796","93.0","23.0","-27.0","105351.0","113554.0"
"623.58795","93.0","24.0","-27.0","105286.0","113435.0"
"623.5963","93.0","24.0","-27.0","105286.0","113435.0"
"623.6046","93.0","23.0","-27.0","104713.0","112033.0"
"623.6129","93.0","23.0","-27.0","104713.0","112033.0"
"623.72125","93.0","23.0","-27.0","104614.0","111883.0"
"623.7462","93.0","23.0","-27.0","104614.0","111883.0"
"623.8212","94.0","23.0","-27.0","104676.0","112004.0"
"623.8462","94.0","23.0","-27.0","104676.0","112004.0"
"624.17114","93.0","23.0","-28.0","104905.0","112520.0"
"624.19617","93.0","23.0","-28.0","104905.0","112520.0"
"624.3711","93.0","23.0","-27.0","104930.0","112619.0"
"624.3794","93.0","23.0","-27.0","104930.0","112619.0"
"624.38776","92.0","23.0","-27.0","104955.0","112686.0"
"624.3961","92.0","23.0","-27.0","104955.0","112686.0"
"624.4044","93.0","24.0","-28.0","104976.0","112682.0"
"624.4127","93.0","24.0","-28.0","104976.0","112682.0"
"624.52106","93.0","24.0","-27.0","104989.0","112718.0"
"624.5294","93.0","24.0","-27.0","104989.0","112718.0"
"624.5377","93.0","23.0","-28.0","104987.0","112769.0"
"624.546","93.0","23.0","-28.0","104987.0","112769.0"
"624.5544","93.0","23.0","-28.0","105088.0","112930.0"
"624.56274","93.0","23.0","-28.0","105088.0","112930.0"
"624.62103","93.0","23.0","-27.0","105090.0","112990.0"
"624.63354","93.0","23.0","-27.0","105090.0","112990.0"
"624.646","93.0","23.0","-27.0","105200.0","113179.0"
"624.6585","93.0","23.0","-27.0","105200.0","113179.0"
"624.821","93.0","24.0","-28.0","105294.0","113412.0"
"624.82935","93.0","24.0","-28.0","105294.0","113412.0"
"624.83765","93.0","24.0","-27.0","105296.0","113440.0"
"624.84595","93.0","24.0","-27.0","105296.0","113440.0"
"624.8543","93.0","24.0","-27.0","105369.0","113556.0"
"624.8627","93.0","24.0","-27.0","105369.0","113556.0"
"625.02094","93.0","23.0","-27.0","104397.0","111348.0"
"625.0459","93.0","23.0","-27.0","104397.0","111348.0"
"625.1209","93.0","23.0","-26.0","104394.0","111374.0"
"625.1293","93.0","23.0","-26.0","104394.0","111374.0"
"625.1376","93.0","24.0","-28.0","104599.0","111835.0"
"625.1459","93.0","24.0","-28.0","104599.0","111835.0"
"625.15424","93.0","24.0","-27.0","104662.0","111966.0"
"625.1626","93.0","24.0","-27.0","104662.0","111966.0"
"625.1709","93.0","23.0","-27.0","104895.0","112482.0"
"625.1834","93.0","23.0","-27.0","104895.0","112482.0"
"625.1959","93.0","23.0","-27.0","104982.0","112684.0"
"625.2084","93.0","23.0","-27.0","104982.0","112684.0"
"625.37085","93.0","23.0","-27.0","104989.0","112676.0"
"625.38336","93.0","23.0","-27.0","104989.0","112676.0"
"625.3959","93.0","24.0","-27.0","104984.0","112694.0"
"625.4083","93.0","24.0","-27.0","104984.0","112694.0"
"625.4708","93.0","23.0","-27.0","105001.0","112728.0"
"625.4791","93.0","23.0","-27.0","105001.0","112728.0"
"625.4875","93.0","24.0","-27.0","105055.0","112884.0"
"625.49585","93.0","24.0","-27.0","105055.0","112884.0"
"625.50415","93.0","23.0","-27.0","105084.0","112913.0"
"625.51245","93.0","23.0","-27.0","105084.0","112913.0"
"625.72076","93.0","24.0","-27.0","105180.0","113118.0"
"625.7457","93.0","24.0","-27.0","105180.0","113118.0"
"625.77075","93.0","24.0","-27.0","105363.0","113526.0"
"625.77905","93.0","24.0","-27.0","105363.0","113526.0"
"625.7874","93.0","23.0","-27.0","105364.0","113525.0"
"625.7958","93.0","23.0","-27.0","105364.0","113525.0"
"625.8041","93.0","23.0","-27.0","104869.0","112361.0"
"625.8124","93.0","23.0","-27.0","104869.0","112361.0"
"625.8707","93.0","23.0","-26.0","104390.0","111304.0"
"625.89575","93.0","23.0","-26.0","104390.0","111304.0"
"626.0207","93.0","24.0","-27.0","104412.0","111308.0"
"626.02905","93.0","24.0","-27.0","104412.0","111308.0"
"626.03735","93.0","24.0","-27.0","104581.0","111715.0"
"626.04565","93.0","24.0","-27.0","104581.0","111715.0"
"626.054","93.0","23.0","-27.0","104929.0","112488.0"
"626.0624","93.0","23.0","-27.0","104929.0","112488.0"
"626.17065","93.0","23.0","-27.0","104949.0","112561.0"
"626.17896","93.0","23.0","-27.0","104949.0","112561.0"
"626.1873","93.0","24.0","-27.0","105022.0","112690.0"
"626.1957","93.0","24.0","-27.0","105022.0","112690.0"
"626.204","93.0","23.0","-26.0","105042.0","112721.0"
"626.2123","93.0","23.0","-26.0","105042.0","112721.0"
"626.2706","93.0","23.0","-27.0","105129.0","112903.0"
"626.27893","93.0","23.0","-27.0","105129.0","112903.0"
"626.2873","93.0","24.0","-27.0","104493.0","111377.0"
"626.29565","93.0","24.0","-27.0","104493.0","111377.0"
"626.30396","93.0","23.0","-27.0","105077.0","112675.0"
"626.31226","93.0","23.0","-27.0","105077.0","112675.0"
"626.4706","93.0","24.0","-27.0","105079.0","112683.0"
"626.4956","93.0","24.0","-27.0","105079.0","112683.0"
"626.52057","93.0","23.0","-28.0","105088.0","112930.0"
"626.5331","93.0","23.0","-28.0","105088.0","112930.0"
"626.54553","93.0","24.0","-27.0","105181.0","112919.0"
"626.55804","93.0","24.0","-27.0","105181.0","112919.0"
"626.57056","93.0","23.0","-27.0","105218.0","112972.0"
"626.57886","93.0","23.0","-27.0","105218.0","112972.0"
"626.5872","93.0","23.0","-27.0","105330.0","113208.0"
"626.5956","93.0","23.0","-27.0","105330.0","113208.0"
"626.6039","93.0","23.0","-27.0","105342.0","113252.0"
"626.6122","93.0","23.0","-27.0","105342.0","113252.0"
"626.8205","93.0","24.0","-27.0","105402.0","113414.0"
"626.82886","93.0","24.0","-27.0","105402.0","113414.0"
"626.83716","93.0","24.0","-28.0","104843.0","111989.0"
"626.84546","93.0","24.0","-28.0","104843.0","111989.0"
"626.8538","93.0","23.0","-27.0","104752.0","111788.0"
"626.8622","93.0","23.0","-27.0","104752.0","111788.0"
"627.02045","93.0","24.0","-27.0","104539.0","111338.0"
"627.0454","93.0","24.0","-27.0","104539.0","111338.0"
"627.1204","93.0","23.0","-28.0","105017.0","112521.0"
"627.13293","93.0","23.0","-28.0","105017.0","112521.0"
