"Time","C1","C2","C3","C4","C5"
"2160.1318","23.0","6.0","-109.0","98882.0","121131.0"
"2160.1567","23.0","5.0","-108.0","98975.0","121326.0"
"2160.332","23.0","6.0","-109.0","98977.0","121354.0"
"2160.357","23.0","6.0","-110.0","98993.0","121406.0"
"2160.4321","23.0","6.0","-109.0","98995.0","121409.0"
"2160.457","23.0","6.0","-108.0","99023.0","121462.0"
"2160.5322","23.0","6.0","-109.0","99035.0","121495.0"
"2160.5571","23.0","6.0","-109.0","99065.0","121567.0"
"2160.6323","23.0","6.0","-109.0","99120.0","121636.0"
"2160.6572","23.0","6.0","-108.0","99104.0","121638.0"
"2160.7324","23.0","6.0","-109.0","98999.0","121399.0"
"2160.7573","22.0","6.0","-108.0","98973.0","121315.0"
"2160.8826","23.0","6.0","-109.0","99020.0","121471.0"
"2160.8992","24.0","6.0","-109.0","99026.0","121469.0"
"2160.916","23.0","6.0","-109.0","99043.0","121519.0"
"2160.9326","23.0","6.0","-109.0","99043.0","121540.0"
"2160.9575","23.0","6.0","-109.0","99064.0","121571.0"
"2161.0327","23.0","6.0","-109.0","99068.0","121585.0"
"2161.0576","23.0","6.0","-108.0","99084.0","121643.0"
"2161.0828","23.0","6.0","-108.0","99094.0","121660.0"
"2161.108","23.0","6.0","-109.0","99119.0","121725.0"
"2161.1328","23.0","6.0","-109.0","99119.0","121729.0"
"2161.1577","23.0","6.0","-109.0","99075.0","121576.0"
"2161.233","23.0","6.0","-110.0","99063.0","121493.0"
"2161.2578","23.0","6.0","-108.0","98949.0","121319.0"
"2161.283","23.0","6.0","-108.0","98958.0","121327.0"
"2161.308","23.0","6.0","-108.0","99037.0","121489.0"
"2161.433","22.0","6.0","-108.0","99054.0","121567.0"
"2161.4497","23.0","6.0","-109.0","99076.0","121632.0"
"2161.4666","23.0","6.0","-109.0","99079.0","121641.0"
"2161.5332","23.0","6.0","-109.0","99080.0","121680.0"
"2161.558","23.0","6.0","-109.0","99085.0","121665.0"
"2161.7334","23.0","6.0","-108.0","99064.0","121591.0"
"2161.75","23.0","6.0","-108.0","98977.0","121394.0"
"2161.7668","24.0","6.0","-109.0","98900.0","121225.0"
"2161.8335","23.0","7.0","-109.0","98907.0","121229.0"
"2161.8584","23.0","6.0","-109.0","98986.0","121452.0"
"2161.8835","23.0","6.0","-108.0","99000.0","121447.0"
"2161.9087","23.0","6.0","-109.0","99022.0","121493.0"
"2161.9836","23.0","6.0","-108.0","99029.0","121505.0"
"2162.0088","23.0","6.0","-109.0","99030.0","121522.0"
"2162.0337","23.0","6.0","-108.0","98941.0","121295.0"
"2162.0837","23.0","6.0","-108.0","98787.0","120876.0"
"2162.1338","23.0","7.0","-109.0","98740.0","120867.0"
"2162.384","23.0","6.0","-108.0","98824.0","121024.0"
"2162.4006","24.0","6.0","-109.0","98826.0","121048.0"
"2162.4175","23.0","6.0","-108.0","98863.0","121130.0"
"2162.6343","23.0","6.0","-109.0","98898.0","121178.0"
"2162.6592","23.0","6.0","-108.0","98891.0","121185.0"
"2162.7844","23.0","6.0","-110.0","98934.0","121265.0"
"2162.801","24.0","6.0","-110.0","98935.0","121282.0"
"2162.8179","22.0","7.0","-109.0","98957.0","121341.0"
"2162.8845","22.0","6.0","-108.0","98962.0","121348.0"
"2162.9097","23.0","6.0","-108.0","98952.0","121306.0"
"2162.9346","23.0","6.0","-108.0","99075.0","121576.0"
"2162.9595","23.0","7.0","-109.0","98758.0","120848.0"
"2163.0347","23.0","6.0","-109.0","98746.0","120856.0"
"2163.0596","23.0","6.0","-108.0","98817.0","121003.0"
"2163.0847","23.0","6.0","-108.0","98815.0","121048.0"
"2163.1099","23.0","6.0","-109.0","98880.0","121158.0"
"2163.1848","23.0","6.0","-108.0","98875.0","121170.0"
"2163.21","23.0","6.0","-109.0","98900.0","121216.0"
"2163.2349","23.0","6.0","-109.0","98948.0","121317.0"
"2163.2598","23.0","6.0","-110.0","98955.0","121329.0"
"2163.335","22.0","6.0","-108.0","98983.0","121406.0"
"2163.3599","22.0","6.0","-108.0","99004.0","121410.0"
"2163.385","22.0","6.0","-108.0","98992.0","121439.0"
"2163.4102","22.0","6.0","-108.0","98870.0","121173.0"
"2163.485","23.0","6.0","-108.0","98893.0","121218.0"
"2163.5103","23.0","6.0","-109.0","98947.0","121312.0"
"2163.5352","23.0","6.0","-109.0","98964.0","121319.0"
"2163.56","23.0","6.0","-109.0","98959.0","121372.0"
"2163.7354","23.0","6.0","-109.0","98953.0","121383.0"
"2163.752","23.0","6.0","-109.0","98994.0","121456.0"
"2163.7688","23.0","6.0","-108.0","98997.0","121455.0"
"2163.7854","23.0","6.0","-109.0","99020.0","121525.0"
"2163.8105","24.0","6.0","-109.0","99028.0","121536.0"
"2163.8354","23.0","6.0","-109.0","99074.0","121600.0"
"2163.8604","23.0","6.0","-108.0","99040.0","121581.0"
"2163.9355","22.0","7.0","-109.0","98995.0","121452.0"
"2163.9856","23.0","6.0","-108.0","98986.0","121455.0"
"2164.0022","23.0","6.0","-108.0","99106.0","121685.0"
"2164.019","23.0","6.0","-108.0","99087.0","121679.0"
"2164.0356","23.0","6.0","-109.0","98917.0","121313.0"
"2164.0605","23.0","6.0","-109.0","98955.0","121391.0"
"2164.1357","23.0","6.0","-108.0","98963.0","121446.0"
"2164.1606","23.0","6.0","-109.0","99028.0","121537.0"
"2164.2358","23.0","7.0","-109.0","99016.0","121551.0"
"2164.2607","23.0","6.0","-109.0","99034.0","121586.0"
"2164.286","24.0","6.0","-109.0","99028.0","121598.0"
"2164.311","24.0","6.0","-109.0","99043.0","121636.0"
"2164.336","23.0","6.0","-109.0","99044.0","121650.0"
"2164.3608","23.0","6.0","-110.0","99072.0","121684.0"
"2164.436","23.0","6.0","-109.0","99076.0","121697.0"
"2164.461","23.0","6.0","-108.0","99080.0","121719.0"
"2164.5862","23.0","7.0","-109.0","99076.0","121705.0"
"2164.6113","23.0","6.0","-108.0","98930.0","121327.0"
"2164.6362","23.0","6.0","-109.0","98897.0","121312.0"
"2164.6611","23.0","6.0","-109.0","98918.0","121369.0"
"2164.8865","23.0","6.0","-109.0","98942.0","121389.0"
"2164.903","23.0","6.0","-108.0","98973.0","121476.0"
"2164.92","23.0","6.0","-109.0","98976.0","121513.0"
"2164.9365","23.0","6.0","-109.0","98991.0","121543.0"
"2164.9614","23.0","6.0","-109.0","98996.0","121529.0"
"2165.0366","23.0","6.0","-109.0","99022.0","121561.0"
"2165.0615","23.0","6.0","-109.0","99019.0","121569.0"
"2165.1367","23.0","7.0","-109.0","99042.0","121633.0"
"2165.1616","23.0","7.0","-109.0","99067.0","121688.0"
"2165.1868","23.0","6.0","-109.0","99057.0","121706.0"
"2165.212","23.0","6.0","-109.0","98860.0","121213.0"
"2165.2368","23.0","6.0","-108.0","98850.0","121178.0"
"2165.2617","23.0","7.0","-109.0","98865.0","121207.0"
"2165.337","23.0","6.0","-110.0","98884.0","121231.0"
"2165.3618","24.0","7.0","-109.0","98951.0","121411.0"
"2165.387","23.0","6.0","-108.0","98947.0","121413.0"
"2165.412","23.0","6.0","-109.0","98960.0","121439.0"
"2165.6372","22.0","7.0","-109.0","98981.0","121441.0"
"2165.6538","23.0","6.0","-108.0","98972.0","121489.0"
"2165.6707","23.0","6.0","-107.0","98985.0","121492.0"
"2165.6873","23.0","6.0","-108.0","99007.0","121573.0"
"2165.7124","23.0","6.0","-108.0","99024.0","121573.0"
"2165.8374","22.0","5.0","-108.0","99029.0","121654.0"
"2165.9375","25.0","6.0","-111.0","99038.0","121633.0"
"2165.954","23.0","6.0","-108.0","98856.0","121167.0"
"2165.971","22.0","6.0","-109.0","98848.0","121158.0"
"2165.9875","23.0","7.0","-108.0","98843.0","121163.0"
"2166.0127","23.0","6.0","-108.0","98867.0","121207.0"
"2166.0876","23.0","6.0","-108.0","98939.0","121396.0"
"2166.1128","23.0","6.0","-108.0","98953.0","121402.0"
"2166.1377","23.0","6.0","-109.0","98985.0","121512.0"
"2166.1626","23.0","6.0","-109.0","98986.0","121516.0"
"2166.2378","24.0","6.0","-110.0","99037.0","121585.0"
"2166.2627","23.0","6.0","-108.0","99038.0","121614.0"
"2166.2878","23.0","6.0","-108.0","99052.0","121643.0"
"2166.313","23.0","6.0","-108.0","98892.0","121263.0"
"2166.388","23.0","6.0","-108.0","98910.0","121302.0"
"2166.413","24.0","6.0","-109.0","98969.0","121455.0"
"2166.438","22.0","6.0","-108.0","98967.0","121463.0"
"2166.463","23.0","7.0","-108.0","98994.0","121508.0"
"2166.538","23.0","6.0","-109.0","99002.0","121526.0"
"2166.563","23.0","6.0","-109.0","99011.0","121559.0"
"2166.7883","23.0","6.0","-108.0","99029.0","121581.0"
"2166.805","22.0","6.0","-108.0","99044.0","121639.0"
"2166.8218","23.0","6.0","-108.0","99052.0","121644.0"
"2166.8384","23.0","5.0","-109.0","99078.0","121700.0"
"2166.8633","23.0","6.0","-109.0","99072.0","121730.0"
"2166.8884","23.0","6.0","-109.0","98916.0","121331.0"
"2166.9136","23.0","6.0","-109.0","98900.0","121310.0"
"2166.9885","22.0","7.0","-107.0","98925.0","121352.0"
"2167.0137","21.0","6.0","-107.0","98922.0","121394.0"
"2167.0886","22.0","7.0","-107.0","99000.0","121526.0"
"2167.1138","22.0","7.0","-108.0","99047.0","121620.0"
"2167.1387","23.0","5.0","-109.0","99037.0","121631.0"
"2167.1636","23.0","6.0","-109.0","99060.0","121677.0"
"2167.2388","23.0","6.0","-109.0","99090.0","121693.0"
"2167.2637","22.0","6.0","-108.0","99106.0","121762.0"
"2167.2888","23.0","6.0","-109.0","98942.0","121387.0"
"2167.314","23.0","6.0","-109.0","98943.0","121407.0"
"2167.3389","22.0","7.0","-108.0","98959.0","121426.0"
"2167.3638","23.0","6.0","-109.0","99016.0","121587.0"
"2167.439","23.0","6.0","-110.0","99024.0","121583.0"
"2167.4639","23.0","7.0","-108.0","99046.0","121622.0"
"2167.589","22.0","6.0","-108.0","99043.0","121628.0"
"2167.6057","22.0","6.0","-108.0","99070.0","121678.0"
"2167.6226","22.0","6.0","-108.0","99061.0","121697.0"
"2167.6392","23.0","6.0","-109.0","99066.0","121752.0"
"2167.664","23.0","6.0","-109.0","99103.0","121766.0"
"2167.8894","23.0","7.0","-109.0","99115.0","121805.0"
"2167.906","23.0","6.0","-108.0","99119.0","121816.0"
"2167.9229","23.0","6.0","-108.0","98962.0","121464.0"
"2167.9395","23.0","6.0","-109.0","98934.0","121396.0"
"2167.9644","23.0","7.0","-109.0","98971.0","121439.0"
"2168.0396","23.0","7.0","-109.0","98975.0","121462.0"
"2168.0645","23.0","6.0","-109.0","99056.0","121598.0"
"2168.0896","23.0","7.0","-108.0","99032.0","121630.0"
"2168.1147","23.0","6.0","-108.0","99068.0","121686.0"
"2168.1897","23.0","6.0","-108.0","99116.0","121802.0"
"2168.2148","23.0","6.0","-108.0","99122.0","121796.0"
"2168.2898","23.0","6.0","-109.0","99147.0","121823.0"
"2168.315","23.0","6.0","-109.0","99122.0","121816.0"
"2168.3398","23.0","6.0","-109.0","98999.0","121518.0"
"2168.3647","23.0","6.0","-108.0","98997.0","121524.0"
"2168.44","23.0","7.0","-109.0","98950.0","121419.0"
"2168.4648","23.0","6.0","-108.0","99000.0","121540.0"
"2168.49","24.0","6.0","-109.0","99058.0","121608.0"
"2168.5151","23.0","6.0","-109.0","99052.0","121595.0"
"2168.54","23.0","6.0","-108.0","99059.0","121641.0"
"2168.565","23.0","7.0","-109.0","99056.0","121632.0"
"2168.6902","23.0","6.0","-109.0","99044.0","121670.0"
"2168.7068","23.0","7.0","-109.0","99066.0","121687.0"
"2168.7236","23.0","7.0","-108.0","99073.0","121695.0"
"2168.7903","23.0","6.0","-109.0","99074.0","121717.0"
"2168.8154","23.0","6.0","-108.0","99081.0","121719.0"
"2168.8403","23.0","6.0","-108.0","99068.0","121672.0"
"2168.8652","23.0","6.0","-109.0","98882.0","121210.0"
"2168.9404","23.0","6.0","-109.0","98858.0","121198.0"
"2168.9653","23.0","6.0","-109.0","98891.0","121214.0"
"2168.9905","23.0","7.0","-109.0","98931.0","121342.0"
"2169.0156","23.0","6.0","-108.0","98943.0","121342.0"
"2169.0906","23.0","6.0","-108.0","98930.0","121340.0"
"2169.1157","23.0","6.0","-109.0","98943.0","121341.0"
"2169.1907","24.0","6.0","-109.0","98942.0","121365.0"
"2169.2158","23.0","6.0","-110.0","98975.0","121442.0"
"2169.2407","23.0","7.0","-108.0","98939.0","121373.0"
"2169.2656","23.0","6.0","-108.0","98729.0","120865.0"
"2169.2908","23.0","6.0","-108.0","98716.0","120861.0"
"2169.316","23.0","6.0","-109.0","98746.0","120934.0"
"2169.3909","23.0","6.0","-108.0","98763.0","120965.0"
"2169.416","24.0","6.0","-109.0","98827.0","121116.0"
"2169.441","23.0","6.0","-109.0","98833.0","121120.0"
"2169.4658","23.0","7.0","-109.0","98840.0","121146.0"
"2169.541","23.0","6.0","-109.0","98840.0","121170.0"
"2169.566","23.0","6.0","-108.0","98851.0","121210.0"
"2169.641","23.0","6.0","-109.0","98857.0","121237.0"
"2169.666","23.0","6.0","-109.0","98898.0","121308.0"
"2169.6912","23.0","6.0","-109.0","98912.0","121322.0"
"2169.7163","23.0","6.0","-109.0","98910.0","121369.0"
"2169.9915","23.0","6.0","-108.0","98879.0","121233.0"
"2170.0166","23.0","6.0","-108.0","98725.0","120882.0"
"2170.0415","23.0","6.0","-109.0","98713.0","120873.0"
"2170.058","23.0","6.0","-109.0","98753.0","120975.0"
"2170.075","23.0","6.0","-109.0","98782.0","121059.0"
"2170.1416","23.0","7.0","-109.0","98844.0","121146.0"
"2170.1665","23.0","6.0","-109.0","98859.0","121226.0"
"2170.1917","23.0","6.0","-108.0","98853.0","121221.0"
"2170.2168","23.0","6.0","-108.0","98879.0","121288.0"
"2170.3418","23.0","6.0","-108.0","98886.0","121307.0"
"2170.3584","23.0","6.0","-108.0","98926.0","121374.0"
"2170.3752","23.0","6.0","-108.0","98928.0","121405.0"
"2170.442","23.0","6.0","-109.0","98929.0","121386.0"
"2170.4668","23.0","6.0","-108.0","98900.0","121330.0"
"2170.492","23.0","6.0","-109.0","98779.0","121031.0"
"2170.517","23.0","6.0","-108.0","98772.0","121026.0"
"2170.592","23.0","6.0","-108.0","98840.0","121165.0"
"2170.6172","23.0","6.0","-108.0","98837.0","121197.0"
"2170.642","23.0","6.0","-109.0","98876.0","121287.0"
"2170.667","23.0","7.0","-109.0","98881.0","121300.0"
"2170.7422","23.0","6.0","-109.0","98904.0","121344.0"
"2170.767","23.0","6.0","-108.0","98912.0","121371.0"
"2170.7922","23.0","6.0","-109.0","98924.0","121421.0"
"2170.8174","23.0","6.0","-109.0","98933.0","121421.0"
"2170.8423","23.0","6.0","-109.0","98971.0","121484.0"
"2170.8672","23.0","6.0","-109.0","98971.0","121505.0"
"2170.9424","23.0","5.0","-109.0","98957.0","121475.0"
"2170.9673","23.0","6.0","-109.0","98924.0","121426.0"
"2171.2427","23.0","6.0","-109.0","98820.0","121149.0"
"2171.2593","24.0","6.0","-109.0","98818.0","121149.0"
"2171.2761","23.0","6.0","-109.0","98887.0","121299.0"
"2171.4429","23.0","6.0","-109.0","98902.0","121323.0"
"2171.4678","23.0","6.0","-108.0","98926.0","121396.0"
"2171.543","23.0","7.0","-108.0","98929.0","121410.0"
"2171.5596","24.0","6.0","-109.0","98942.0","121438.0"
"2171.5764","24.0","6.0","-110.0","98948.0","121433.0"
"2171.593","23.0","6.0","-109.0","98912.0","121356.0"
"2171.6182","23.0","6.0","-109.0","98841.0","121219.0"
"2171.693","22.0","7.0","-108.0","98866.0","121214.0"
"2171.7932","23.0","6.0","-108.0","98946.0","121420.0"
"2171.8184","23.0","6.0","-109.0","98929.0","121416.0"
"2171.8933","23.0","6.0","-109.0","98962.0","121492.0"
"2171.9058","23.0","6.0","-109.0","98973.0","121493.0"
"2171.9185","23.0","7.0","-109.0","98973.0","121530.0"
"2171.931","23.0","6.0","-108.0","98994.0","121556.0"
"2171.9934","23.0","6.0","-108.0","98992.0","121569.0"
"2172.0935","23.0","6.0","-109.0","98999.0","121599.0"
"2172.11","23.0","6.0","-109.0","99010.0","121601.0"
"2172.127","24.0","6.0","-110.0","98915.0","121361.0"
"2172.1436","23.0","6.0","-108.0","98872.0","121263.0"
"2172.1685","23.0","6.0","-109.0","98834.0","121178.0"
"2172.2937","23.0","7.0","-109.0","98832.0","121203.0"
"2172.3103","23.0","6.0","-108.0","98893.0","121351.0"
"2172.3271","23.0","7.0","-108.0","98901.0","121357.0"
"2172.3938","23.0","6.0","-109.0","98929.0","121384.0"
"2172.419","23.0","6.0","-109.0","98920.0","121391.0"
"2172.4438","23.0","6.0","-108.0","98938.0","121408.0"
"2172.4688","23.0","7.0","-109.0","98919.0","121405.0"
"2172.544","23.0","6.0","-109.0","98933.0","121429.0"
"2172.5688","23.0","6.0","-108.0","98920.0","121430.0"
"2172.594","24.0","6.0","-109.0","98937.0","121459.0"
"2172.6191","24.0","6.0","-108.0","98939.0","121462.0"
"2172.694","23.0","6.0","-109.0","98753.0","120984.0"
"2172.7192","23.0","6.0","-109.0","98755.0","121037.0"
"2172.7441","23.0","6.0","-108.0","98763.0","121038.0"
"2172.7942","23.0","6.0","-109.0","98773.0","121095.0"
"2172.8193","23.0","6.0","-108.0","98834.0","121207.0"
"2172.8943","23.0","7.0","-109.0","98831.0","121172.0"
"2172.9194","23.0","6.0","-109.0","98612.0","120691.0"
"2172.9944","23.0","6.0","-108.0","98595.0","120670.0"
"2173.0195","23.0","6.0","-109.0","98584.0","120657.0"
"2173.0444","24.0","6.0","-108.0","98598.0","120697.0"
"2173.0693","23.0","6.0","-109.0","98707.0","120901.0"
"2173.1946","24.0","7.0","-110.0","98724.0","120965.0"
"2173.2112","23.0","7.0","-108.0","98740.0","120959.0"
"2173.228","23.0","7.0","-108.0","98755.0","121040.0"
"2173.2947","23.0","6.0","-110.0","98740.0","121052.0"
"2173.3198","23.0","6.0","-109.0","98782.0","121118.0"
"2173.3948","23.0","5.0","-108.0","98810.0","121124.0"
"2173.4114","23.0","6.0","-109.0","98824.0","121205.0"
"2173.4282","23.0","6.0","-109.0","98816.0","121155.0"
"2173.4949","23.0","7.0","-108.0","98646.0","120745.0"
"2173.595","23.0","6.0","-110.0","98621.0","120737.0"
"2173.6116","23.0","6.0","-108.0","98665.0","120828.0"
"2173.6284","23.0","6.0","-108.0","98674.0","120870.0"
"2173.645","24.0","6.0","-109.0","98740.0","121028.0"
"2173.67","23.0","6.0","-109.0","98775.0","121090.0"
"2173.7952","23.0","6.0","-110.0","98784.0","121105.0"
"2173.8118","22.0","7.0","-108.0","98800.0","121157.0"
"2173.8286","22.0","7.0","-108.0","98814.0","121163.0"
"2173.8452","23.0","6.0","-108.0","98834.0","121255.0"
"2173.87","23.0","5.0","-109.0","98841.0","121262.0"
"2174.0454","22.0","6.0","-108.0","98872.0","121316.0"
"2174.062","23.0","6.0","-109.0","98846.0","121256.0"
"2174.0789","23.0","6.0","-110.0","98702.0","120901.0"
"2174.0955","23.0","7.0","-109.0","98691.0","120879.0"
"2174.1206","22.0","6.0","-109.0","98735.0","121002.0"
"2174.1455","23.0","6.0","-108.0","98750.0","121036.0"
"2174.1704","23.0","6.0","-108.0","98816.0","121154.0"
"2174.3457","22.0","6.0","-109.0","98821.0","121215.0"
"2174.3623","23.0","7.0","-109.0","98832.0","121208.0"
"2174.3792","23.0","6.0","-109.0","98880.0","121259.0"
"2174.3958","23.0","6.0","-108.0","98874.0","121307.0"
"2174.421","23.0","6.0","-109.0","98895.0","121360.0"
"2174.4458","23.0","6.0","-108.0","98896.0","121362.0"
"2174.4707","23.0","6.0","-109.0","98929.0","121396.0"
"2174.546","23.0","6.0","-108.0","98880.0","121286.0"
"2174.5708","23.0","6.0","-108.0","98742.0","120970.0"
"2174.596","23.0","6.0","-109.0","98804.0","121080.0"
"2174.621","23.0","6.0","-108.0","98825.0","121152.0"
"2174.696","22.0","7.0","-108.0","98854.0","121247.0"
"2174.7212","22.0","6.0","-108.0","98846.0","121253.0"
"2174.7961","23.0","6.0","-108.0","98883.0","121268.0"
"2174.8213","23.0","6.0","-109.0","98895.0","121367.0"
"2174.8462","23.0","6.0","-109.0","98896.0","121362.0"
"2174.871","23.0","7.0","-109.0","98935.0","121428.0"
"2174.8962","23.0","7.0","-109.0","98938.0","121474.0"
"2174.9214","23.0","6.0","-109.0","98935.0","121397.0"
"2174.9963","23.0","6.0","-108.0","98892.0","121318.0"
"2175.0464","23.0","6.0","-109.0","98750.0","121009.0"
"2175.1465","23.0","6.0","-109.0","98756.0","121020.0"
"2175.163","23.0","6.0","-109.0","98831.0","121167.0"
"2175.18","23.0","6.0","-109.0","98868.0","121280.0"
"2175.2466","22.0","6.0","-108.0","98867.0","121298.0"
"2175.2715","22.0","6.0","-108.0","98863.0","121273.0"
"2175.2966","23.0","7.0","-109.0","98883.0","121276.0"
"2175.3218","23.0","6.0","-109.0","98889.0","121328.0"
"2175.3467","24.0","6.0","-109.0","98904.0","121376.0"
"2175.3716","23.0","6.0","-108.0","98904.0","121369.0"
"2175.4468","23.0","6.0","-108.0","98843.0","121205.0"
"2175.4717","23.0","6.0","-109.0","98805.0","121106.0"
"2175.647","23.0","6.0","-109.0","98703.0","120884.0"
"2175.6636","23.0","6.0","-108.0","98724.0","120900.0"
"2175.6804","23.0","6.0","-108.0","98776.0","121052.0"
"2175.747","23.0","6.0","-108.0","98812.0","121099.0"
"2175.772","23.0","6.0","-108.0","98795.0","121107.0"
"2175.797","23.0","6.0","-110.0","98802.0","121122.0"
"2175.8223","23.0","6.0","-109.0","98808.0","121124.0"
"2175.8972","23.0","7.0","-109.0","98816.0","121177.0"
"2175.9224","23.0","6.0","-109.0","98827.0","121171.0"
"2175.9973","23.0","6.0","-108.0","98841.0","121185.0"
"2176.0225","23.0","6.0","-108.0","98846.0","121200.0"
"2176.0474","24.0","6.0","-108.0","98713.0","120864.0"
"2176.0723","23.0","6.0","-108.0","98623.0","120702.0"
"2176.0974","23.0","6.0","-108.0","98545.0","120504.0"
"2176.1975","23.0","6.0","-108.0","98554.0","120514.0"
"2176.2227","23.0","6.0","-108.0","98633.0","120690.0"
"2176.2476","23.0","6.0","-108.0","98646.0","120750.0"
"2176.2642","23.0","6.0","-108.0","98665.0","120794.0"
"2176.281","23.0","6.0","-108.0","98678.0","120823.0"
"2176.3477","23.0","6.0","-109.0","98693.0","120843.0"
"2176.3726","22.0","7.0","-109.0","98693.0","120870.0"
"2176.3977","24.0","6.0","-109.0","98737.0","120963.0"
"2176.4229","23.0","6.0","-108.0","98742.0","120957.0"
"2176.5479","23.0","6.0","-108.0","98773.0","121016.0"
"2176.5645","23.0","6.0","-109.0","98619.0","120676.0"
"2176.5813","23.0","6.0","-108.0","98589.0","120588.0"
"2176.648","23.0","6.0","-109.0","98517.0","120461.0"
"2176.6729","23.0","6.0","-109.0","98539.0","120504.0"
"2176.698","23.0","6.0","-109.0","98642.0","120730.0"
"2176.7231","23.0","6.0","-108.0","98653.0","120757.0"
"2176.798","22.0","6.0","-107.0","98665.0","120805.0"
"2176.8232","22.0","5.0","-108.0","98673.0","120818.0"
"2176.8982","23.0","6.0","-109.0","98713.0","120879.0"
"2176.9106","23.0","6.0","-110.0","98724.0","120901.0"
"2176.9233","23.0","6.0","-109.0","98759.0","120981.0"
"2176.9358","23.0","6.0","-109.0","98678.0","120795.0"
"2176.9983","23.0","6.0","-109.0","98612.0","120671.0"
"2177.0234","23.0","6.0","-109.0","98609.0","120626.0"
"2177.0984","23.0","6.0","-108.0","98614.0","120648.0"
"2177.1235","23.0","6.0","-108.0","98696.0","120869.0"
"2177.1484","23.0","6.0","-109.0","98725.0","120877.0"
"2177.1733","22.0","6.0","-109.0","98747.0","120947.0"
"2177.1985","23.0","6.0","-109.0","98755.0","120954.0"
"2177.2236","23.0","6.0","-109.0","98765.0","121002.0"
"2177.2986","22.0","6.0","-109.0","98785.0","121007.0"
"2177.3237","22.0","6.0","-108.0","98805.0","121073.0"
"2177.3987","22.0","7.0","-109.0","98815.0","121094.0"
"2177.4238","22.0","6.0","-108.0","98838.0","121145.0"
"2177.4487","23.0","6.0","-109.0","98838.0","121156.0"
"2177.4736","23.0","6.0","-109.0","98701.0","120835.0"
"2177.5488","23.0","6.0","-108.0","98687.0","120773.0"
"2177.5737","23.0","7.0","-109.0","98669.0","120759.0"
"2177.699","22.0","6.0","-110.0","98678.0","120783.0"
"2177.7156","22.0","7.0","-108.0","98757.0","120982.0"
"2177.7324","23.0","6.0","-108.0","98791.0","121014.0"
"2177.749","23.0","6.0","-108.0","98798.0","121040.0"
"2177.774","24.0","6.0","-109.0","98808.0","121053.0"
"2177.9492","23.0","5.0","-108.0","98818.0","121099.0"
"2177.9658","22.0","7.0","-109.0","98855.0","121185.0"
"2177.9827","22.0","6.0","-109.0","98873.0","121198.0"
"2177.9993","24.0","6.0","-109.0","98897.0","121254.0"
"2178.0244","23.0","6.0","-109.0","98902.0","121282.0"
"2178.0493","23.0","6.0","-109.0","98798.0","120963.0"
"2178.0742","23.0","6.0","-110.0","98755.0","120897.0"
"2178.1995","22.0","6.0","-108.0","98739.0","120858.0"
"2178.216","22.0","6.0","-108.0","98744.0","120903.0"
"2178.233","23.0","6.0","-109.0","98828.0","121089.0"
"2178.2996","23.0","6.0","-109.0","98845.0","121098.0"
"2178.3247","23.0","6.0","-109.0","98877.0","121138.0"
"2178.3496","22.0","5.0","-108.0","98849.0","121136.0"
"2178.3745","22.0","6.0","-109.0","98879.0","121182.0"
"2178.4497","23.0","5.0","-109.0","98873.0","121177.0"
"2178.4998","23.0","6.0","-108.0","98899.0","121229.0"
"2178.5164","22.0","5.0","-109.0","98893.0","121248.0"
"2178.5332","22.0","5.0","-109.0","98909.0","121272.0"
"2178.5498","22.0","5.0","-108.0","98920.0","121284.0"
"2178.5747","22.0","5.0","-109.0","98792.0","120996.0"
"2178.75","22.0","4.0","-109.0","98753.0","120860.0"
"2178.7666","22.0","4.0","-109.0","98746.0","120874.0"
"2178.7834","23.0","3.0","-109.0","98760.0","120885.0"
"2178.8","21.0","4.0","-109.0","98835.0","121040.0"
"2178.8252","22.0","3.0","-110.0","98826.0","121064.0"
"2178.85","21.0","3.0","-108.0","98841.0","121115.0"
"2178.875","21.0","3.0","-108.0","98857.0","121094.0"
"2178.9502","22.0","3.0","-109.0","98858.0","121103.0"
"2178.975","22.0","3.0","-110.0","98846.0","121150.0"
"2179.0503","22.0","3.0","-110.0","98868.0","121167.0"
"2179.0752","22.0","3.0","-109.0","98892.0","121196.0"
"2179.1003","22.0","3.0","-109.0","98808.0","121053.0"
"2179.1255","22.0","3.0","-109.0","98687.0","120686.0"
"2179.2004","22.0","3.0","-109.0","98669.0","120638.0"
"2179.2256","22.0","3.0","-108.0","98614.0","120554.0"
"2179.2505","23.0","4.0","-109.0","98710.0","120764.0"
"2179.2754","22.0","3.0","-109.0","98718.0","120788.0"
"2179.3005","22.0","3.0","-109.0","98720.0","120785.0"
"2179.3257","22.0","4.0","-109.0","98739.0","120794.0"
"2179.4006","22.0","4.0","-109.0","98713.0","120792.0"
"2179.4258","22.0","3.0","-108.0","98724.0","120801.0"
"2179.5007","22.0","4.0","-108.0","98733.0","120864.0"
"2179.526","22.0","4.0","-108.0","98751.0","120917.0"
"2179.5508","23.0","4.0","-109.0","98758.0","120910.0"
"2179.5757","23.0","4.0","-109.0","98557.0","120416.0"
"2179.6008","23.0","4.0","-109.0","98524.0","120369.0"
"2179.626","23.0","4.0","-109.0","98471.0","120273.0"
"2179.701","23.0","4.0","-109.0","98475.0","120300.0"
"2179.726","23.0","4.0","-109.0","98558.0","120466.0"
