"Time","C1","C2","C3","C4","C5"
"149.50452","-30.0","84.0","51.0","103649.0","114479.0"
"149.52951","-31.0","81.0","50.0","103828.0","114885.0"
"149.70453","-31.0","82.0","50.0","103901.0","115034.0"
"149.80453","-31.0","81.0","52.0","104053.0","115416.0"
"149.8212","-30.0","80.0","52.0","104076.0","115474.0"
"149.83788","-30.0","84.0","52.0","104196.0","115751.0"
"149.85454","-31.0","83.0","50.0","104239.0","115865.0"
"149.87955","-31.0","80.0","52.0","104370.0","116144.0"
"149.95454","-31.0","80.0","53.0","104392.0","116195.0"
"149.97955","-30.0","82.0","53.0","104523.0","116492.0"
"150.10455","-30.0","82.0","53.0","104554.0","116571.0"
"150.45457","-31.0","83.0","50.0","104221.0","115705.0"
"150.47124","-30.0","84.0","51.0","104147.0","115494.0"
"150.48792","-31.0","83.0","50.0","103822.0","114774.0"
"150.55458","-31.0","81.0","51.0","103757.0","114597.0"
"150.70459","-31.0","82.0","53.0","103640.0","114413.0"
"150.72125","-30.0","81.0","54.0","103974.0","115224.0"
"150.73793","-31.0","84.0","50.0","104022.0","115289.0"
"150.8546","-31.0","83.0","50.0","104171.0","115632.0"
"150.87126","-30.0","80.0","52.0","104204.0","115745.0"
"150.88794","-31.0","80.0","52.0","104349.0","116064.0"
"150.9546","-30.0","80.0","52.0","104356.0","116100.0"
"151.15462","-31.0","84.0","51.0","104512.0","116412.0"
"151.17128","-30.0","84.0","52.0","104590.0","116605.0"
"151.18796","-32.0","81.0","50.0","104526.0","116508.0"
"151.20462","-30.0","81.0","53.0","104123.0","115411.0"
"151.30463","-31.0","84.0","51.0","104011.0","115192.0"
"151.32129","-30.0","84.0","52.0","103826.0","114802.0"
"151.33797","-32.0","82.0","50.0","103819.0","114757.0"
"151.75465","-31.0","83.0","50.0","103812.0","114749.0"
"151.77132","-31.0","80.0","52.0","103995.0","115227.0"
"151.788","-31.0","80.0","51.0","104011.0","115301.0"
"151.80466","-31.0","81.0","53.0","104205.0","115699.0"
"151.82965","-30.0","84.0","51.0","104246.0","115823.0"
"151.90466","-30.0","84.0","51.0","104372.0","116146.0"
"151.92966","-31.0","82.0","50.0","104399.0","116179.0"
"152.15468","-31.0","82.0","49.0","104522.0","116471.0"
"152.17134","-31.0","80.0","52.0","104418.0","116128.0"
"152.18802","-31.0","80.0","50.0","104026.0","115241.0"
"152.20468","-30.0","83.0","53.0","104014.0","115173.0"
"152.22968","-32.0","82.0","49.0","103871.0","114975.0"
"152.35469","-32.0","83.0","51.0","103889.0","114955.0"
"152.37135","-32.0","79.0","52.0","103939.0","115139.0"
"152.38803","-30.0","81.0","51.0","103962.0","115197.0"
"152.5047","-31.0","80.0","52.0","104125.0","115586.0"
"152.52136","-30.0","84.0","52.0","104293.0","116023.0"
"152.53804","-30.0","83.0","52.0","103925.0","115040.0"
"152.6047","-31.0","83.0","50.0","103926.0","115019.0"
"152.65471","-31.0","80.0","52.0","103895.0","115028.0"
"152.67137","-31.0","80.0","51.0","103904.0","115058.0"
"152.68805","-31.0","82.0","53.0","104240.0","115909.0"
"152.95473","-31.0","80.0","52.0","104274.0","115963.0"
"152.97139","-30.0","84.0","52.0","104416.0","116315.0"
"152.98807","-31.0","84.0","53.0","104548.0","116627.0"
"153.00473","-31.0","80.0","52.0","104591.0","116689.0"
"153.10474","-31.0","84.0","52.0","104701.0","117006.0"
"153.1214","-30.0","84.0","52.0","104720.0","117039.0"
"153.13808","-31.0","83.0","50.0","103985.0","115262.0"
"153.15474","-31.0","84.0","50.0","103965.0","115256.0"
"153.17975","-31.0","80.0","51.0","104084.0","115535.0"
"153.25475","-31.0","81.0","50.0","104101.0","115593.0"
"153.27975","-30.0","82.0","53.0","104256.0","115996.0"
"153.40475","-32.0","80.0","53.0","104276.0","116061.0"
"153.42142","-30.0","84.0","52.0","104443.0","116409.0"
"153.4381","-30.0","84.0","52.0","104029.0","115373.0"
"153.55476","-31.0","84.0","50.0","104003.0","115364.0"
"153.57143","-31.0","80.0","51.0","104036.0","115442.0"
"153.5881","-31.0","80.0","52.0","104046.0","115475.0"
"153.70477","-29.0","80.0","53.0","104186.0","115837.0"
"153.72144","-29.0","84.0","52.0","104226.0","115894.0"
"153.73811","-31.0","83.0","53.0","104388.0","116305.0"
"153.80478","-30.0","84.0","51.0","104639.0","116946.0"
"153.82144","-31.0","80.0","51.0","104673.0","116978.0"
"153.83812","-32.0","80.0","50.0","104778.0","117226.0"
"154.00479","-31.0","82.0","53.0","104793.0","117267.0"
"154.02145","-31.0","80.0","53.0","104347.0","116091.0"
"154.03813","-31.0","84.0","51.0","104066.0","115433.0"
"154.2048","-31.0","84.0","51.0","104045.0","115361.0"
"154.22147","-31.0","80.0","51.0","104004.0","115339.0"
"154.23814","-31.0","81.0","50.0","104104.0","115595.0"
"154.35481","-31.0","82.0","53.0","104174.0","115736.0"
"154.37148","-32.0","83.0","50.0","104304.0","116101.0"
"154.38815","-30.0","84.0","50.0","104337.0","116158.0"
"154.45482","-31.0","82.0","50.0","104460.0","116445.0"
"154.47983","-31.0","80.0","53.0","104508.0","116534.0"
"154.55482","-31.0","80.0","53.0","104604.0","116777.0"
"154.56732","-30.0","84.0","52.0","104140.0","115523.0"
"154.57983","-31.0","83.0","53.0","104071.0","115400.0"
"154.59233","-31.0","83.0","49.0","103993.0","115234.0"
"154.65483","-31.0","84.0","50.0","103982.0","115215.0"
"154.67984","-31.0","80.0","51.0","103999.0","115294.0"
