"Time","C1","C2","C3","C4","C5"
"3329.5227","5.0","-23.0","-108.0","102777.0","137895.0"
"3329.5479","4.0","-23.0","-107.0","102745.0","137777.0"
"3329.5728","5.0","-23.0","-107.0","102800.0","137925.0"
"3329.5894","6.0","-23.0","-108.0","102791.0","137964.0"
"3329.6062","6.0","-23.0","-109.0","102877.0","138129.0"
"3329.6729","5.0","-23.0","-108.0","102889.0","138167.0"
"3329.723","5.0","-23.0","-108.0","102910.0","138223.0"
"3329.7395","5.0","-23.0","-108.0","102919.0","138219.0"
"3329.7563","5.0","-23.0","-107.0","102918.0","138236.0"
"3329.773","5.0","-23.0","-107.0","102896.0","138152.0"
"3329.7979","6.0","-23.0","-107.0","102906.0","138113.0"
"3330.0232","5.0","-23.0","-107.0","102773.0","137817.0"
"3330.0398","6.0","-23.0","-108.0","102767.0","137813.0"
"3330.0566","5.0","-23.0","-108.0","102759.0","137818.0"
"3330.2234","5.0","-23.0","-108.0","102759.0","137845.0"
"3330.24","5.0","-23.0","-108.0","102807.0","137988.0"
"3330.2568","5.0","-23.0","-107.0","102825.0","138040.0"
"3330.3235","6.0","-23.0","-109.0","102884.0","138187.0"
"3330.3486","5.0","-23.0","-107.0","102906.0","138198.0"
"3330.4736","5.0","-24.0","-108.0","102917.0","138264.0"
"3330.4902","5.0","-23.0","-108.0","102929.0","138244.0"
"3330.507","5.0","-23.0","-108.0","102909.0","138234.0"
"3330.5237","6.0","-23.0","-109.0","102774.0","137863.0"
"3330.5488","6.0","-23.0","-109.0","102853.0","138026.0"
"3330.6238","5.0","-22.0","-109.0","102757.0","137819.0"
"3330.649","5.0","-23.0","-106.0","102759.0","137894.0"
"3330.7239","5.0","-23.0","-107.0","102794.0","137909.0"
"3330.749","5.0","-23.0","-107.0","102861.0","138078.0"
"3330.874","5.0","-22.0","-108.0","102910.0","138216.0"
"3330.8906","6.0","-23.0","-108.0","102929.0","138250.0"
"3330.9075","6.0","-22.0","-109.0","102926.0","138267.0"
"3330.974","5.0","-23.0","-109.0","102931.0","138265.0"
"3330.9907","4.0","-23.0","-108.0","102920.0","138244.0"
"3331.0076","5.0","-23.0","-107.0","102925.0","138229.0"
"3331.1243","5.0","-23.0","-107.0","102850.0","138032.0"
"3331.1494","6.0","-22.0","-109.0","102785.0","137842.0"
"3331.2744","6.0","-22.0","-109.0","102778.0","137847.0"
"3331.291","5.0","-22.0","-108.0","102816.0","137951.0"
"3331.3079","5.0","-23.0","-107.0","102818.0","137991.0"
"3331.4246","5.0","-23.0","-108.0","102873.0","138120.0"
"3331.5247","6.0","-23.0","-109.0","102865.0","138182.0"
"3331.5413","5.0","-22.0","-108.0","102917.0","138243.0"
"3331.558","6.0","-22.0","-109.0","102926.0","138255.0"
"3331.6748","5.0","-23.0","-107.0","102916.0","138234.0"
"3331.7249","6.0","-23.0","-108.0","102920.0","138260.0"
"3331.75","5.0","-23.0","-108.0","102900.0","138186.0"
"3331.825","6.0","-23.0","-108.0","102756.0","137798.0"
"3331.875","5.0","-23.0","-108.0","102753.0","137823.0"
"3331.8916","5.0","-23.0","-106.0","102792.0","137948.0"
"3331.9084","5.0","-23.0","-107.0","102913.0","138209.0"
"3331.975","5.0","-23.0","-107.0","102897.0","138211.0"
"3332.0","6.0","-22.0","-109.0","102901.0","138203.0"
"3332.1252","6.0","-23.0","-109.0","102906.0","138189.0"
"3332.1504","5.0","-24.0","-109.0","102857.0","138075.0"
"3332.2754","5.0","-22.0","-108.0","102729.0","137780.0"
"3332.292","5.0","-23.0","-107.0","102745.0","137766.0"
"3332.3088","5.0","-23.0","-108.0","102748.0","137826.0"
"3332.4255","6.0","-22.0","-109.0","102758.0","137855.0"
"3332.4756","5.0","-23.0","-109.0","102812.0","138014.0"
"3332.4922","5.0","-23.0","-108.0","102847.0","138060.0"
"3332.509","4.0","-23.0","-107.0","102892.0","138177.0"
"3332.6257","6.0","-23.0","-108.0","102890.0","138197.0"
"3332.651","6.0","-23.0","-109.0","102922.0","138238.0"
"3332.7258","6.0","-23.0","-109.0","102903.0","138196.0"
"3332.7424","5.0","-23.0","-109.0","102913.0","138197.0"
"3332.7593","4.0","-23.0","-107.0","102854.0","138036.0"
"3332.776","5.0","-23.0","-107.0","102737.0","137791.0"
"3332.8008","6.0","-23.0","-107.0","102741.0","137792.0"
"3332.876","5.0","-22.0","-108.0","102786.0","137883.0"
"3332.901","6.0","-22.0","-109.0","102858.0","138118.0"
"3332.926","5.0","-22.0","-109.0","102861.0","138123.0"
"3332.9512","5.0","-23.0","-108.0","102916.0","138256.0"
"3333.0762","5.0","-23.0","-108.0","102918.0","138256.0"
"3333.0928","5.0","-23.0","-107.0","102922.0","138243.0"
"3333.1096","5.0","-23.0","-107.0","102815.0","137984.0"
"3333.1763","5.0","-23.0","-107.0","102760.0","137853.0"
"3333.3765","6.0","-23.0","-108.0","102759.0","137859.0"
"3333.393","6.0","-23.0","-108.0","102800.0","137991.0"
"3333.41","4.0","-23.0","-108.0","102873.0","138155.0"
"3333.4766","5.0","-23.0","-107.0","102914.0","138253.0"
"3333.5015","5.0","-23.0","-108.0","102913.0","138251.0"
"3333.5266","6.0","-22.0","-109.0","102911.0","138253.0"
"3333.5518","5.0","-23.0","-108.0","102885.0","138176.0"
"3333.7769","5.0","-23.0","-108.0","102881.0","138134.0"
"3333.7935","5.0","-23.0","-107.0","102760.0","137887.0"
"3333.8103","4.0","-23.0","-106.0","102766.0","137838.0"
"3333.927","6.0","-23.0","-108.0","102756.0","137832.0"
"3333.9436","5.0","-23.0","-108.0","102806.0","137987.0"
"3333.9604","5.0","-24.0","-108.0","102818.0","138039.0"
"3333.977","5.0","-23.0","-107.0","102902.0","138246.0"
"3334.002","6.0","-23.0","-108.0","102937.0","138244.0"
"3334.1272","6.0","-23.0","-108.0","102900.0","138240.0"
"3334.1438","6.0","-23.0","-109.0","102837.0","138066.0"
"3334.1606","6.0","-23.0","-109.0","102738.0","137786.0"
"3334.2773","5.0","-23.0","-109.0","102748.0","137807.0"
"3334.4275","5.0","-23.0","-107.0","102765.0","137869.0"
"3334.5276","5.0","-23.0","-107.0","102827.0","138074.0"
"3334.5527","5.0","-22.0","-107.0","102855.0","138099.0"
"3334.5776","5.0","-23.0","-109.0","102887.0","138229.0"
"3334.6025","5.0","-23.0","-108.0","102906.0","138221.0"
"3334.6277","6.0","-23.0","-108.0","102933.0","138242.0"
"3334.878","5.0","-23.0","-107.0","102911.0","138252.0"
"3334.8945","5.0","-22.0","-109.0","102898.0","138219.0"
"3334.9114","6.0","-23.0","-108.0","102897.0","138215.0"
"3334.928","5.0","-22.0","-108.0","102849.0","138025.0"
"3334.9531","5.0","-22.0","-108.0","102783.0","137918.0"
"3335.028","5.0","-22.0","-108.0","102729.0","137818.0"
"3335.0532","5.0","-23.0","-107.0","102774.0","137948.0"
"3335.1282","5.0","-23.0","-107.0","102794.0","137976.0"
"3335.1782","5.0","-23.0","-107.0","102868.0","138154.0"
"3335.1948","5.0","-23.0","-107.0","102867.0","138155.0"
"3335.2117","5.0","-22.0","-108.0","102897.0","138240.0"
"3335.2283","5.0","-23.0","-108.0","102884.0","138169.0"
"3335.5786","6.0","-22.0","-109.0","102789.0","137950.0"
"3335.6787","6.0","-23.0","-109.0","102784.0","137914.0"
"3335.7036","5.0","-23.0","-108.0","102750.0","137862.0"
"3335.7788","6.0","-23.0","-109.0","102740.0","137891.0"
"3335.8037","4.0","-23.0","-107.0","102814.0","138023.0"
"3335.879","6.0","-23.0","-108.0","102936.0","138309.0"
"3335.929","6.0","-23.0","-108.0","102924.0","138311.0"
"3335.9456","6.0","-22.0","-108.0","102932.0","138287.0"
"3335.9624","6.0","-23.0","-109.0","102892.0","138202.0"
"3335.979","4.0","-23.0","-108.0","102883.0","138159.0"
"3336.004","5.0","-23.0","-107.0","102788.0","137922.0"
"3336.079","5.0","-23.0","-107.0","102796.0","137897.0"
"3336.1792","6.0","-23.0","-108.0","102776.0","137915.0"
"3336.1958","5.0","-23.0","-108.0","102830.0","138069.0"
"3336.2126","5.0","-23.0","-109.0","102857.0","138100.0"
"3336.3293","6.0","-23.0","-109.0","102880.0","138247.0"
"3336.346","4.0","-23.0","-108.0","102920.0","138296.0"
"3336.3628","5.0","-23.0","-107.0","102843.0","138079.0"
"3336.4294","5.0","-23.0","-107.0","102733.0","137798.0"
"3336.446","6.0","-22.0","-108.0","102723.0","137798.0"
"3336.463","6.0","-23.0","-109.0","102744.0","137891.0"
"3336.98","5.0","-22.0","-108.0","102772.0","137910.0"
"3336.9966","5.0","-23.0","-108.0","102832.0","138084.0"
"3337.0134","5.0","-23.0","-108.0","102883.0","138193.0"
"3337.2302","6.0","-23.0","-108.0","102873.0","138184.0"
"3337.2554","6.0","-23.0","-108.0","102792.0","137953.0"
"3337.2803","6.0","-23.0","-109.0","102748.0","137858.0"
"3337.2969","5.0","-23.0","-108.0","102716.0","137776.0"
"3337.3137","6.0","-23.0","-108.0","102729.0","137793.0"
"3337.4304","5.0","-23.0","-108.0","102783.0","137930.0"
"3337.447","5.0","-23.0","-109.0","102797.0","137980.0"
"3337.4639","6.0","-23.0","-108.0","102856.0","138129.0"
"3337.5806","5.0","-23.0","-108.0","102870.0","138151.0"
"3337.5972","5.0","-23.0","-107.0","102906.0","138248.0"
"3337.614","5.0","-23.0","-107.0","102897.0","138245.0"
"3337.7808","5.0","-22.0","-108.0","102742.0","137845.0"
"3337.7974","5.0","-23.0","-109.0","102874.0","138191.0"
"3337.8142","5.0","-23.0","-109.0","102875.0","138230.0"
"3337.931","5.0","-24.0","-107.0","102916.0","138281.0"
"3337.9475","6.0","-22.0","-108.0","102901.0","138278.0"
"3337.9644","6.0","-23.0","-108.0","102908.0","138250.0"
"3338.031","5.0","-23.0","-109.0","102874.0","138165.0"
"3338.0562","4.0","-23.0","-108.0","102857.0","138123.0"
"3338.131","5.0","-23.0","-107.0","102776.0","137910.0"
"3338.1562","5.0","-23.0","-107.0","102755.0","137899.0"
"3338.1812","5.0","-23.0","-108.0","102758.0","137895.0"
"3338.206","6.0","-22.0","-108.0","102770.0","137941.0"
"3338.2312","6.0","-22.0","-108.0","102826.0","138089.0"
"3338.3813","5.0","-23.0","-109.0","102848.0","138120.0"
"3338.398","6.0","-23.0","-108.0","102883.0","138255.0"
"3338.4148","5.0","-23.0","-107.0","102913.0","138320.0"
"3338.4814","5.0","-23.0","-107.0","102912.0","138314.0"
"3338.5063","6.0","-22.0","-108.0","102936.0","138308.0"
"3338.5315","5.0","-23.0","-108.0","102862.0","138150.0"
"3338.5566","5.0","-22.0","-108.0","102830.0","138088.0"
"3338.6316","6.0","-23.0","-109.0","102793.0","137887.0"
"3338.6567","6.0","-23.0","-107.0","102799.0","137966.0"
"3338.932","4.0","-23.0","-107.0","102767.0","137886.0"
"3338.957","5.0","-23.0","-108.0","102727.0","137805.0"
"3338.982","5.0","-23.0","-108.0","102848.0","138140.0"
"3339.0068","4.0","-23.0","-107.0","102862.0","138164.0"
"3339.082","5.0","-23.0","-107.0","102901.0","138254.0"
"3339.107","6.0","-22.0","-109.0","102897.0","138251.0"
"3339.1821","6.0","-23.0","-108.0","102906.0","138238.0"
"3339.207","5.0","-23.0","-109.0","102885.0","138186.0"
"3339.2822","5.0","-23.0","-109.0","102849.0","138190.0"
"3339.5325","4.0","-23.0","-107.0","102746.0","137867.0"
"3339.549","4.0","-23.0","-108.0","102730.0","137829.0"
"3339.566","5.0","-23.0","-107.0","102709.0","137879.0"
"3339.5825","5.0","-23.0","-108.0","102795.0","138046.0"
"3339.6074","5.0","-23.0","-108.0","102893.0","138267.0"
"3339.6826","5.0","-23.0","-107.0","102885.0","138262.0"
"3339.7075","6.0","-22.0","-109.0","102901.0","138255.0"
"3339.7327","5.0","-22.0","-108.0","102857.0","138138.0"
"3339.7827","5.0","-23.0","-108.0","102851.0","138101.0"
"3339.7993","5.0","-23.0","-109.0","102738.0","137866.0"
"3339.8162","5.0","-23.0","-107.0","102732.0","137854.0"
"3339.8828","5.0","-23.0","-108.0","102733.0","137877.0"
"3339.9077","5.0","-23.0","-108.0","102756.0","137915.0"
"3339.983","5.0","-24.0","-107.0","102816.0","138074.0"
"3340.0078","6.0","-22.0","-109.0","102826.0","138097.0"
"3340.033","5.0","-23.0","-109.0","102891.0","138236.0"
"3340.058","5.0","-23.0","-109.0","102895.0","138264.0"
"3340.183","6.0","-23.0","-109.0","102895.0","138292.0"
"3340.1997","5.0","-23.0","-107.0","102899.0","138288.0"
"3340.2166","5.0","-23.0","-108.0","102855.0","138132.0"
"3340.2832","5.0","-23.0","-107.0","102842.0","138096.0"
"3340.308","6.0","-23.0","-109.0","102749.0","137904.0"
"3340.3333","6.0","-22.0","-109.0","102745.0","137885.0"
"3340.3584","5.0","-23.0","-109.0","102776.0","137968.0"
"3340.4333","5.0","-22.0","-108.0","102773.0","137998.0"
"3340.4585","5.0","-23.0","-107.0","102849.0","138143.0"
"3340.4834","4.0","-23.0","-107.0","102889.0","138241.0"
"3340.5083","5.0","-23.0","-107.0","102782.0","137990.0"
"3340.6335","5.0","-23.0","-108.0","102762.0","137960.0"
"3340.6501","5.0","-22.0","-108.0","102716.0","137821.0"
"3340.667","6.0","-23.0","-109.0","102721.0","137829.0"
"3340.7837","5.0","-23.0","-108.0","102766.0","137961.0"
"3340.8003","5.0","-23.0","-107.0","102774.0","137979.0"
"3340.8171","4.0","-23.0","-107.0","102846.0","138148.0"
"3340.8337","5.0","-23.0","-107.0","102877.0","138215.0"
"3340.859","6.0","-23.0","-109.0","102727.0","137828.0"
"3340.9338","6.0","-23.0","-109.0","102713.0","137815.0"
"3340.959","5.0","-23.0","-109.0","102697.0","137812.0"
"3340.984","5.0","-22.0","-108.0","102726.0","137828.0"
"3341.0088","4.0","-23.0","-107.0","102774.0","137980.0"
"3341.084","5.0","-23.0","-108.0","102792.0","138047.0"
"3341.109","6.0","-22.0","-108.0","102867.0","138168.0"
"3341.4844","5.0","-23.0","-108.0","102864.0","138198.0"
"3341.5093","6.0","-22.0","-109.0","102884.0","138232.0"
"3341.5344","5.0","-23.0","-108.0","102890.0","138237.0"
"3341.551","5.0","-23.0","-108.0","102884.0","138226.0"
"3341.5679","5.0","-23.0","-109.0","102885.0","138226.0"
"3341.6345","6.0","-23.0","-108.0","102827.0","138107.0"
"3341.6597","5.0","-23.0","-107.0","102812.0","138010.0"
"3341.9849","5.0","-23.0","-107.0","102711.0","137829.0"
"3342.0015","5.0","-23.0","-108.0","102713.0","137807.0"
"3342.0183","5.0","-23.0","-108.0","102741.0","137866.0"
"3342.085","5.0","-23.0","-107.0","102802.0","138073.0"
"3342.135","6.0","-23.0","-108.0","102830.0","138103.0"
"3342.1602","6.0","-22.0","-108.0","102887.0","138216.0"
"3342.2852","5.0","-23.0","-108.0","102874.0","138225.0"
"3342.3018","5.0","-23.0","-109.0","102892.0","138252.0"
"3342.3186","4.0","-23.0","-108.0","102879.0","138229.0"
"3342.3352","5.0","-23.0","-107.0","102883.0","138239.0"
"3342.3604","6.0","-23.0","-109.0","102877.0","138220.0"
"3342.4353","6.0","-22.0","-109.0","102803.0","138047.0"
"3342.4604","5.0","-23.0","-109.0","102792.0","137998.0"
"3342.4854","5.0","-22.0","-108.0","102717.0","137849.0"
"3342.5103","4.0","-23.0","-107.0","102763.0","137959.0"
"3342.6355","5.0","-23.0","-107.0","102772.0","137995.0"
"3342.6606","5.0","-22.0","-107.0","102841.0","138120.0"
"3342.8357","5.0","-24.0","-108.0","102883.0","138250.0"
"3342.8608","5.0","-23.0","-107.0","102878.0","138253.0"
"3342.8857","4.0","-23.0","-108.0","102898.0","138255.0"
"3342.9358","5.0","-23.0","-107.0","102880.0","138253.0"
"3342.961","5.0","-23.0","-107.0","102875.0","138214.0"
"3342.9858","6.0","-23.0","-109.0","102871.0","138177.0"
"3343.036","5.0","-22.0","-108.0","102771.0","137942.0"
"3343.061","5.0","-23.0","-108.0","102761.0","137913.0"
"3343.3862","5.0","-23.0","-109.0","102712.0","137825.0"
"3343.4028","5.0","-23.0","-107.0","102731.0","137820.0"
"3343.4197","5.0","-23.0","-107.0","102746.0","137949.0"
"3343.5364","4.0","-23.0","-107.0","102834.0","138087.0"
"3343.5615","5.0","-23.0","-107.0","102817.0","138051.0"
"3343.7366","5.0","-23.0","-107.0","102688.0","137780.0"
"3343.7532","6.0","-23.0","-109.0","102670.0","137756.0"
"3343.77","5.0","-23.0","-108.0","102695.0","137797.0"
"3343.8367","4.0","-23.0","-107.0","102699.0","137813.0"
"3343.9868","5.0","-23.0","-108.0","102755.0","137993.0"
"3344.0034","6.0","-23.0","-107.0","102796.0","138042.0"
"3344.0203","5.0","-22.0","-109.0","102766.0","137926.0"
"3344.087","4.0","-24.0","-107.0","102678.0","137764.0"
"3344.1118","5.0","-23.0","-107.0","102685.0","137765.0"
"3344.287","6.0","-23.0","-107.0","102731.0","137838.0"
"3344.3037","6.0","-23.0","-108.0","102808.0","138053.0"
"3344.3206","6.0","-22.0","-108.0","102869.0","138194.0"
"3344.3372","4.0","-23.0","-107.0","102870.0","138222.0"
"3344.3623","6.0","-23.0","-107.0","102860.0","138212.0"
"3344.4373","5.0","-23.0","-108.0","102866.0","138208.0"
"3344.4624","6.0","-23.0","-109.0","102856.0","138200.0"
"3344.4873","5.0","-22.0","-108.0","102851.0","138165.0"
"3344.5122","4.0","-23.0","-107.0","102748.0","137946.0"
"3344.7375","5.0","-23.0","-108.0","102759.0","137920.0"
"3344.8376","5.0","-23.0","-107.0","102707.0","137802.0"
"3344.8542","5.0","-23.0","-107.0","102750.0","137953.0"
"3344.871","6.0","-23.0","-108.0","102767.0","137986.0"
"3344.8877","5.0","-23.0","-108.0","102875.0","138248.0"
"3344.9126","5.0","-23.0","-107.0","102878.0","138230.0"
"3344.9878","5.0","-23.0","-107.0","102868.0","138241.0"
"3345.0127","6.0","-23.0","-108.0","102860.0","138184.0"
"3345.088","5.0","-23.0","-108.0","102842.0","138164.0"
"3345.1128","5.0","-23.0","-109.0","102740.0","137901.0"
"3345.288","6.0","-22.0","-109.0","102738.0","137875.0"
"3345.313","5.0","-23.0","-109.0","102708.0","137846.0"
"3345.3882","5.0","-23.0","-107.0","102838.0","138183.0"
"3345.5884","5.0","-23.0","-107.0","102840.0","138158.0"
"3345.605","6.0","-22.0","-109.0","102799.0","138034.0"
"3345.6218","5.0","-23.0","-108.0","102686.0","137756.0"
"3345.6384","6.0","-23.0","-108.0","102682.0","137744.0"
"3345.6636","6.0","-23.0","-109.0","102762.0","137996.0"
"3345.7385","5.0","-23.0","-109.0","102799.0","138048.0"
"3345.7637","4.0","-23.0","-107.0","102846.0","138174.0"
"3345.9387","5.0","-23.0","-108.0","102856.0","138236.0"
"3345.9553","5.0","-23.0","-107.0","102763.0","137984.0"
"3345.9722","5.0","-23.0","-107.0","102730.0","137896.0"
"3345.9888","5.0","-22.0","-109.0","102672.0","137760.0"
"3346.0137","4.0","-23.0","-107.0","102669.0","137764.0"
"3346.0889","5.0","-23.0","-107.0","102709.0","137873.0"
"3346.1138","5.0","-23.0","-107.0","102862.0","138210.0"
"3346.5894","5.0","-23.0","-107.0","102859.0","138204.0"
"3346.606","6.0","-23.0","-109.0","102856.0","138192.0"
"3346.6228","5.0","-23.0","-107.0","102860.0","138199.0"
"3346.7395","5.0","-23.0","-109.0","102845.0","138183.0"
"3346.7646","5.0","-23.0","-107.0","102843.0","138165.0"
"3346.8396","4.0","-24.0","-107.0","102719.0","137892.0"
"3346.8562","5.0","-23.0","-107.0","102704.0","137858.0"
"3346.873","6.0","-22.0","-108.0","102694.0","137809.0"
"3346.9397","6.0","-23.0","-109.0","102847.0","138151.0"
"3346.9648","5.0","-23.0","-108.0","102879.0","138255.0"
"3347.14","5.0","-23.0","-109.0","102869.0","138253.0"
"3347.165","5.0","-23.0","-107.0","102886.0","138231.0"
"3347.29","4.0","-23.0","-106.0","102868.0","138223.0"
"3347.3066","6.0","-22.0","-109.0","102839.0","138139.0"
"3347.3235","4.0","-23.0","-108.0","102805.0","138112.0"
"3347.3901","5.0","-23.0","-107.0","102709.0","137859.0"
"3347.415","5.0","-23.0","-109.0","102712.0","137876.0"
"3347.4902","6.0","-23.0","-108.0","102715.0","137879.0"
"3347.5068","6.0","-22.0","-110.0","102849.0","138170.0"
"3347.5237","6.0","-23.0","-108.0","102847.0","138178.0"
"3347.5903","5.0","-23.0","-108.0","102837.0","138155.0"
"3347.6152","5.0","-23.0","-107.0","102653.0","137735.0"
"3347.6404","5.0","-24.0","-107.0","102645.0","137733.0"
"3347.6655","6.0","-23.0","-109.0","102680.0","137833.0"
"3347.7405","5.0","-23.0","-107.0","102696.0","137853.0"
"3347.7656","5.0","-22.0","-108.0","102765.0","138026.0"
"3347.8906","6.0","-23.0","-108.0","102789.0","138068.0"
"3347.9072","5.0","-23.0","-107.0","102836.0","138159.0"
"3347.924","5.0","-23.0","-107.0","102829.0","138137.0"
"3347.9407","5.0","-23.0","-107.0","102822.0","138126.0"
"3347.9658","6.0","-23.0","-108.0","102736.0","137893.0"
"3348.0408","5.0","-23.0","-107.0","102693.0","137811.0"
"3348.066","5.0","-23.0","-109.0","102646.0","137731.0"
"3348.191","5.0","-23.0","-109.0","102653.0","137763.0"
"3348.2158","5.0","-23.0","-107.0","102717.0","137893.0"
"3348.241","5.0","-24.0","-108.0","102688.0","137803.0"
"3348.2576","4.0","-23.0","-107.0","102678.0","137826.0"
"3348.2744","5.0","-23.0","-108.0","102751.0","137978.0"
"3348.5413","5.0","-23.0","-107.0","102817.0","138150.0"
"3348.5579","5.0","-23.0","-109.0","102820.0","138201.0"
"3348.5747","6.0","-23.0","-109.0","102840.0","138208.0"
"3348.6414","6.0","-23.0","-107.0","102848.0","138217.0"
"3348.6665","6.0","-23.0","-109.0","102852.0","138204.0"
"3348.6914","6.0","-23.0","-109.0","102863.0","138207.0"
"3348.7163","4.0","-23.0","-107.0","102804.0","138097.0"
"3348.7915","5.0","-24.0","-108.0","102701.0","137883.0"
"3348.8164","5.0","-23.0","-107.0","102719.0","137890.0"
"3348.8416","5.0","-23.0","-107.0","102840.0","138188.0"
"3349.1418","6.0","-22.0","-108.0","102838.0","138201.0"
"3349.1584","6.0","-23.0","-108.0","102847.0","138199.0"
"3349.1753","5.0","-22.0","-109.0","102842.0","138188.0"
"3349.242","5.0","-23.0","-107.0","102842.0","138177.0"
"3349.267","5.0","-22.0","-109.0","102744.0","137936.0"
"3349.292","5.0","-23.0","-107.0","102707.0","137866.0"
"3349.317","5.0","-24.0","-108.0","102655.0","137735.0"
"3349.342","5.0","-24.0","-107.0","102653.0","137749.0"
"3349.3672","5.0","-23.0","-107.0","102708.0","137856.0"
"3349.4421","5.0","-23.0","-107.0","102713.0","137892.0"
"3349.5923","6.0","-23.0","-109.0","102804.0","138043.0"
"3349.609","5.0","-23.0","-107.0","102798.0","138086.0"
"3349.6257","5.0","-23.0","-109.0","102829.0","138166.0"
"3349.6924","5.0","-24.0","-108.0","102822.0","138178.0"
"3349.7173","5.0","-23.0","-108.0","102836.0","138142.0"
"3349.8425","4.0","-23.0","-106.0","102801.0","138114.0"
"3349.8591","6.0","-22.0","-108.0","102806.0","138095.0"
"3349.876","6.0","-23.0","-107.0","102688.0","137827.0"
"3350.1929","6.0","-23.0","-109.0","102658.0","137757.0"
"3350.2095","5.0","-23.0","-107.0","102661.0","137749.0"
"3350.2263","4.0","-23.0","-107.0","102725.0","137914.0"
"3350.343","5.0","-23.0","-108.0","102744.0","137970.0"
"3350.3682","5.0","-23.0","-107.0","102792.0","138113.0"
"3350.443","5.0","-24.0","-107.0","102815.0","138124.0"
"3350.4597","5.0","-23.0","-108.0","102852.0","138202.0"
"3350.4766","6.0","-22.0","-109.0","102662.0","137777.0"
"3350.5933","5.0","-23.0","-109.0","102647.0","137749.0"
"3350.6099","5.0","-23.0","-107.0","102688.0","137802.0"
"3350.6267","4.0","-24.0","-107.0","102690.0","137812.0"
"3350.7434","5.0","-23.0","-107.0","102751.0","138004.0"
"3350.76","6.0","-23.0","-108.0","102760.0","138044.0"
"3350.7769","5.0","-23.0","-108.0","102826.0","138180.0"
"3350.7935","5.0","-22.0","-109.0","102837.0","138166.0"
"3350.8184","5.0","-23.0","-107.0","102846.0","138229.0"
"3350.8936","5.0","-24.0","-108.0","102844.0","138212.0"
"3350.9185","5.0","-23.0","-107.0","102706.0","137899.0"
"3350.9436","4.0","-23.0","-107.0","102713.0","137911.0"
"3350.9688","6.0","-23.0","-109.0","102794.0","138054.0"
"3351.0938","5.0","-23.0","-108.0","102802.0","138104.0"
"3351.1104","5.0","-23.0","-108.0","102851.0","138190.0"
"3351.1272","6.0","-22.0","-108.0","102856.0","138205.0"
"3351.1438","5.0","-23.0","-108.0","102852.0","138195.0"
"3351.169","5.0","-23.0","-108.0","102828.0","138180.0"
"3351.244","5.0","-23.0","-108.0","102820.0","138161.0"
"3351.269","5.0","-23.0","-108.0","102808.0","138117.0"
"3351.5442","6.0","-23.0","-109.0","102659.0","137743.0"
"3351.5608","5.0","-23.0","-108.0","102650.0","137763.0"
"3351.5776","6.0","-24.0","-108.0","102713.0","137901.0"
"3351.6943","5.0","-23.0","-109.0","102715.0","137939.0"
"3351.711","5.0","-22.0","-109.0","102788.0","138075.0"
"3351.7278","6.0","-22.0","-109.0","102842.0","138176.0"
"3351.7444","5.0","-23.0","-107.0","102833.0","138183.0"
"3351.7695","5.0","-24.0","-107.0","102776.0","138062.0"
"3351.8445","5.0","-24.0","-107.0","102735.0","137960.0"
"3351.8696","6.0","-23.0","-108.0","102749.0","138012.0"
"3351.9446","6.0","-23.0","-108.0","102807.0","138141.0"
"3351.9697","6.0","-22.0","-108.0","102841.0","138196.0"
"3352.0947","5.0","-23.0","-108.0","102824.0","138205.0"
"3352.1113","5.0","-24.0","-107.0","102827.0","138162.0"
"3352.1282","4.0","-24.0","-108.0","102806.0","138158.0"
"3352.1448","5.0","-24.0","-107.0","102755.0","138007.0"
"3352.17","6.0","-23.0","-108.0","102636.0","137748.0"
"3352.1948","5.0","-23.0","-108.0","102652.0","137768.0"
"3352.2197","5.0","-23.0","-108.0","102678.0","137849.0"
"3352.295","5.0","-23.0","-108.0","102767.0","138047.0"
"3352.3198","4.0","-24.0","-107.0","102780.0","138071.0"
"3352.395","5.0","-23.0","-108.0","102846.0","138194.0"
"3352.42","6.0","-23.0","-108.0","102835.0","138208.0"
"3352.445","5.0","-24.0","-108.0","102842.0","138224.0"
"3352.4702","6.0","-22.0","-109.0","102842.0","138223.0"
"3352.495","6.0","-23.0","-108.0","102841.0","138208.0"
"3352.52","5.0","-23.0","-108.0","102819.0","138182.0"
"3352.5952","5.0","-23.0","-109.0","102747.0","137999.0"
"3352.62","5.0","-24.0","-107.0","102654.0","137800.0"
"3352.6453","5.0","-24.0","-108.0","102665.0","137804.0"
"3352.6704","6.0","-23.0","-108.0","102739.0","137908.0"
"3352.7454","5.0","-23.0","-107.0","102726.0","137962.0"
"3352.7705","6.0","-23.0","-107.0","102784.0","138100.0"
"3352.7954","5.0","-23.0","-108.0","102797.0","138132.0"
"3352.8203","5.0","-23.0","-108.0","102846.0","138203.0"
"3352.8955","6.0","-22.0","-109.0","102648.0","137778.0"
"3352.9204","5.0","-24.0","-107.0","102629.0","137744.0"
"3353.0457","5.0","-23.0","-107.0","102625.0","137745.0"
"3353.0623","6.0","-24.0","-107.0","102722.0","137937.0"
"3353.079","4.0","-24.0","-107.0","102713.0","137954.0"
"3353.1958","5.0","-24.0","-108.0","102775.0","138100.0"
"3353.2124","6.0","-23.0","-108.0","102749.0","138012.0"
"3353.2292","6.0","-23.0","-109.0","102834.0","138160.0"
"3353.346","5.0","-23.0","-108.0","102812.0","138182.0"
