"Time","C1","C2","C3","C4","C5"
"237.95992","-17.0","2.0","-89.0","110820.0","134407.0"
"237.96825","-17.0","2.0","-89.0","110820.0","134407.0"
"237.97658","-18.0","2.0","-89.0","110820.0","134398.0"
"237.98492","-18.0","2.0","-89.0","110820.0","134398.0"
"237.99326","-17.0","2.0","-89.0","110813.0","134422.0"
"238.00159","-17.0","2.0","-89.0","110813.0","134422.0"
"238.15993","-18.0","3.0","-90.0","110831.0","134480.0"
"238.17242","-18.0","3.0","-90.0","110831.0","134480.0"
"238.18494","-18.0","2.0","-90.0","110837.0","134449.0"
"238.19743","-18.0","2.0","-90.0","110837.0","134449.0"
"238.20993","-18.0","2.0","-90.0","110833.0","134439.0"
"238.22243","-18.0","2.0","-90.0","110833.0","134439.0"
"238.23492","-18.0","2.0","-89.0","110843.0","134397.0"
"238.24744","-18.0","2.0","-89.0","110843.0","134397.0"
"238.25993","-17.0","2.0","-89.0","110829.0","134403.0"
"238.26826","-17.0","2.0","-89.0","110829.0","134403.0"
"238.2766","-17.0","2.0","-90.0","110828.0","134396.0"
"238.28494","-17.0","2.0","-90.0","110828.0","134396.0"
"238.29327","-17.0","3.0","-90.0","110818.0","134403.0"
"238.3016","-17.0","3.0","-90.0","110818.0","134403.0"
"238.45995","-18.0","2.0","-90.0","110837.0","134403.0"
"238.46828","-18.0","2.0","-90.0","110837.0","134403.0"
"238.47661","-18.0","2.0","-89.0","110837.0","134414.0"
"238.48495","-18.0","2.0","-89.0","110837.0","134414.0"
"238.49329","-18.0","2.0","-89.0","110837.0","134445.0"
"238.50162","-18.0","2.0","-89.0","110837.0","134445.0"
"238.50995","-18.0","3.0","-89.0","110827.0","134455.0"
"238.52245","-18.0","3.0","-89.0","110827.0","134455.0"
"238.53494","-17.0","3.0","-90.0","110851.0","134515.0"
"238.54745","-17.0","3.0","-90.0","110851.0","134515.0"
"238.55995","-17.0","2.0","-89.0","110847.0","134524.0"
"238.58496","-17.0","2.0","-89.0","110847.0","134524.0"
"238.60995","-17.0","2.0","-90.0","110866.0","134541.0"
"238.63495","-17.0","2.0","-90.0","110866.0","134541.0"
"238.65996","-18.0","2.0","-90.0","110884.0","134550.0"
"238.67245","-18.0","2.0","-90.0","110884.0","134550.0"
"238.68497","-18.0","2.0","-90.0","110884.0","134606.0"
"238.69746","-18.0","2.0","-90.0","110884.0","134606.0"
"238.70996","-18.0","2.0","-90.0","110895.0","134608.0"
"238.72246","-18.0","2.0","-90.0","110895.0","134608.0"
"238.73495","-17.0","3.0","-89.0","110915.0","134667.0"
"238.74747","-17.0","3.0","-89.0","110915.0","134667.0"
"238.80997","-17.0","2.0","-89.0","110969.0","134858.0"
"238.82246","-17.0","2.0","-89.0","110969.0","134858.0"
"238.83496","-18.0","2.0","-89.0","110989.0","134865.0"
"238.84747","-18.0","2.0","-89.0","110989.0","134865.0"
"238.90997","-17.0","3.0","-90.0","110984.0","134935.0"
"238.92247","-17.0","3.0","-90.0","110984.0","134935.0"
"238.93497","-17.0","2.0","-90.0","111010.0","134963.0"
"238.94748","-17.0","2.0","-90.0","111010.0","134963.0"
"239.10999","-18.0","2.0","-89.0","110984.0","134879.0"
"239.11832","-18.0","2.0","-89.0","110984.0","134879.0"
"239.12665","-18.0","3.0","-90.0","110998.0","134870.0"
"239.13498","-18.0","3.0","-90.0","110998.0","134870.0"
"239.14333","-18.0","2.0","-90.0","110961.0","134773.0"
"239.15166","-18.0","2.0","-90.0","110961.0","134773.0"
"239.15999","-17.0","3.0","-89.0","110956.0","134769.0"
"239.17249","-17.0","3.0","-89.0","110956.0","134769.0"
"239.185","-17.0","2.0","-90.0","110928.0","134669.0"
"239.1975","-17.0","2.0","-90.0","110928.0","134669.0"
"239.26","-17.0","2.0","-89.0","110929.0","134660.0"
"239.27249","-17.0","2.0","-89.0","110929.0","134660.0"
"239.285","-18.0","2.0","-89.0","110924.0","134631.0"
"239.2975","-18.0","2.0","-89.0","110924.0","134631.0"
"239.41","-17.0","2.0","-90.0","110907.0","134635.0"
"239.41833","-17.0","2.0","-90.0","110907.0","134635.0"
"239.42667","-17.0","2.0","-89.0","110917.0","134605.0"
"239.435","-17.0","2.0","-89.0","110917.0","134605.0"
"239.44334","-18.0","2.0","-90.0","110934.0","134609.0"
"239.45168","-18.0","2.0","-90.0","110934.0","134609.0"
"239.46","-18.0","2.0","-90.0","110988.0","134860.0"
"239.4725","-18.0","2.0","-90.0","110988.0","134860.0"
"239.48502","-17.0","2.0","-89.0","110983.0","134861.0"
"239.49751","-17.0","2.0","-89.0","110983.0","134861.0"
"239.56001","-17.0","3.0","-90.0","111002.0","134877.0"
"239.57251","-17.0","3.0","-90.0","111002.0","134877.0"
"239.58502","-18.0","2.0","-89.0","110955.0","134793.0"
"239.59752","-18.0","2.0","-89.0","110955.0","134793.0"
"239.61002","-18.0","2.0","-89.0","110973.0","134776.0"
"239.62251","-18.0","2.0","-89.0","110973.0","134776.0"
"239.63501","-18.0","2.0","-90.0","110948.0","134717.0"
"239.64752","-18.0","2.0","-90.0","110948.0","134717.0"
"239.71002","-17.0","2.0","-89.0","110935.0","134686.0"
"239.72252","-17.0","2.0","-89.0","110935.0","134686.0"
"239.73502","-17.0","2.0","-89.0","110925.0","134622.0"
"239.74753","-17.0","2.0","-89.0","110925.0","134622.0"
"239.76003","-18.0","2.0","-89.0","110913.0","134614.0"
"239.77252","-18.0","2.0","-89.0","110913.0","134614.0"
"239.78503","-17.0","2.0","-90.0","110912.0","134598.0"
"239.79753","-17.0","2.0","-90.0","110912.0","134598.0"
"239.86003","-17.0","2.0","-89.0","110925.0","134590.0"
"239.87253","-17.0","2.0","-89.0","110925.0","134590.0"
"239.88504","-17.0","2.0","-89.0","110908.0","134596.0"
"239.89754","-17.0","2.0","-89.0","110908.0","134596.0"
"239.91003","-17.0","2.0","-89.0","110908.0","134599.0"
"239.92253","-17.0","2.0","-89.0","110908.0","134599.0"
"239.93503","-18.0","3.0","-89.0","110894.0","134608.0"
"239.94754","-18.0","3.0","-89.0","110894.0","134608.0"
"240.01004","-18.0","3.0","-89.0","110917.0","134631.0"
"240.02254","-18.0","3.0","-89.0","110917.0","134631.0"
"240.03503","-17.0","3.0","-88.0","110927.0","134644.0"
"240.04755","-17.0","3.0","-88.0","110927.0","134644.0"
"240.11005","-17.0","3.0","-89.0","110919.0","134658.0"
"240.12254","-17.0","3.0","-89.0","110919.0","134658.0"
"240.13504","-18.0","2.0","-89.0","110910.0","134676.0"
"240.14755","-18.0","2.0","-89.0","110910.0","134676.0"
"240.21005","-17.0","2.0","-89.0","110939.0","134704.0"
"240.23505","-17.0","2.0","-89.0","110939.0","134704.0"
"240.31006","-17.0","2.0","-89.0","110938.0","134709.0"
"240.31839","-17.0","2.0","-89.0","110938.0","134709.0"
"240.32672","-18.0","2.0","-90.0","110947.0","134756.0"
"240.33505","-18.0","2.0","-90.0","110947.0","134756.0"
"240.3434","-17.0","2.0","-90.0","110958.0","134771.0"
"240.35173","-17.0","2.0","-90.0","110958.0","134771.0"
"240.36006","-17.0","2.0","-90.0","110976.0","134829.0"
"240.37256","-17.0","2.0","-90.0","110976.0","134829.0"
"240.38507","-18.0","2.0","-89.0","110961.0","134831.0"
"240.39757","-18.0","2.0","-89.0","110961.0","134831.0"
"240.51007","-17.0","2.0","-89.0","110974.0","134886.0"
"240.5184","-17.0","2.0","-89.0","110974.0","134886.0"
"240.52673","-17.0","2.0","-90.0","110956.0","134784.0"
"240.53506","-17.0","2.0","-90.0","110956.0","134784.0"
"240.54341","-17.0","2.0","-89.0","110943.0","134761.0"
"240.55174","-17.0","2.0","-89.0","110943.0","134761.0"
"240.76009","-17.0","2.0","-90.0","110920.0","134690.0"
"240.76842","-17.0","2.0","-90.0","110920.0","134690.0"
"240.77675","-17.0","2.0","-90.0","110929.0","134678.0"
"240.7851","-17.0","2.0","-90.0","110929.0","134678.0"
"240.79343","-17.0","3.0","-90.0","110892.0","134608.0"
"240.80176","-17.0","3.0","-90.0","110892.0","134608.0"
"240.81009","-18.0","2.0","-90.0","110888.0","134609.0"
"240.82259","-18.0","2.0","-90.0","110888.0","134609.0"
"240.83508","-18.0","2.0","-90.0","110889.0","134579.0"
"240.8476","-18.0","2.0","-90.0","110889.0","134579.0"
"240.9101","-18.0","2.0","-89.0","110881.0","134609.0"
"240.92259","-18.0","2.0","-89.0","110881.0","134609.0"
"240.93509","-17.0","2.0","-90.0","110888.0","134612.0"
"240.9476","-17.0","2.0","-90.0","110888.0","134612.0"
"241.1101","-18.0","2.0","-89.0","110897.0","134641.0"
"241.11844","-18.0","2.0","-89.0","110897.0","134641.0"
"241.12677","-17.0","2.0","-90.0","110904.0","134630.0"
"241.1351","-17.0","2.0","-90.0","110904.0","134630.0"
"241.14345","-17.0","3.0","-89.0","110931.0","134674.0"
"241.15178","-17.0","3.0","-89.0","110931.0","134674.0"
"241.31012","-18.0","2.0","-89.0","110908.0","134659.0"
"241.32262","-18.0","2.0","-89.0","110908.0","134659.0"
"241.33511","-18.0","2.0","-89.0","110930.0","134702.0"
"241.34763","-18.0","2.0","-89.0","110930.0","134702.0"
"241.41013","-17.0","2.0","-90.0","110921.0","134705.0"
"241.41846","-17.0","2.0","-90.0","110921.0","134705.0"
"241.42679","-17.0","2.0","-89.0","110930.0","134734.0"
"241.43512","-17.0","2.0","-89.0","110930.0","134734.0"
"241.44347","-17.0","2.0","-90.0","110938.0","134747.0"
"241.4518","-17.0","2.0","-90.0","110938.0","134747.0"
"241.56013","-17.0","2.0","-89.0","110956.0","134803.0"
"241.56847","-17.0","2.0","-89.0","110956.0","134803.0"
"241.5768","-17.0","2.0","-90.0","110957.0","134834.0"
"241.58514","-17.0","2.0","-90.0","110957.0","134834.0"
"241.59348","-17.0","2.0","-90.0","110982.0","134851.0"
"241.6018","-17.0","2.0","-90.0","110982.0","134851.0"
"241.66014","-17.0","2.0","-90.0","110967.0","134864.0"
"241.67264","-17.0","2.0","-90.0","110967.0","134864.0"
"241.68515","-17.0","2.0","-90.0","110975.0","134901.0"
"241.69765","-17.0","2.0","-90.0","110975.0","134901.0"
"241.86015","-17.0","2.0","-89.0","110977.0","134891.0"
"241.86848","-17.0","2.0","-89.0","110977.0","134891.0"
"241.87682","-17.0","2.0","-90.0","110962.0","134839.0"
"241.88516","-17.0","2.0","-90.0","110962.0","134839.0"
"241.8935","-17.0","3.0","-89.0","110948.0","134832.0"
"241.90182","-17.0","3.0","-89.0","110948.0","134832.0"
"241.96016","-18.0","2.0","-90.0","110929.0","134754.0"
"241.97266","-18.0","2.0","-90.0","110929.0","134754.0"
"241.98517","-18.0","2.0","-90.0","110939.0","134765.0"
"241.99767","-18.0","2.0","-90.0","110939.0","134765.0"
"242.01016","-18.0","2.0","-89.0","110888.0","134673.0"
"242.02266","-18.0","2.0","-89.0","110888.0","134673.0"
"242.03516","-17.0","2.0","-89.0","110904.0","134623.0"
"242.04767","-17.0","2.0","-89.0","110904.0","134623.0"
"242.16017","-17.0","2.0","-90.0","110880.0","134629.0"
"242.1685","-17.0","2.0","-90.0","110880.0","134629.0"
"242.17683","-17.0","2.0","-90.0","110897.0","134627.0"
"242.18518","-17.0","2.0","-90.0","110897.0","134627.0"
"242.19351","-17.0","2.0","-89.0","110898.0","134639.0"
"242.20184","-17.0","2.0","-89.0","110898.0","134639.0"
"242.26018","-17.0","2.0","-90.0","110905.0","134634.0"
"242.27267","-17.0","2.0","-90.0","110905.0","134634.0"
"242.28519","-18.0","2.0","-90.0","110912.0","134679.0"
"242.29768","-18.0","2.0","-90.0","110912.0","134679.0"
"242.31018","-17.0","2.0","-90.0","110897.0","134709.0"
"242.32268","-17.0","2.0","-90.0","110897.0","134709.0"
"242.33517","-17.0","2.0","-89.0","110938.0","134714.0"
"242.34769","-17.0","2.0","-89.0","110938.0","134714.0"
"242.46019","-18.0","2.0","-89.0","110926.0","134752.0"
"242.46852","-18.0","2.0","-89.0","110926.0","134752.0"
"242.47685","-17.0","2.0","-89.0","110961.0","134857.0"
"242.4852","-17.0","2.0","-89.0","110961.0","134857.0"
"242.49353","-17.0","2.0","-89.0","110962.0","134857.0"
"242.50186","-17.0","2.0","-89.0","110962.0","134857.0"
"242.5102","-17.0","2.0","-89.0","110961.0","134921.0"
"242.52269","-17.0","2.0","-89.0","110961.0","134921.0"
"242.53519","-18.0","1.0","-90.0","110968.0","134907.0"
"242.5477","-18.0","1.0","-90.0","110968.0","134907.0"
"242.76021","-18.0","1.0","-89.0","110964.0","134894.0"
"242.76854","-18.0","1.0","-89.0","110964.0","134894.0"
"242.77687","-18.0","2.0","-90.0","110962.0","134891.0"
"242.78522","-18.0","2.0","-90.0","110962.0","134891.0"
"242.79355","-17.0","2.0","-90.0","110957.0","134814.0"
"242.80188","-17.0","2.0","-90.0","110957.0","134814.0"
"242.86021","-17.0","2.0","-90.0","110908.0","134654.0"
"242.87271","-17.0","2.0","-90.0","110908.0","134654.0"
"242.88522","-17.0","2.0","-89.0","110883.0","134668.0"
"242.89772","-17.0","2.0","-89.0","110883.0","134668.0"
"242.91022","-17.0","2.0","-91.0","110899.0","134609.0"
"242.92271","-17.0","2.0","-91.0","110899.0","134609.0"
"242.93521","-17.0","2.0","-90.0","110892.0","134661.0"
"242.94772","-17.0","2.0","-90.0","110892.0","134661.0"
"243.01022","-17.0","2.0","-90.0","110905.0","134659.0"
"243.02272","-17.0","2.0","-90.0","110905.0","134659.0"
"243.03522","-18.0","1.0","-90.0","110912.0","134681.0"
"243.04773","-18.0","1.0","-90.0","110912.0","134681.0"
"243.06023","-17.0","2.0","-90.0","110893.0","134704.0"
"243.07272","-17.0","2.0","-90.0","110893.0","134704.0"
"243.08524","-18.0","1.0","-90.0","110930.0","134745.0"
"243.09773","-18.0","1.0","-90.0","110930.0","134745.0"
"243.11023","-17.0","2.0","-89.0","110941.0","134777.0"
"243.12273","-17.0","2.0","-89.0","110941.0","134777.0"
"243.13522","-17.0","1.0","-89.0","110926.0","134787.0"
"243.14774","-17.0","1.0","-89.0","110926.0","134787.0"
"243.26024","-17.0","2.0","-90.0","110938.0","134832.0"
"243.27274","-17.0","2.0","-90.0","110938.0","134832.0"
"243.28525","-17.0","1.0","-89.0","110938.0","134843.0"
"243.29774","-17.0","1.0","-89.0","110938.0","134843.0"
"243.31024","-17.0","2.0","-90.0","110980.0","134892.0"
"243.33524","-17.0","2.0","-90.0","110980.0","134892.0"
"243.36024","-17.0","1.0","-89.0","110960.0","134886.0"
"243.37274","-17.0","1.0","-89.0","110960.0","134886.0"
"243.38525","-18.0","1.0","-90.0","110966.0","134869.0"
"243.39775","-18.0","1.0","-90.0","110966.0","134869.0"
"243.41025","-17.0","2.0","-89.0","110952.0","134801.0"
"243.42274","-17.0","2.0","-89.0","110952.0","134801.0"
"243.43524","-18.0","1.0","-90.0","110959.0","134783.0"
"243.44775","-18.0","1.0","-90.0","110959.0","134783.0"
"243.51025","-18.0","2.0","-90.0","110941.0","134718.0"
"243.52275","-18.0","2.0","-90.0","110941.0","134718.0"
"243.53525","-18.0","2.0","-89.0","110912.0","134693.0"
"243.54776","-18.0","2.0","-89.0","110912.0","134693.0"
"243.66026","-18.0","1.0","-89.0","110914.0","134661.0"
"243.6686","-18.0","1.0","-89.0","110914.0","134661.0"
"243.67693","-17.0","2.0","-90.0","110893.0","134659.0"
"243.68527","-17.0","2.0","-90.0","110893.0","134659.0"
"243.6936","-17.0","1.0","-90.0","110912.0","134651.0"
"243.70193","-17.0","1.0","-90.0","110912.0","134651.0"
"244.2603","-17.0","1.0","-90.0","110914.0","134679.0"
"244.26863","-17.0","1.0","-90.0","110914.0","134679.0"
"244.27696","-17.0","2.0","-89.0","110903.0","134674.0"
"244.28531","-17.0","2.0","-89.0","110903.0","134674.0"
"244.29364","-18.0","1.0","-90.0","110913.0","134697.0"
"244.30197","-18.0","1.0","-90.0","110913.0","134697.0"
"244.41031","-17.0","2.0","-90.0","110907.0","134709.0"
"244.4228","-17.0","2.0","-90.0","110907.0","134709.0"
"244.4353","-17.0","1.0","-89.0","110927.0","134714.0"
"244.44781","-17.0","1.0","-89.0","110927.0","134714.0"
"244.46031","-17.0","1.0","-89.0","110948.0","134757.0"
"244.46864","-17.0","1.0","-89.0","110948.0","134757.0"
"244.47697","-18.0","1.0","-89.0","110931.0","134767.0"
"244.48532","-18.0","1.0","-89.0","110931.0","134767.0"
"244.49365","-18.0","1.0","-90.0","110915.0","134752.0"
"244.50198","-18.0","1.0","-90.0","110915.0","134752.0"
"244.56032","-17.0","1.0","-90.0","110923.0","134740.0"
"244.57281","-17.0","1.0","-90.0","110923.0","134740.0"
"244.58533","-17.0","1.0","-89.0","110929.0","134728.0"
"244.59782","-17.0","1.0","-89.0","110929.0","134728.0"
"244.61032","-17.0","1.0","-90.0","110948.0","134754.0"
"244.62282","-17.0","1.0","-90.0","110948.0","134754.0"
"244.63531","-17.0","1.0","-90.0","110929.0","134766.0"
"244.64783","-17.0","1.0","-90.0","110929.0","134766.0"
"244.71033","-18.0","2.0","-89.0","110940.0","134780.0"
"244.73532","-18.0","2.0","-89.0","110940.0","134780.0"
"244.86034","-17.0","1.0","-89.0","110937.0","134787.0"
"244.86867","-17.0","1.0","-89.0","110937.0","134787.0"
"244.877","-17.0","1.0","-89.0","110936.0","134817.0"
"244.88535","-17.0","1.0","-89.0","110936.0","134817.0"
"244.89368","-17.0","1.0","-90.0","110948.0","134827.0"
"244.90201","-17.0","1.0","-90.0","110948.0","134827.0"
"245.11035","-18.0","1.0","-90.0","110948.0","134836.0"
"245.11868","-18.0","1.0","-90.0","110948.0","134836.0"
"245.12701","-17.0","1.0","-90.0","110942.0","134864.0"
"245.13535","-17.0","1.0","-90.0","110942.0","134864.0"
"245.14369","-17.0","2.0","-90.0","110980.0","134914.0"
"245.15202","-17.0","2.0","-90.0","110980.0","134914.0"
"245.21036","-18.0","1.0","-90.0","110965.0","134922.0"
"245.22285","-18.0","1.0","-90.0","110965.0","134922.0"
"245.23535","-17.0","1.0","-89.0","110989.0","134955.0"
"245.24786","-17.0","1.0","-89.0","110989.0","134955.0"
"245.31036","-18.0","1.0","-89.0","110983.0","134960.0"
"245.3187","-18.0","1.0","-89.0","110983.0","134960.0"
"245.32703","-18.0","1.0","-90.0","111006.0","135020.0"
"245.33536","-18.0","1.0","-90.0","111006.0","135020.0"
"245.3437","-18.0","1.0","-90.0","111010.0","135058.0"
"245.35204","-18.0","1.0","-90.0","111010.0","135058.0"
"245.36037","-17.0","1.0","-90.0","111024.0","135092.0"
"245.37286","-17.0","1.0","-90.0","111024.0","135092.0"
"245.38538","-17.0","1.0","-90.0","111062.0","135130.0"
"245.39787","-17.0","1.0","-90.0","111062.0","135130.0"
"245.46037","-18.0","1.0","-89.0","111051.0","135160.0"
"245.47287","-18.0","1.0","-89.0","111051.0","135160.0"
"245.48538","-17.0","1.0","-90.0","111075.0","135199.0"
"245.49788","-17.0","1.0","-90.0","111075.0","135199.0"
"245.71039","-18.0","1.0","-90.0","111071.0","135205.0"
"245.71872","-18.0","1.0","-90.0","111071.0","135205.0"
"245.72705","-18.0","1.0","-90.0","111094.0","135237.0"
"245.73538","-18.0","1.0","-90.0","111094.0","135237.0"
"245.74373","-18.0","1.0","-90.0","111076.0","135255.0"
"245.75206","-18.0","1.0","-90.0","111076.0","135255.0"
"245.8104","-18.0","1.0","-89.0","111111.0","135298.0"
"245.81873","-18.0","1.0","-89.0","111111.0","135298.0"
"245.82706","-17.0","2.0","-90.0","111128.0","135327.0"
"245.83539","-17.0","2.0","-90.0","111128.0","135327.0"
"245.84373","-17.0","2.0","-90.0","111110.0","135330.0"
"245.85207","-17.0","2.0","-90.0","111110.0","135330.0"
"245.9104","-17.0","1.0","-90.0","111107.0","135286.0"
"245.9229","-17.0","1.0","-90.0","111107.0","135286.0"
"245.9354","-18.0","1.0","-90.0","111050.0","135107.0"
"245.9479","-18.0","1.0","-90.0","111050.0","135107.0"
"245.9604","-18.0","1.0","-90.0","111066.0","135094.0"
"245.9729","-18.0","1.0","-90.0","111066.0","135094.0"
"245.98541","-18.0","1.0","-90.0","111052.0","135129.0"
"245.99791","-18.0","1.0","-90.0","111052.0","135129.0"
"246.11041","-17.0","1.0","-90.0","111073.0","135191.0"
"246.11874","-17.0","1.0","-90.0","111073.0","135191.0"
"246.12708","-17.0","1.0","-90.0","111069.0","135188.0"
"246.1354","-17.0","1.0","-90.0","111069.0","135188.0"
"246.14375","-17.0","1.0","-89.0","111106.0","135234.0"
"246.15208","-17.0","1.0","-89.0","111106.0","135234.0"
"246.21042","-17.0","1.0","-89.0","111112.0","135242.0"
"246.22292","-17.0","1.0","-89.0","111112.0","135242.0"
"246.23541","-18.0","1.0","-89.0","111106.0","135262.0"
"246.24792","-18.0","1.0","-89.0","111106.0","135262.0"
"246.26042","-17.0","1.0","-90.0","111099.0","135252.0"
"246.28543","-17.0","1.0","-90.0","111099.0","135252.0"
"246.41043","-17.0","1.0","-90.0","111099.0","135277.0"
"246.41876","-17.0","1.0","-90.0","111099.0","135277.0"
"246.4271","-17.0","1.0","-90.0","111104.0","135272.0"
"246.43542","-17.0","1.0","-90.0","111104.0","135272.0"
"246.44377","-17.0","1.0","-89.0","111095.0","135197.0"
"246.4521","-17.0","1.0","-89.0","111095.0","135197.0"
"246.51044","-17.0","1.0","-89.0","111076.0","135205.0"
"246.53543","-17.0","1.0","-89.0","111076.0","135205.0"
"246.96046","-18.0","1.0","-89.0","111057.0","135045.0"
"246.98547","-18.0","1.0","-89.0","111057.0","135045.0"
"247.16048","-18.0","1.0","-90.0","111040.0","135028.0"
"247.16881","-18.0","1.0","-90.0","111040.0","135028.0"
"247.17714","-18.0","1.0","-90.0","111025.0","134997.0"
"247.18549","-18.0","1.0","-90.0","111025.0","134997.0"
"247.19382","-17.0","1.0","-89.0","111022.0","135018.0"
"247.20215","-17.0","1.0","-89.0","111022.0","135018.0"
"247.31049","-18.0","1.0","-90.0","111032.0","135044.0"
"247.32298","-18.0","1.0","-90.0","111032.0","135044.0"
"247.33548","-18.0","1.0","-90.0","111032.0","135041.0"
"247.34799","-18.0","1.0","-90.0","111032.0","135041.0"
"247.36049","-18.0","1.0","-89.0","111020.0","135063.0"
"247.36882","-18.0","1.0","-89.0","111020.0","135063.0"
"247.37715","-18.0","1.0","-90.0","111018.0","135078.0"
"247.3855","-18.0","1.0","-90.0","111018.0","135078.0"
"247.39383","-18.0","1.0","-89.0","111037.0","135089.0"
"247.40216","-18.0","1.0","-89.0","111037.0","135089.0"
"247.4605","-18.0","1.0","-90.0","111038.0","135101.0"
"247.47299","-18.0","1.0","-90.0","111038.0","135101.0"
"247.4855","-17.0","1.0","-90.0","111055.0","135130.0"
"247.498","-17.0","1.0","-90.0","111055.0","135130.0"
"247.5105","-18.0","1.0","-89.0","111044.0","135149.0"
"247.523","-18.0","1.0","-89.0","111044.0","135149.0"
"247.53549","-17.0","1.0","-89.0","111060.0","135192.0"
"247.548","-17.0","1.0","-89.0","111060.0","135192.0"
"247.6105","-17.0","1.0","-90.0","111053.0","135202.0"
"247.623","-17.0","1.0","-90.0","111053.0","135202.0"
"247.6355","-17.0","1.0","-90.0","111070.0","135250.0"
"247.64801","-17.0","1.0","-90.0","111070.0","135250.0"
"247.91052","-17.0","1.0","-90.0","111028.0","135129.0"
"247.92302","-17.0","1.0","-90.0","111028.0","135129.0"
"247.93552","-18.0","1.0","-90.0","111036.0","135113.0"
"247.94803","-18.0","1.0","-90.0","111036.0","135113.0"
"247.96053","-18.0","1.0","-89.0","111017.0","135033.0"
"247.97302","-18.0","1.0","-89.0","111017.0","135033.0"
"247.98553","-17.0","1.0","-90.0","111012.0","134984.0"
"247.99803","-17.0","1.0","-90.0","111012.0","134984.0"
"248.06053","-17.0","1.0","-90.0","110998.0","134970.0"
"248.08554","-17.0","1.0","-90.0","110998.0","134970.0"
"248.11053","-18.0","1.0","-90.0","111008.0","134974.0"
"248.11887","-18.0","1.0","-90.0","111008.0","134974.0"
"248.1272","-18.0","1.0","-90.0","110999.0","134960.0"
"248.13553","-18.0","1.0","-90.0","110999.0","134960.0"
"248.14388","-18.0","1.0","-89.0","110976.0","134960.0"
"248.1522","-18.0","1.0","-89.0","110976.0","134960.0"
"248.21054","-17.0","1.0","-90.0","110983.0","134960.0"
"248.22304","-17.0","1.0","-90.0","110983.0","134960.0"
"248.23553","-17.0","1.0","-89.0","110983.0","134996.0"
"248.24805","-17.0","1.0","-89.0","110983.0","134996.0"
"248.26054","-17.0","1.0","-90.0","111012.0","135009.0"
"248.27304","-17.0","1.0","-90.0","111012.0","135009.0"
"248.28555","-17.0","1.0","-89.0","110983.0","135016.0"
"248.29805","-17.0","1.0","-89.0","110983.0","135016.0"
"248.36055","-17.0","0.0","-90.0","111006.0","135052.0"
"248.37305","-17.0","0.0","-90.0","111006.0","135052.0"
"248.38556","-18.0","1.0","-90.0","111018.0","135068.0"
"248.39806","-18.0","1.0","-90.0","111018.0","135068.0"
"248.41055","-17.0","1.0","-90.0","111008.0","135102.0"
"248.42305","-17.0","1.0","-90.0","111008.0","135102.0"
"248.43555","-18.0","1.0","-90.0","111015.0","135100.0"
"248.44806","-18.0","1.0","-90.0","111015.0","135100.0"
"248.56056","-18.0","1.0","-90.0","111057.0","135182.0"
"248.5689","-18.0","1.0","-90.0","111057.0","135182.0"
"248.57722","-18.0","2.0","-90.0","111035.0","135204.0"
"248.58557","-18.0","2.0","-90.0","111035.0","135204.0"
"248.5939","-17.0","1.0","-89.0","111046.0","135228.0"
"248.60223","-17.0","1.0","-89.0","111046.0","135228.0"
"248.76057","-17.0","1.0","-89.0","111049.0","135207.0"
"248.78558","-17.0","1.0","-89.0","111049.0","135207.0"
"248.81058","-17.0","1.0","-89.0","110971.0","134953.0"
"248.81891","-17.0","1.0","-89.0","110971.0","134953.0"
"248.82724","-18.0","1.0","-89.0","110981.0","135069.0"
"248.83557","-18.0","1.0","-89.0","110981.0","135069.0"
"248.84392","-18.0","1.0","-89.0","110966.0","135055.0"
"248.85225","-18.0","1.0","-89.0","110966.0","135055.0"
"248.86058","-18.0","1.0","-90.0","110987.0","135083.0"
"248.87308","-18.0","1.0","-90.0","110987.0","135083.0"
"248.88559","-18.0","1.0","-90.0","110992.0","135160.0"
"248.89809","-18.0","1.0","-90.0","110992.0","135160.0"
"249.0606","-18.0","1.0","-90.0","110990.0","135163.0"
"249.06892","-18.0","1.0","-90.0","110990.0","135163.0"
"249.07726","-18.0","1.0","-89.0","111015.0","135181.0"
"249.0856","-18.0","1.0","-89.0","111015.0","135181.0"
"249.09393","-17.0","1.0","-90.0","111006.0","135194.0"
"249.10226","-17.0","1.0","-90.0","111006.0","135194.0"
"249.1606","-17.0","1.0","-90.0","111010.0","135179.0"
"249.16893","-17.0","1.0","-90.0","111010.0","135179.0"
"249.17726","-18.0","0.0","-89.0","110995.0","135157.0"
"249.18561","-18.0","0.0","-89.0","110995.0","135157.0"
"249.19394","-18.0","1.0","-89.0","110981.0","135088.0"
"249.20227","-18.0","1.0","-89.0","110981.0","135088.0"
"249.2606","-18.0","1.0","-90.0","110972.0","135075.0"
"249.2731","-18.0","1.0","-90.0","110972.0","135075.0"
"249.28561","-18.0","1.0","-90.0","110940.0","135016.0"
"249.29811","-18.0","1.0","-90.0","110940.0","135016.0"
"249.31061","-18.0","1.0","-89.0","110962.0","134994.0"
"249.3231","-18.0","1.0","-89.0","110962.0","134994.0"
"249.3356","-17.0","1.0","-90.0","110958.0","134920.0"
"249.34811","-17.0","1.0","-90.0","110958.0","134920.0"
"249.41061","-18.0","1.0","-89.0","110929.0","134908.0"
"249.42311","-18.0","1.0","-89.0","110929.0","134908.0"
"249.43561","-18.0","1.0","-89.0","110915.0","134926.0"
