"Time","C1","C2","C3","C4","C5"
"2529.5422","-87.0","-29.0","19.0","117484.0","163975.0"
"2529.5588","-87.0","-29.0","19.0","117505.0","164008.0"
"2529.5757","-87.0","-29.0","19.0","117483.0","163970.0"
"2529.6924","-87.0","-29.0","19.0","117428.0","163702.0"
"2529.7925","-87.0","-29.0","19.0","117414.0","163674.0"
"2529.809","-87.0","-29.0","19.0","117408.0","163677.0"
"2529.826","-88.0","-29.0","19.0","117407.0","163693.0"
"2529.8425","-88.0","-29.0","19.0","117418.0","163704.0"
"2530.1929","-88.0","-29.0","19.0","117398.0","163705.0"
"2530.2095","-87.0","-29.0","19.0","117415.0","163762.0"
"2530.2263","-87.0","-29.0","19.0","117429.0","163761.0"
"2530.293","-87.0","-29.0","20.0","117431.0","163812.0"
"2530.3179","-87.0","-29.0","19.0","117506.0","164056.0"
"2530.5933","-88.0","-29.0","20.0","117451.0","163797.0"
"2530.6099","-88.0","-29.0","19.0","117457.0","163761.0"
"2530.6267","-88.0","-29.0","19.0","117446.0","163749.0"
"2531.1438","-87.0","-29.0","20.0","117441.0","163743.0"
"2531.344","-88.0","-29.0","19.0","117426.0","163764.0"
"2531.3606","-87.0","-28.0","19.0","117500.0","164068.0"
"2531.3774","-87.0","-29.0","19.0","117502.0","164070.0"
"2531.6443","-88.0","-29.0","19.0","117528.0","164119.0"
"2531.6694","-88.0","-29.0","20.0","117543.0","164134.0"
"2531.6943","-87.0","-29.0","19.0","117520.0","164020.0"
"2531.711","-88.0","-29.0","20.0","117452.0","163783.0"
"2531.7278","-87.0","-29.0","19.0","117439.0","163854.0"
"2531.8445","-87.0","-29.0","19.0","117484.0","163876.0"
"2531.8696","-87.0","-29.0","19.0","117461.0","163908.0"
"2531.9946","-87.0","-29.0","20.0","117472.0","163926.0"
"2532.0112","-87.0","-29.0","19.0","117470.0","163957.0"
"2532.028","-87.0","-29.0","19.0","117512.0","164058.0"
"2532.0947","-88.0","-29.0","19.0","117508.0","164021.0"
"2532.1196","-87.0","-29.0","19.0","117476.0","163872.0"
"2532.295","-87.0","-29.0","20.0","117421.0","163780.0"
"2532.3115","-88.0","-29.0","19.0","117424.0","163788.0"
"2532.3284","-87.0","-29.0","20.0","117435.0","163834.0"
"2532.495","-88.0","-29.0","19.0","117457.0","163757.0"
"2532.52","-88.0","-29.0","18.0","117455.0","163749.0"
"2532.9956","-87.0","-29.0","20.0","117444.0","163780.0"
"2533.0205","-88.0","-29.0","19.0","117475.0","163811.0"
"2533.1958","-88.0","-29.0","19.0","117465.0","163878.0"
"2533.2124","-87.0","-29.0","19.0","117481.0","163894.0"
"2533.2292","-87.0","-29.0","19.0","117480.0","163938.0"
"2533.496","-88.0","-29.0","18.0","117490.0","163945.0"
"2533.8464","-87.0","-29.0","19.0","117505.0","163859.0"
"2533.863","-87.0","-29.0","20.0","117500.0","163865.0"
"2533.88","-88.0","-29.0","19.0","117477.0","163775.0"
"2534.5972","-87.0","-29.0","20.0","117488.0","163777.0"
"2534.6138","-88.0","-29.0","19.0","117479.0","163815.0"
"2534.6306","-87.0","-29.0","19.0","117515.0","163945.0"
"2534.9976","-87.0","-28.0","19.0","117516.0","163945.0"
"2535.0142","-88.0","-29.0","19.0","117540.0","164009.0"
"2535.031","-88.0","-28.0","20.0","117470.0","163761.0"
"2535.0476","-87.0","-28.0","19.0","117478.0","163884.0"
"2535.7483","-87.0","-29.0","19.0","117497.0","163865.0"
"2535.7734","-88.0","-29.0","19.0","117507.0","163907.0"
"2535.7983","-87.0","-29.0","19.0","117575.0","164085.0"
"2535.8232","-87.0","-29.0","20.0","117559.0","164037.0"
"2536.0986","-87.0","-29.0","19.0","117537.0","163910.0"
"2536.1152","-87.0","-29.0","19.0","117529.0","163882.0"
"2536.132","-88.0","-29.0","19.0","117520.0","163791.0"
"2536.549","-88.0","-29.0","19.0","117498.0","163783.0"
"2536.5742","-87.0","-29.0","19.0","117486.0","163795.0"
"2536.9995","-87.0","-29.0","19.0","117511.0","163862.0"
"2537.1497","-88.0","-28.0","19.0","117509.0","163878.0"
"2537.2498","-88.0","-29.0","19.0","117509.0","163904.0"
"2537.2664","-87.0","-29.0","19.0","117505.0","163933.0"
"2537.2832","-87.0","-29.0","19.0","117524.0","163965.0"
"2537.2998","-87.0","-29.0","19.0","117572.0","164090.0"
"2537.3247","-88.0","-29.0","20.0","117574.0","164119.0"
"2538.3508","-87.0","-29.0","19.0","117587.0","164163.0"
"2538.376","-87.0","-28.0","19.0","117570.0","164012.0"
"2538.7012","-87.0","-29.0","19.0","117577.0","163981.0"
"2538.726","-87.0","-29.0","19.0","117570.0","164084.0"
"2538.9014","-88.0","-29.0","19.0","117562.0","164116.0"
"2538.918","-87.0","-29.0","20.0","117594.0","164105.0"
"2538.9348","-87.0","-29.0","19.0","117583.0","164071.0"
"2539.502","-87.0","-29.0","19.0","117567.0","163970.0"
"2539.5186","-88.0","-29.0","19.0","117551.0","163969.0"
"2539.5354","-88.0","-29.0","19.0","117598.0","164221.0"
"2539.552","-87.0","-29.0","19.0","117594.0","164247.0"
"2539.5771","-87.0","-29.0","20.0","117627.0","164202.0"
"2539.7522","-88.0","-29.0","19.0","117595.0","164195.0"
"2539.7688","-88.0","-29.0","19.0","117593.0","164221.0"
"2539.7856","-88.0","-29.0","20.0","117611.0","164220.0"
"2539.8523","-88.0","-29.0","19.0","117524.0","163911.0"
"2540.0024","-87.0","-28.0","20.0","117533.0","163910.0"
"2540.019","-87.0","-29.0","20.0","117523.0","163928.0"
"2540.036","-87.0","-29.0","19.0","117526.0","163923.0"
"2540.1025","-87.0","-29.0","20.0","117476.0","163791.0"
"2540.1274","-87.0","-29.0","19.0","117500.0","163803.0"
"2540.1526","-87.0","-29.0","19.0","117485.0","163831.0"
"2540.3027","-87.0","-29.0","19.0","117505.0","163878.0"
"2540.3193","-87.0","-29.0","20.0","117547.0","164056.0"
"2540.3362","-87.0","-29.0","20.0","117563.0","164066.0"
"2540.3528","-88.0","-29.0","19.0","117565.0","164111.0"
"2540.378","-87.0","-29.0","19.0","117516.0","163820.0"
"2540.653","-88.0","-29.0","20.0","117494.0","163847.0"
"2540.6782","-87.0","-29.0","19.0","117591.0","164062.0"
"2540.9033","-88.0","-29.0","20.0","117529.0","163788.0"
"2541.1035","-87.0","-29.0","20.0","117530.0","163786.0"
"2541.12","-88.0","-29.0","20.0","117525.0","163785.0"
"2541.137","-88.0","-29.0","20.0","117525.0","163815.0"
"2541.2537","-87.0","-29.0","19.0","117518.0","163843.0"
"2541.2703","-88.0","-28.0","20.0","117540.0","163870.0"
"2541.287","-87.0","-29.0","19.0","117553.0","163945.0"
"2541.604","-87.0","-29.0","19.0","117587.0","163975.0"
"2541.629","-87.0","-29.0","19.0","117487.0","163625.0"
"2541.654","-87.0","-29.0","19.0","117493.0","163636.0"
"2541.8042","-87.0","-29.0","20.0","117495.0","163716.0"
"2541.8208","-87.0","-29.0","19.0","117515.0","163692.0"
"2541.8376","-88.0","-29.0","19.0","117508.0","163761.0"
"2541.9543","-87.0","-29.0","20.0","117522.0","163683.0"
"2541.971","-88.0","-29.0","20.0","117512.0","163678.0"
"2541.9878","-88.0","-29.0","19.0","117513.0","163717.0"
"2542.1045","-87.0","-29.0","19.0","117517.0","163692.0"
"2542.121","-87.0","-29.0","20.0","117535.0","163747.0"
"2542.138","-88.0","-29.0","20.0","117564.0","163864.0"
"2542.1545","-87.0","-29.0","19.0","117570.0","163885.0"
"2542.1797","-88.0","-28.0","19.0","117584.0","163941.0"
"2542.4048","-88.0","-29.0","20.0","117585.0","163962.0"
"2542.4214","-87.0","-29.0","19.0","117643.0","164075.0"
"2542.4382","-88.0","-29.0","20.0","117639.0","164085.0"
"2543.0554","-87.0","-29.0","19.0","117641.0","163992.0"
"2543.072","-88.0","-29.0","19.0","117635.0","163963.0"
"2543.0889","-87.0","-29.0","20.0","117586.0","163810.0"
"2543.1555","-88.0","-29.0","19.0","117583.0","163786.0"
"2543.1807","-87.0","-29.0","19.0","117555.0","163734.0"
"2543.2056","-87.0","-29.0","19.0","117556.0","163745.0"
"2543.2305","-87.0","-29.0","18.0","117549.0","163760.0"
"2543.656","-87.0","-29.0","20.0","117575.0","163772.0"
"2543.6726","-87.0","-29.0","20.0","117586.0","163828.0"
"2543.6895","-87.0","-29.0","20.0","117625.0","164023.0"
"2544.657","-87.0","-29.0","20.0","117656.0","164038.0"
"2544.6736","-88.0","-29.0","20.0","117616.0","163856.0"
"2544.6904","-88.0","-29.0","19.0","117593.0","163788.0"
"2544.707","-88.0","-29.0","20.0","117588.0","163794.0"
"2544.732","-87.0","-28.0","20.0","117604.0","163839.0"
"2544.8572","-87.0","-29.0","20.0","117617.0","163909.0"
"2544.8738","-88.0","-28.0","20.0","117615.0","163908.0"
"2544.8906","-87.0","-29.0","20.0","117642.0","163964.0"
"2545.1074","-87.0","-29.0","19.0","117682.0","164138.0"
"2545.124","-87.0","-29.0","20.0","117675.0","164107.0"
"2545.1409","-87.0","-29.0","19.0","117651.0","163929.0"
"2545.3076","-87.0","-29.0","20.0","117594.0","163757.0"
"2545.3242","-88.0","-29.0","19.0","117565.0","163757.0"
"2545.341","-86.0","-28.0","19.0","117597.0","163773.0"
"2545.4077","-88.0","-29.0","19.0","117608.0","163811.0"
"2545.4326","-88.0","-29.0","19.0","117592.0","163834.0"
"2545.658","-87.0","-29.0","19.0","117603.0","163877.0"
"2545.6746","-87.0","-29.0","21.0","117629.0","163940.0"
"2545.6914","-87.0","-29.0","19.0","117617.0","163955.0"
"2546.0083","-87.0","-29.0","19.0","117622.0","164001.0"
"2546.0583","-87.0","-29.0","20.0","117638.0","163997.0"
"2546.1584","-87.0","-29.0","20.0","117646.0","164067.0"
"2546.3086","-87.0","-29.0","20.0","117640.0","163932.0"
"2546.3252","-88.0","-29.0","20.0","117623.0","163874.0"
"2546.342","-88.0","-29.0","19.0","117578.0","163734.0"
"2546.4087","-88.0","-29.0","20.0","117633.0","164045.0"
"2546.4336","-88.0","-29.0","19.0","117644.0","164042.0"
"2546.4587","-87.0","-29.0","20.0","117624.0","163948.0"
"2546.484","-88.0","-29.0","19.0","117626.0","163927.0"
"2546.5088","-87.0","-29.0","19.0","117586.0","163757.0"
"2546.5337","-87.0","-29.0","19.0","117574.0","163738.0"
"2546.759","-87.0","-29.0","20.0","117557.0","163688.0"
"2546.9092","-87.0","-29.0","19.0","117599.0","163939.0"
"2547.0593","-87.0","-29.0","20.0","117620.0","163943.0"
"2547.076","-87.0","-29.0","20.0","117637.0","163999.0"
"2547.0928","-87.0","-29.0","20.0","117683.0","164144.0"
"2547.1094","-88.0","-29.0","20.0","117675.0","164114.0"
"2547.3596","-88.0","-28.0","20.0","117669.0","163940.0"
"2547.4097","-87.0","-29.0","19.0","117642.0","163928.0"
"2547.4263","-87.0","-29.0","20.0","117619.0","163773.0"
"2547.443","-87.0","-29.0","20.0","117602.0","163753.0"
"2547.4597","-87.0","-29.0","20.0","117595.0","163746.0"
"2547.66","-87.0","-29.0","20.0","117596.0","163770.0"
"2547.6765","-87.0","-29.0","19.0","117616.0","163866.0"
"2547.6934","-87.0","-29.0","20.0","117622.0","163876.0"
"2547.86","-87.0","-29.0","20.0","117640.0","163931.0"
"2547.8853","-88.0","-29.0","20.0","117674.0","164034.0"
"2547.9102","-87.0","-29.0","20.0","117670.0","164079.0"
"2548.1604","-87.0","-29.0","19.0","117702.0","164122.0"
"2548.177","-87.0","-28.0","20.0","117701.0","164119.0"
"2548.1938","-88.0","-29.0","20.0","117667.0","163975.0"
"2548.3105","-87.0","-28.0","19.0","117576.0","163681.0"
"2548.3271","-88.0","-29.0","20.0","117576.0","163686.0"
"2548.344","-87.0","-29.0","20.0","117575.0","163721.0"
"2548.4106","-88.0","-29.0","20.0","117643.0","163916.0"
"2548.4355","-87.0","-29.0","20.0","117639.0","163981.0"
"2548.4607","-88.0","-29.0","20.0","117657.0","164032.0"
"2548.4858","-87.0","-29.0","20.0","117607.0","163815.0"
"2548.6108","-87.0","-29.0","20.0","117627.0","163791.0"
"2548.6274","-87.0","-29.0","19.0","117570.0","163709.0"
"2548.6443","-87.0","-29.0","20.0","117581.0","163707.0"
"2548.661","-88.0","-29.0","20.0","117608.0","163723.0"
"2548.761","-88.0","-29.0","20.0","117586.0","163752.0"
"2548.7776","-87.0","-28.0","19.0","117608.0","163767.0"
"2548.7944","-88.0","-29.0","19.0","117596.0","163748.0"
"2548.861","-88.0","-29.0","20.0","117629.0","163826.0"
"2548.8862","-87.0","-29.0","20.0","117660.0","163961.0"
"2548.9111","-87.0","-29.0","20.0","117688.0","164086.0"
"2548.936","-87.0","-29.0","20.0","117681.0","163935.0"
"2548.9612","-87.0","-29.0","19.0","117659.0","163895.0"
"2548.9863","-87.0","-29.0","20.0","117625.0","163783.0"
"2549.2114","-87.0","-28.0","19.0","117641.0","163797.0"
"2549.2363","-87.0","-29.0","20.0","117638.0","163865.0"
"2549.5117","-88.0","-29.0","20.0","117648.0","163909.0"
"2549.5283","-88.0","-28.0","20.0","117651.0","163926.0"
"2549.5452","-88.0","-29.0","20.0","117677.0","163976.0"
"2549.6619","-87.0","-28.0","20.0","117663.0","164012.0"
"2549.6785","-88.0","-29.0","20.0","117703.0","164124.0"
"2549.6953","-87.0","-29.0","18.0","117700.0","164137.0"
"2549.862","-88.0","-29.0","20.0","117737.0","164184.0"
"2549.8787","-88.0","-28.0","20.0","117665.0","163864.0"
"2549.8955","-88.0","-29.0","20.0","117632.0","163809.0"
"2550.0623","-87.0","-29.0","20.0","117648.0","163826.0"
"2550.0789","-87.0","-29.0","20.0","117656.0","163922.0"
"2550.0957","-87.0","-29.0","20.0","117665.0","163935.0"
"2550.1624","-88.0","-29.0","20.0","117694.0","163991.0"
"2550.3125","-87.0","-28.0","20.0","117698.0","164053.0"
"2550.329","-87.0","-29.0","19.0","117693.0","164075.0"
"2550.346","-87.0","-29.0","20.0","117718.0","164127.0"
"2550.5127","-88.0","-29.0","19.0","117733.0","164128.0"
"2550.6128","-87.0","-29.0","20.0","117722.0","164192.0"
"2550.6294","-87.0","-29.0","20.0","117754.0","164192.0"
"2550.6462","-88.0","-29.0","20.0","117736.0","164116.0"
"2550.713","-87.0","-29.0","20.0","117691.0","163931.0"
"2550.7378","-87.0","-29.0","19.0","117679.0","163897.0"
"2550.9631","-87.0","-29.0","20.0","117663.0","163829.0"
"2550.9797","-87.0","-29.0","19.0","117643.0","163809.0"
"2550.9966","-87.0","-29.0","20.0","117643.0","163839.0"
"2551.0132","-87.0","-29.0","19.0","117656.0","163832.0"
"2551.038","-87.0","-29.0","20.0","117652.0","163862.0"
"2551.0632","-87.0","-29.0","20.0","117657.0","163875.0"
"2551.2134","-87.0","-29.0","19.0","117657.0","163915.0"
"2551.23","-87.0","-29.0","20.0","117675.0","163929.0"
"2551.2468","-88.0","-29.0","20.0","117691.0","163992.0"
"2551.5137","-87.0","-29.0","20.0","117688.0","163996.0"
"2551.5303","-88.0","-29.0","20.0","117736.0","164059.0"
"2551.547","-88.0","-29.0","20.0","117766.0","164168.0"
"2551.6138","-87.0","-29.0","20.0","117754.0","164210.0"
"2551.6387","-88.0","-29.0","19.0","117686.0","163807.0"
"2552.815","-87.0","-29.0","20.0","117664.0","163819.0"
"2553.0151","-87.0","-29.0","19.0","117663.0","163841.0"
"2553.04","-88.0","-29.0","19.0","117672.0","163877.0"
"2553.1152","-87.0","-29.0","20.0","117659.0","163891.0"
"2553.1318","-87.0","-29.0","20.0","117690.0","163932.0"
"2553.1487","-87.0","-29.0","20.0","117714.0","164063.0"
"2553.1653","-87.0","-29.0","20.0","117702.0","164073.0"
"2553.1904","-87.0","-29.0","20.0","117727.0","164122.0"
"2553.2654","-87.0","-29.0","19.0","117752.0","164193.0"
"2553.2905","-88.0","-29.0","20.0","117737.0","164175.0"
"2553.4656","-87.0","-29.0","20.0","117713.0","164020.0"
"2553.4822","-87.0","-29.0","20.0","117658.0","163848.0"
"2553.499","-87.0","-29.0","20.0","117652.0","163789.0"
"2553.5657","-87.0","-29.0","20.0","117656.0","163808.0"
"2553.5908","-87.0","-29.0","20.0","117648.0","163819.0"
"2553.6658","-87.0","-29.0","20.0","117670.0","163889.0"
"2553.7659","-87.0","-29.0","20.0","117697.0","164027.0"
"2553.7825","-87.0","-29.0","20.0","117703.0","164022.0"
"2553.7993","-87.0","-29.0","20.0","117731.0","164092.0"
"2553.966","-87.0","-29.0","20.0","117732.0","164111.0"
"2553.9912","-87.0","-29.0","20.0","117740.0","164158.0"
"2554.3164","-87.0","-29.0","20.0","117704.0","163904.0"
"2554.3665","-88.0","-29.0","20.0","117700.0","163871.0"
"2554.383","-88.0","-29.0","20.0","117668.0","163813.0"
"2554.4","-87.0","-29.0","20.0","117685.0","163820.0"
"2554.4165","-87.0","-29.0","20.0","117679.0","163855.0"
"2554.4666","-88.0","-29.0","20.0","117681.0","163851.0"
"2554.5166","-87.0","-29.0","20.0","117696.0","163929.0"
"2554.5667","-88.0","-29.0","20.0","117696.0","163957.0"
"2554.5833","-87.0","-29.0","20.0","117707.0","163986.0"
"2554.6","-88.0","-28.0","20.0","117780.0","164209.0"
"2554.7168","-87.0","-28.0","20.0","117782.0","164218.0"
"2554.7417","-88.0","-29.0","20.0","117797.0","164186.0"
"2554.817","-87.0","-29.0","20.0","117770.0","164148.0"
"2554.8335","-87.0","-29.0","20.0","117739.0","163990.0"
"2554.8503","-88.0","-29.0","19.0","117674.0","163878.0"
"2554.867","-87.0","-29.0","20.0","117732.0","164073.0"
"2554.892","-87.0","-29.0","20.0","117734.0","164101.0"
"2554.967","-87.0","-29.0","20.0","117762.0","164143.0"
"2554.9922","-87.0","-29.0","21.0","117769.0","164145.0"
"2555.1172","-87.0","-29.0","20.0","117732.0","164003.0"
"2555.1338","-87.0","-29.0","19.0","117749.0","163983.0"
"2555.1506","-87.0","-29.0","20.0","117713.0","164020.0"
"2555.1672","-87.0","-29.0","20.0","117692.0","163849.0"
"2555.1924","-88.0","-29.0","20.0","117668.0","163798.0"
"2555.4175","-88.0","-29.0","20.0","117687.0","163869.0"
"2555.434","-87.0","-28.0","20.0","117696.0","163869.0"
"2555.451","-87.0","-29.0","19.0","117698.0","163963.0"
