"Time","C1","C2","C3","C4","C5"
"824.04736","77.0","-22.0","-55.0","111365.0","136206.0"
"824.1223","77.0","-22.0","-55.0","111393.0","136359.0"
"824.14734","76.0","-22.0","-56.0","111413.0","136412.0"
"824.2223","77.0","-22.0","-56.0","111384.0","136277.0"
"824.2473","77.0","-22.0","-55.0","111329.0","136159.0"
"824.2723","77.0","-22.0","-55.0","111079.0","135392.0"
"824.29724","77.0","-23.0","-56.0","111028.0","135241.0"
"824.32227","77.0","-23.0","-56.0","111029.0","135241.0"
"824.3473","77.0","-22.0","-56.0","111203.0","135764.0"
"824.42224","77.0","-22.0","-56.0","111217.0","135802.0"
"824.44727","77.0","-22.0","-56.0","111286.0","135986.0"
"824.4722","77.0","-22.0","-56.0","111334.0","136167.0"
"824.4972","77.0","-22.0","-55.0","111345.0","136217.0"
"824.6222","77.0","-22.0","-56.0","111401.0","136349.0"
"824.63885","77.0","-22.0","-55.0","111412.0","136387.0"
"824.6555","77.0","-23.0","-56.0","111410.0","136335.0"
"824.72217","77.0","-22.0","-56.0","111096.0","135445.0"
"824.7472","77.0","-23.0","-57.0","111081.0","135349.0"
"824.77216","77.0","-22.0","-55.0","111041.0","135272.0"
"824.7971","76.0","-22.0","-55.0","111206.0","135761.0"
"824.87213","77.0","-22.0","-55.0","111234.0","135834.0"
"824.8971","77.0","-22.0","-56.0","111341.0","136054.0"
"824.9221","77.0","-22.0","-55.0","111445.0","136432.0"
"824.94714","77.0","-23.0","-56.0","111434.0","136459.0"
"825.0221","77.0","-23.0","-57.0","111484.0","136499.0"
"825.0471","77.0","-22.0","-56.0","111450.0","136439.0"
"825.0721","77.0","-22.0","-56.0","111147.0","135540.0"
"825.09705","77.0","-22.0","-55.0","111107.0","135438.0"
"825.17206","77.0","-22.0","-56.0","111035.0","135272.0"
"825.197","77.0","-23.0","-55.0","111059.0","135270.0"
"825.27203","77.0","-23.0","-55.0","111221.0","135763.0"
"825.2887","77.0","-23.0","-56.0","111322.0","136053.0"
"825.30536","77.0","-22.0","-56.0","111347.0","136121.0"
"825.372","77.0","-23.0","-56.0","111391.0","136246.0"
"825.397","76.0","-22.0","-55.0","111391.0","136266.0"
"825.522","77.0","-22.0","-57.0","111450.0","136403.0"
"825.53864","77.0","-23.0","-56.0","111468.0","136436.0"
"825.5553","77.0","-23.0","-55.0","111497.0","136544.0"
"825.57196","77.0","-23.0","-55.0","111474.0","136482.0"
"825.5969","77.0","-22.0","-55.0","111201.0","135695.0"
"825.67194","77.0","-23.0","-55.0","111172.0","135573.0"
"825.6969","77.0","-23.0","-56.0","111044.0","135274.0"
"825.8219","77.0","-23.0","-56.0","111057.0","135299.0"
"825.8719","77.0","-23.0","-56.0","111190.0","135702.0"
"825.88855","76.0","-22.0","-56.0","111239.0","135767.0"
"825.9052","77.0","-22.0","-55.0","111342.0","136080.0"
"825.97186","77.0","-23.0","-56.0","111339.0","136104.0"
"826.02185","77.0","-22.0","-55.0","111380.0","136247.0"
"826.0385","77.0","-23.0","-56.0","111445.0","136441.0"
"826.0552","77.0","-23.0","-55.0","111459.0","136452.0"
"826.2218","77.0","-23.0","-55.0","111504.0","136606.0"
"826.2718","77.0","-23.0","-56.0","111500.0","136581.0"
"826.28845","77.0","-22.0","-55.0","111237.0","135807.0"
"826.3051","77.0","-22.0","-55.0","111205.0","135678.0"
"826.42175","78.0","-23.0","-56.0","111062.0","135297.0"
"826.4384","77.0","-22.0","-56.0","111052.0","135297.0"
"826.4551","77.0","-23.0","-55.0","111202.0","135677.0"
"826.5217","76.0","-22.0","-56.0","111225.0","135767.0"
"826.54675","77.0","-22.0","-57.0","111330.0","136071.0"
"826.77167","77.0","-23.0","-56.0","111336.0","136101.0"
"826.7883","77.0","-22.0","-56.0","111407.0","136267.0"
"826.805","77.0","-22.0","-55.0","111405.0","136277.0"
"826.87164","77.0","-23.0","-56.0","111452.0","136417.0"
"826.8966","77.0","-23.0","-56.0","111450.0","136452.0"
"827.0216","77.0","-22.0","-56.0","111523.0","136630.0"
"827.03827","77.0","-23.0","-56.0","111331.0","136080.0"
"827.05493","77.0","-23.0","-55.0","111249.0","135787.0"
"827.0716","77.0","-22.0","-55.0","111083.0","135341.0"
"827.09656","77.0","-23.0","-56.0","111073.0","135324.0"
"827.1716","77.0","-22.0","-56.0","111165.0","135569.0"
"827.19653","76.0","-22.0","-56.0","111314.0","136047.0"
"827.32153","77.0","-23.0","-56.0","111328.0","136085.0"
"827.3382","77.0","-23.0","-56.0","111368.0","136218.0"
"827.35486","76.0","-23.0","-55.0","111390.0","136224.0"
"827.4215","77.0","-22.0","-56.0","111444.0","136401.0"
"827.44653","77.0","-22.0","-56.0","111450.0","136419.0"
"827.4715","76.0","-23.0","-56.0","111495.0","136579.0"
"827.49646","77.0","-22.0","-55.0","111368.0","136198.0"
"827.67145","76.0","-22.0","-56.0","111103.0","135412.0"
"827.6881","77.0","-23.0","-55.0","111094.0","135362.0"
"827.7048","77.0","-23.0","-55.0","111141.0","135548.0"
"827.7714","78.0","-22.0","-56.0","111187.0","135631.0"
"827.7964","77.0","-23.0","-56.0","111325.0","136019.0"
"827.8714","77.0","-22.0","-56.0","111342.0","136082.0"
"827.89636","76.0","-23.0","-55.0","111453.0","136418.0"
"827.9214","77.0","-22.0","-56.0","111485.0","136469.0"
"827.9464","77.0","-22.0","-56.0","111519.0","136612.0"
"828.2213","77.0","-23.0","-56.0","111525.0","136633.0"
"828.238","77.0","-23.0","-55.0","111462.0","136455.0"
"828.25464","76.0","-22.0","-56.0","111161.0","135484.0"
"828.2713","77.0","-23.0","-55.0","111126.0","135430.0"
"828.29626","77.0","-23.0","-55.0","111138.0","135450.0"
"828.6212","77.0","-23.0","-56.0","111160.0","135557.0"
"828.6379","77.0","-23.0","-55.0","111297.0","135976.0"
"828.65454","77.0","-22.0","-55.0","111498.0","136528.0"
"828.6712","77.0","-23.0","-55.0","111517.0","136596.0"
"828.69617","77.0","-23.0","-56.0","111482.0","136478.0"
"828.7212","77.0","-23.0","-55.0","111443.0","136390.0"
"828.7462","77.0","-23.0","-55.0","111178.0","135572.0"
"828.82117","77.0","-22.0","-55.0","111102.0","135396.0"
"828.8462","77.0","-22.0","-55.0","111133.0","135431.0"
"828.87115","77.0","-22.0","-55.0","111287.0","135875.0"
"828.9711","77.0","-22.0","-55.0","111300.0","135992.0"
"828.9878","77.0","-22.0","-56.0","111363.0","136184.0"
"829.00446","77.0","-22.0","-56.0","111370.0","136201.0"
"829.0711","77.0","-23.0","-55.0","111442.0","136341.0"
"829.09607","77.0","-23.0","-55.0","111498.0","136535.0"
"829.1211","77.0","-22.0","-56.0","111497.0","136541.0"
"829.1461","77.0","-22.0","-55.0","111537.0","136640.0"
"829.1711","77.0","-22.0","-55.0","111482.0","136459.0"
"829.19604","77.0","-22.0","-56.0","111205.0","135645.0"
"829.27106","77.0","-22.0","-56.0","111172.0","135551.0"
"829.32104","77.0","-23.0","-55.0","111082.0","135349.0"
"829.3377","77.0","-22.0","-56.0","111365.0","136151.0"
"829.3544","77.0","-22.0","-55.0","111387.0","136190.0"
"829.421","77.0","-22.0","-56.0","111438.0","136338.0"
"829.44604","77.0","-22.0","-56.0","111431.0","136351.0"
"829.471","77.0","-23.0","-56.0","111497.0","136498.0"
"829.496","77.0","-22.0","-56.0","111505.0","136545.0"
"829.571","77.0","-22.0","-55.0","111541.0","136657.0"
"829.621","77.0","-23.0","-56.0","111527.0","136610.0"
"829.63763","77.0","-22.0","-56.0","111302.0","135866.0"
"829.6543","77.0","-23.0","-55.0","111345.0","136103.0"
"829.72095","76.0","-22.0","-56.0","111365.0","136140.0"
"829.746","77.0","-23.0","-56.0","111395.0","136274.0"
"829.8209","77.0","-22.0","-56.0","111417.0","136311.0"
"829.84595","77.0","-23.0","-56.0","111455.0","136441.0"
"829.9209","77.0","-23.0","-55.0","111083.0","135373.0"
"829.93756","77.0","-22.0","-56.0","111109.0","135372.0"
"829.9542","77.0","-22.0","-55.0","111217.0","135725.0"
"830.07086","77.0","-23.0","-55.0","111244.0","135796.0"
"830.0875","77.0","-23.0","-55.0","111364.0","136121.0"
"830.1042","77.0","-22.0","-56.0","111360.0","136180.0"
"830.17084","77.0","-22.0","-56.0","111427.0","136323.0"
"830.1958","77.0","-23.0","-56.0","111436.0","136351.0"
"830.2708","77.0","-23.0","-56.0","111490.0","136482.0"
"830.2833","77.0","-22.0","-56.0","111489.0","136535.0"
"830.2958","77.0","-22.0","-56.0","111553.0","136676.0"
"830.3083","77.0","-22.0","-56.0","111574.0","136686.0"
"830.3708","77.0","-23.0","-55.0","111373.0","136168.0"
"830.39575","77.0","-22.0","-56.0","111287.0","135888.0"
"830.47076","77.0","-23.0","-56.0","111115.0","135418.0"
"830.4957","77.0","-22.0","-56.0","111113.0","135398.0"
"830.52075","76.0","-22.0","-56.0","111195.0","135597.0"
"830.5458","77.0","-22.0","-56.0","111241.0","135763.0"
"830.6207","77.0","-22.0","-56.0","111359.0","136085.0"
"830.64575","77.0","-22.0","-56.0","111369.0","136118.0"
"830.6707","77.0","-22.0","-55.0","111415.0","136303.0"
"830.6957","77.0","-23.0","-56.0","111439.0","136325.0"
"830.7707","77.0","-22.0","-56.0","111481.0","136456.0"
"830.79565","77.0","-23.0","-56.0","111489.0","136482.0"
"830.8207","77.0","-23.0","-56.0","111539.0","136651.0"
"830.8457","76.0","-22.0","-56.0","111561.0","136692.0"
"830.92065","77.0","-22.0","-57.0","111393.0","136191.0"
"830.9457","77.0","-22.0","-56.0","111352.0","136063.0"
"831.0706","77.0","-23.0","-56.0","111121.0","135408.0"
"831.0873","77.0","-22.0","-55.0","111114.0","135384.0"
"831.10394","77.0","-23.0","-56.0","111184.0","135574.0"
"831.1206","77.0","-23.0","-56.0","111210.0","135660.0"
"831.1456","77.0","-22.0","-55.0","111333.0","136053.0"
"831.1706","77.0","-22.0","-55.0","111376.0","136121.0"
"831.19556","77.0","-23.0","-55.0","111414.0","136270.0"
"831.27057","77.0","-22.0","-56.0","111465.0","136464.0"
"831.29553","77.0","-23.0","-56.0","111467.0","136483.0"
"831.37054","78.0","-22.0","-55.0","111571.0","136630.0"
"831.3955","77.0","-23.0","-55.0","111405.0","136269.0"
"831.42053","77.0","-23.0","-56.0","111375.0","136123.0"
"831.44556","77.0","-23.0","-55.0","111142.0","135468.0"
"831.5205","77.0","-23.0","-56.0","111136.0","135431.0"
"831.54553","78.0","-23.0","-55.0","111166.0","135511.0"
"831.72046","77.0","-22.0","-56.0","111211.0","135629.0"
"831.7371","77.0","-22.0","-56.0","111347.0","136027.0"
"831.7538","77.0","-22.0","-56.0","111360.0","136081.0"
"831.8704","77.0","-22.0","-56.0","111115.0","135418.0"
"831.8871","77.0","-22.0","-55.0","111422.0","136315.0"
"831.90375","77.0","-22.0","-55.0","111471.0","136442.0"
"832.0204","77.0","-22.0","-55.0","111467.0","136446.0"
"832.0454","77.0","-23.0","-56.0","111536.0","136643.0"
"832.12036","76.0","-23.0","-56.0","111563.0","136662.0"
"832.3203","77.0","-22.0","-55.0","111486.0","136451.0"
"832.34534","77.0","-22.0","-55.0","111436.0","136316.0"
"832.3703","77.0","-22.0","-56.0","111168.0","135501.0"
"832.38696","77.0","-22.0","-56.0","111143.0","135447.0"
"832.4036","77.0","-23.0","-55.0","111162.0","135485.0"
"832.62024","76.0","-22.0","-55.0","111182.0","135549.0"
"832.6369","77.0","-23.0","-55.0","111331.0","136024.0"
"832.65356","77.0","-23.0","-56.0","111341.0","136064.0"
"832.6702","77.0","-22.0","-56.0","111393.0","136223.0"
"832.6952","77.0","-22.0","-56.0","111403.0","136240.0"
"832.7702","77.0","-23.0","-55.0","111458.0","136397.0"
"832.79517","77.0","-22.0","-55.0","111512.0","136572.0"
"832.97015","76.0","-23.0","-55.0","111512.0","136608.0"
"832.9868","77.0","-22.0","-56.0","111476.0","136471.0"
"833.0035","77.0","-23.0","-55.0","111429.0","136348.0"
"833.0701","77.0","-23.0","-55.0","111180.0","135584.0"
"833.0951","77.0","-23.0","-55.0","111173.0","135514.0"
"833.2201","76.0","-23.0","-56.0","111156.0","135498.0"
"833.23676","76.0","-23.0","-55.0","111177.0","135554.0"
"833.2534","77.0","-23.0","-56.0","111340.0","135973.0"
"833.32007","77.0","-23.0","-55.0","111372.0","136049.0"
"833.3451","77.0","-23.0","-55.0","111405.0","136252.0"
"833.37006","76.0","-23.0","-56.0","111417.0","136277.0"
"833.395","77.0","-23.0","-55.0","111483.0","136460.0"
"833.42004","77.0","-22.0","-55.0","111499.0","136461.0"
"833.52","77.0","-23.0","-55.0","111538.0","136621.0"
"833.5367","77.0","-23.0","-56.0","111216.0","135621.0"
"833.55334","77.0","-23.0","-55.0","111184.0","135545.0"
"833.57","77.0","-23.0","-56.0","111141.0","135452.0"
"833.595","77.0","-23.0","-56.0","111313.0","135961.0"
"833.81995","77.0","-22.0","-55.0","111339.0","136025.0"
"833.8366","77.0","-23.0","-55.0","111480.0","136430.0"
"833.8533","77.0","-22.0","-55.0","111473.0","136438.0"
"833.86993","77.0","-23.0","-56.0","111518.0","136590.0"
"833.8949","77.0","-23.0","-55.0","111565.0","136626.0"
"834.1199","77.0","-23.0","-55.0","111150.0","135451.0"
"834.13654","77.0","-23.0","-55.0","111149.0","135490.0"
"834.1532","77.0","-23.0","-55.0","111279.0","135909.0"
"834.21985","77.0","-22.0","-56.0","111328.0","136043.0"
"834.2449","77.0","-22.0","-55.0","111416.0","136261.0"
"834.26984","77.0","-22.0","-56.0","111548.0","136608.0"
"834.2948","77.0","-23.0","-55.0","111539.0","136630.0"
"834.4198","77.0","-22.0","-55.0","111587.0","136727.0"
"834.43646","77.0","-22.0","-56.0","111563.0","136707.0"
"834.4531","77.0","-22.0","-55.0","111270.0","135816.0"
"834.4698","77.0","-22.0","-56.0","111232.0","135714.0"
"834.49475","77.0","-22.0","-55.0","111163.0","135451.0"
"834.7697","77.0","-22.0","-55.0","111417.0","136239.0"
"834.96967","77.0","-22.0","-56.0","111413.0","136292.0"
"834.9863","77.0","-22.0","-55.0","111482.0","136422.0"
"835.003","77.0","-22.0","-56.0","111477.0","136456.0"
"835.01965","77.0","-22.0","-55.0","111534.0","136591.0"
"835.0447","77.0","-22.0","-56.0","111596.0","136766.0"
"835.2196","77.0","-22.0","-56.0","111579.0","136746.0"
"835.51953","77.0","-23.0","-56.0","111352.0","136057.0"
"835.5362","77.0","-23.0","-55.0","111291.0","135907.0"
"835.55286","77.0","-23.0","-55.0","111130.0","135448.0"
"835.6195","77.0","-22.0","-56.0","111138.0","135467.0"
"835.64453","77.0","-23.0","-55.0","111257.0","135802.0"
"835.6695","77.0","-23.0","-55.0","111272.0","135885.0"
"835.69446","77.0","-23.0","-55.0","111399.0","136218.0"
"835.86945","77.0","-22.0","-56.0","111392.0","136230.0"
"835.8944","77.0","-23.0","-56.0","111461.0","136371.0"
"835.9694","77.0","-23.0","-56.0","111445.0","136413.0"
"836.0694","77.0","-23.0","-55.0","111509.0","136558.0"
"836.08606","77.0","-22.0","-56.0","111371.0","136149.0"
"836.1027","77.0","-22.0","-55.0","111322.0","136016.0"
"836.21936","77.0","-23.0","-55.0","111172.0","135559.0"
"836.236","77.0","-23.0","-57.0","111151.0","135531.0"
"836.2527","77.0","-23.0","-55.0","111253.0","135793.0"
"836.26935","77.0","-22.0","-56.0","111476.0","136420.0"
"836.2943","77.0","-23.0","-56.0","111480.0","136447.0"
"836.4193","77.0","-23.0","-55.0","111523.0","136578.0"
"836.436","77.0","-23.0","-55.0","111529.0","136635.0"
"836.45264","77.0","-23.0","-56.0","111605.0","136779.0"
"836.5193","77.0","-23.0","-55.0","111605.0","136794.0"
"836.5443","77.0","-23.0","-56.0","111454.0","136401.0"
"836.66925","77.0","-23.0","-55.0","111177.0","135541.0"
"836.6859","77.0","-22.0","-55.0","111179.0","135507.0"
"836.7026","77.0","-23.0","-55.0","111204.0","135652.0"
"836.8692","77.0","-23.0","-56.0","111257.0","135805.0"
"836.88586","77.0","-23.0","-55.0","111405.0","136166.0"
"836.9025","77.0","-22.0","-56.0","111578.0","136722.0"
"837.01917","77.0","-22.0","-55.0","111219.0","135616.0"
"837.0358","77.0","-22.0","-55.0","111167.0","135510.0"
"837.0525","77.0","-23.0","-56.0","111208.0","135622.0"
"837.1691","77.0","-22.0","-56.0","111220.0","135692.0"
"837.1858","77.0","-22.0","-56.0","111355.0","136099.0"
"837.20245","77.0","-23.0","-56.0","111529.0","136501.0"
"837.2191","77.0","-23.0","-56.0","111180.0","135541.0"
"837.3191","77.0","-23.0","-55.0","111214.0","135656.0"
"837.33575","77.0","-22.0","-55.0","111378.0","136093.0"
"837.3524","77.0","-22.0","-57.0","111385.0","136122.0"
"837.46906","77.0","-22.0","-55.0","111473.0","136323.0"
"837.494","77.0","-23.0","-55.0","111466.0","136370.0"
"837.769","77.0","-23.0","-56.0","111508.0","136496.0"
"837.79395","77.0","-22.0","-56.0","111545.0","136697.0"
"837.86896","77.0","-23.0","-55.0","111572.0","136723.0"
"837.91895","77.0","-23.0","-56.0","111262.0","135805.0"
"837.9356","77.0","-22.0","-55.0","111159.0","135510.0"
"837.9523","77.0","-23.0","-56.0","111171.0","135529.0"
"837.96893","77.0","-23.0","-56.0","111349.0","135939.0"
"837.9939","77.0","-22.0","-56.0","111420.0","136266.0"
"838.26886","77.0","-23.0","-56.0","111433.0","136295.0"
"838.2789","77.0","-22.0","-56.0","111479.0","136444.0"
"838.2889","77.0","-23.0","-56.0","111482.0","136491.0"
"838.2988","77.0","-23.0","-56.0","111514.0","136654.0"
"838.30884","77.0","-23.0","-56.0","111580.0","136747.0"
"838.4688","77.0","-22.0","-56.0","111566.0","136678.0"
"838.4855","77.0","-22.0","-55.0","111306.0","135910.0"
"838.50214","77.0","-23.0","-55.0","111252.0","135783.0"
"838.5188","77.0","-22.0","-56.0","111162.0","135529.0"
"838.6188","77.0","-23.0","-55.0","111311.0","135982.0"
"838.63544","77.0","-23.0","-55.0","111340.0","136027.0"
"838.6521","76.0","-22.0","-56.0","111442.0","136285.0"
"838.9187","77.0","-23.0","-56.0","111554.0","136636.0"
"838.9437","77.0","-23.0","-56.0","111553.0","136684.0"
"838.9687","77.0","-22.0","-56.0","111599.0","136796.0"
"838.98535","77.0","-23.0","-56.0","111299.0","135903.0"
"839.002","76.0","-23.0","-55.0","111269.0","135799.0"
"839.2686","77.0","-23.0","-55.0","111161.0","135469.0"
"839.2853","77.0","-23.0","-56.0","111293.0","135872.0"
"839.30194","77.0","-23.0","-55.0","111323.0","135940.0"
"839.56854","77.0","-23.0","-55.0","111413.0","136229.0"
"839.5852","77.0","-23.0","-55.0","111423.0","136263.0"
"839.60187","77.0","-23.0","-55.0","111478.0","136429.0"
"839.6185","78.0","-22.0","-55.0","111481.0","136454.0"
"839.64355","77.0","-22.0","-55.0","111525.0","136594.0"
"839.7185","77.0","-22.0","-55.0","111580.0","136785.0"
"839.7435","77.0","-23.0","-56.0","111575.0","136755.0"
"839.8185","77.0","-22.0","-55.0","111409.0","136226.0"
"840.1684","77.0","-23.0","-56.0","111407.0","136242.0"
"840.19336","77.0","-23.0","-55.0","111457.0","136401.0"
"840.2184","77.0","-22.0","-55.0","111528.0","136581.0"
"840.23505","77.0","-23.0","-56.0","111532.0","136613.0"
"840.2517","77.0","-22.0","-56.0","111576.0","136770.0"
"840.36835","77.0","-23.0","-55.0","111592.0","136766.0"
"840.385","77.0","-22.0","-56.0","111424.0","136302.0"
"840.4017","77.0","-23.0","-55.0","111240.0","135740.0"
"840.6183","77.0","-23.0","-56.0","111277.0","135828.0"
"840.63495","77.0","-23.0","-55.0","111384.0","136168.0"
"840.6516","77.0","-23.0","-55.0","111400.0","136204.0"
"840.6683","77.0","-23.0","-55.0","111459.0","136375.0"
"840.69324","77.0","-22.0","-56.0","111526.0","136549.0"
"840.76825","77.0","-23.0","-56.0","111530.0","136583.0"
"840.7932","77.0","-23.0","-55.0","111585.0","136745.0"
"840.8682","77.0","-22.0","-55.0","111593.0","136783.0"
"840.8932","77.0","-23.0","-56.0","111472.0","136407.0"
"840.9182","77.0","-23.0","-55.0","111447.0","136255.0"
"840.94324","77.0","-22.0","-56.0","111185.0","135589.0"
"841.0182","77.0","-23.0","-55.0","111433.0","136318.0"
"841.21814","77.0","-22.0","-56.0","111454.0","136363.0"
"841.24316","77.0","-23.0","-56.0","111484.0","136518.0"
"841.2681","77.0","-22.0","-56.0","111488.0","136545.0"
"841.2848","77.0","-23.0","-56.0","111538.0","136674.0"
"841.30145","77.0","-23.0","-55.0","111199.0","135642.0"
"841.3681","77.0","-23.0","-55.0","111223.0","135691.0"
"841.39307","77.0","-23.0","-55.0","111364.0","136093.0"
"841.51807","77.0","-23.0","-55.0","111581.0","136723.0"
"841.5347","77.0","-23.0","-55.0","111568.0","136756.0"
"841.5514","77.0","-23.0","-56.0","111562.0","136672.0"
"841.56805","77.0","-23.0","-55.0","111561.0","136586.0"
"841.668","77.0","-23.0","-56.0","111228.0","135672.0"
"841.6847","77.0","-23.0","-55.0","111204.0","135599.0"
"841.70135","77.0","-23.0","-55.0","111151.0","135527.0"
"841.718","77.0","-23.0","-56.0","111188.0","135555.0"
"841.74304","77.0","-22.0","-55.0","111584.0","136733.0"
"841.818","77.0","-22.0","-55.0","111536.0","136630.0"
"841.843","77.0","-23.0","-55.0","111275.0","135824.0"
"841.91797","77.0","-23.0","-55.0","111233.0","135713.0"
"841.943","77.0","-23.0","-55.0","111157.0","135494.0"
"841.96796","77.0","-22.0","-55.0","111317.0","135936.0"
"841.9929","77.0","-22.0","-55.0","111319.0","136028.0"
"842.1179","77.0","-22.0","-55.0","111424.0","136286.0"
"842.1346","77.0","-22.0","-56.0","111555.0","136637.0"
"842.15125","77.0","-22.0","-55.0","111555.0","136684.0"
"842.3179","77.0","-22.0","-55.0","111592.0","136808.0"
"842.3429","77.0","-22.0","-56.0","111579.0","136778.0"
"842.36786","77.0","-22.0","-56.0","111317.0","135935.0"
"842.6178","77.0","-22.0","-56.0","111282.0","135850.0"
"842.6428","77.0","-22.0","-55.0","111130.0","135461.0"
"842.76776","77.0","-23.0","-56.0","111153.0","135491.0"
"842.7844","77.0","-23.0","-56.0","111289.0","135871.0"
"842.8011","77.0","-22.0","-55.0","111317.0","135938.0"
"843.0177","77.0","-22.0","-56.0","111405.0","136235.0"
"843.0427","77.0","-22.0","-56.0","111412.0","136273.0"
"843.21765","77.0","-23.0","-55.0","111577.0","136789.0"
"843.2343","77.0","-23.0","-55.0","111590.0","136777.0"
"843.251","77.0","-22.0","-56.0","111395.0","136220.0"
"843.5176","77.0","-22.0","-55.0","111307.0","135950.0"
"843.53424","77.0","-23.0","-55.0","111143.0","135471.0"
"843.5509","77.0","-23.0","-55.0","111130.0","135448.0"
"843.56757","77.0","-22.0","-56.0","111221.0","135715.0"
"843.5925","77.0","-23.0","-56.0","111389.0","136199.0"
"843.66754","77.0","-23.0","-55.0","111389.0","136226.0"
"843.6925","77.0","-23.0","-56.0","111453.0","136368.0"
"843.7675","77.0","-23.0","-55.0","111445.0","136411.0"
"843.7925","77.0","-23.0","-56.0","111514.0","136564.0"
"843.8675","76.0","-23.0","-56.0","111522.0","136600.0"
"843.89246","76.0","-23.0","-55.0","111563.0","136767.0"
"843.9175","77.0","-23.0","-55.0","111571.0","136790.0"
"843.9425","77.0","-22.0","-55.0","111467.0","136429.0"
"844.11743","77.0","-23.0","-56.0","111412.0","136270.0"
"844.14246","77.0","-23.0","-56.0","111186.0","135622.0"
"844.2174","77.0","-23.0","-55.0","111162.0","135580.0"
"844.2341","77.0","-23.0","-55.0","111248.0","135709.0"
"844.25073","77.0","-23.0","-55.0","111255.0","135805.0"
"844.3174","77.0","-23.0","-55.0","111377.0","136174.0"
"844.33405","77.0","-23.0","-55.0","111445.0","136392.0"
"844.3507","77.0","-22.0","-55.0","111461.0","136414.0"
"844.3674","77.0","-23.0","-55.0","111501.0","136553.0"
"844.51733","77.0","-23.0","-55.0","111552.0","136593.0"
"844.6173","77.0","-23.0","-55.0","111440.0","136323.0"
"844.634","77.0","-23.0","-55.0","111211.0","135620.0"
"844.65063","77.0","-22.0","-55.0","111442.0","136320.0"
"844.7173","77.0","-22.0","-55.0","111453.0","136370.0"
"844.73395","77.0","-23.0","-56.0","111562.0","136698.0"
"844.7506","77.0","-22.0","-55.0","111546.0","136734.0"
"844.81726","77.0","-22.0","-56.0","111555.0","136662.0"
"844.8423","77.0","-22.0","-55.0","111158.0","135515.0"
"844.86725","77.0","-23.0","-55.0","111168.0","135579.0"
"845.1672","77.0","-22.0","-57.0","111491.0","136473.0"
"845.18384","77.0","-22.0","-56.0","111494.0","136520.0"
"845.2005","77.0","-22.0","-55.0","111546.0","136665.0"
"845.31714","77.0","-23.0","-56.0","111158.0","135474.0"
"845.3338","77.0","-23.0","-55.0","111157.0","135532.0"
"845.35046","77.0","-22.0","-55.0","111296.0","135913.0"
"845.4171","78.0","-22.0","-56.0","111302.0","135991.0"
"845.44214","77.0","-23.0","-56.0","111411.0","136247.0"
"845.5671","77.0","-23.0","-55.0","111413.0","136286.0"
"845.58374","77.0","-23.0","-56.0","111466.0","136453.0"
"845.6004","77.0","-22.0","-55.0","111485.0","136483.0"
"845.61707","77.0","-22.0","-55.0","111544.0","136590.0"
"845.6421","77.0","-23.0","-55.0","111527.0","136635.0"
"845.867","77.0","-22.0","-56.0","111576.0","136781.0"
"845.88367","77.0","-23.0","-54.0","111567.0","136765.0"
"845.9003","77.0","-23.0","-56.0","111391.0","136124.0"
"845.917","77.0","-23.0","-56.0","111209.0","135763.0"
"845.967","76.0","-22.0","-56.0","111271.0","135864.0"
"845.99194","77.0","-22.0","-55.0","111368.0","136166.0"
"846.06696","77.0","-23.0","-55.0","111372.0","136206.0"
"846.0836","77.0","-23.0","-56.0","111423.0","136360.0"
"846.1003","77.0","-23.0","-56.0","111450.0","136406.0"
"846.16693","77.0","-23.0","-56.0","111498.0","136555.0"
"846.1919","77.0","-23.0","-55.0","111511.0","136595.0"
"846.2169","77.0","-22.0","-56.0","111569.0","136745.0"
"846.24194","77.0","-23.0","-55.0","111413.0","136308.0"
"846.3669","77.0","-22.0","-56.0","111158.0","135552.0"
"846.39185","77.0","-23.0","-56.0","111145.0","135504.0"
"846.4169","77.0","-23.0","-55.0","111210.0","135698.0"
"846.43353","77.0","-23.0","-56.0","111353.0","136136.0"
"846.4502","77.0","-23.0","-56.0","111414.0","136173.0"
"846.51685","77.0","-23.0","-55.0","111438.0","136342.0"
"846.5419","77.0","-23.0","-55.0","111445.0","136389.0"
"846.6668","77.0","-23.0","-55.0","111507.0","136528.0"
"846.6835","77.0","-22.0","-56.0","111505.0","136557.0"
"846.70013","77.0","-23.0","-55.0","111158.0","135474.0"
"846.8168","77.0","-23.0","-55.0","111199.0","135627.0"
"846.83344","77.0","-23.0","-55.0","111353.0","136030.0"
"846.8501","77.0","-22.0","-55.0","111413.0","136265.0"
"846.91675","77.0","-23.0","-55.0","111413.0","136295.0"
"846.9418","76.0","-23.0","-55.0","111461.0","136446.0"
"846.96674","77.0","-23.0","-55.0","111459.0","136463.0"
"846.9917","77.0","-23.0","-56.0","111522.0","136609.0"
"847.0667","77.0","-22.0","-55.0","111494.0","136543.0"
"847.0917","77.0","-22.0","-56.0","111452.0","136425.0"
"847.1167","77.0","-22.0","-56.0","111170.0","135616.0"
"847.1417","77.0","-23.0","-56.0","111137.0","135452.0"
"847.1667","77.0","-22.0","-55.0","111122.0","135441.0"
"847.19165","77.0","-22.0","-55.0","111390.0","136219.0"
"847.4166","77.0","-22.0","-55.0","111411.0","136240.0"
"847.4333","77.0","-22.0","-55.0","111439.0","136404.0"
"847.44995","77.0","-23.0","-56.0","111459.0","136444.0"
