"Time","C1","C2","C3","C4","C5"
"1921.299","-3.0","-73.0","59.0","111801.0","129028.0"
"1921.3157","-3.0","-73.0","61.0","111819.0","129071.0"
"1921.3323","-4.0","-73.0","60.0","111778.0","129080.0"
"1921.399","-4.0","-73.0","60.0","111996.0","129121.0"
"1921.4158","-4.0","-73.0","60.0","111997.0","129178.0"
"1921.4324","-4.0","-72.0","60.0","111874.0","129128.0"
"1921.5992","-4.0","-73.0","59.0","111679.0","129164.0"
"1921.616","-4.0","-73.0","59.0","111845.0","129186.0"
"1921.6326","-4.0","-73.0","60.0","111834.0","129218.0"
"1921.6493","-4.0","-72.0","59.0","111868.0","129277.0"
"1921.6743","-4.0","-73.0","60.0","111860.0","129297.0"
"1921.8495","-3.0","-73.0","61.0","111889.0","129346.0"
"1921.8745","-4.0","-73.0","61.0","111854.0","129342.0"
"1921.9496","-4.0","-72.0","59.0","111862.0","129359.0"
"1921.9746","-3.0","-73.0","60.0","111845.0","129294.0"
"1922.0497","-4.0","-73.0","60.0","111827.0","129294.0"
"1922.0747","-4.0","-72.0","59.0","111811.0","129192.0"
"1922.1498","-3.0","-73.0","60.0","111791.0","129155.0"
"1922.1665","-3.0","-73.0","60.0","111796.0","129154.0"
"1922.1831","-4.0","-72.0","60.0","111766.0","129093.0"
"1922.2499","-3.0","-73.0","60.0","111789.0","129147.0"
"1922.2749","-4.0","-73.0","59.0","111767.0","129104.0"
"1922.4","-3.0","-73.0","60.0","111750.0","129091.0"
"1922.4167","-4.0","-73.0","60.0","111745.0","129077.0"
"1922.4333","-4.0","-73.0","60.0","111772.0","129128.0"
"1922.4501","-4.0","-73.0","60.0","111777.0","129149.0"
"1922.4751","-4.0","-73.0","60.0","111804.0","129157.0"
"1922.5502","-4.0","-72.0","59.0","111790.0","129209.0"
"1922.5752","-4.0","-73.0","60.0","111791.0","129211.0"
"1922.7003","-3.0","-72.0","60.0","111802.0","129435.0"
"1922.7253","-4.0","-73.0","59.0","111820.0","129299.0"
"1922.8004","-3.0","-73.0","59.0","111826.0","129513.0"
"1922.8254","-4.0","-73.0","60.0","111730.0","129067.0"
"1923.1508","-3.0","-73.0","60.0","111763.0","129065.0"
"1923.1675","-4.0","-73.0","59.0","111712.0","129003.0"
"1923.1841","-4.0","-73.0","60.0","111698.0","129066.0"
"1923.3009","-3.0","-72.0","60.0","111704.0","129085.0"
"1923.5011","-3.0","-73.0","59.0","111752.0","129135.0"
"1923.5178","-4.0","-72.0","60.0","111762.0","129239.0"
"1923.5344","-3.0","-73.0","59.0","111769.0","129260.0"
"1923.6012","-4.0","-72.0","60.0","111833.0","129340.0"
"1923.6262","-3.0","-73.0","59.0","111851.0","129437.0"
"1923.8014","-4.0","-72.0","59.0","111824.0","129393.0"
"1923.8264","-4.0","-72.0","59.0","111847.0","129423.0"
"1923.9015","-3.0","-73.0","60.0","111814.0","129398.0"
"1923.9265","-3.0","-72.0","61.0","111771.0","129299.0"
"1924.1017","-3.0","-73.0","59.0","111733.0","129225.0"
"1924.1184","-3.0","-72.0","59.0","111757.0","129410.0"
"1924.135","-4.0","-72.0","60.0","111763.0","129243.0"
"1924.3019","-4.0","-73.0","60.0","111766.0","129511.0"
"1924.3269","-4.0","-73.0","60.0","111754.0","129344.0"
"1924.452","-3.0","-72.0","60.0","111808.0","129105.0"
"1924.477","-3.0","-72.0","60.0","111790.0","129318.0"
"1924.5021","-3.0","-72.0","60.0","111776.0","129399.0"
"1924.5188","-4.0","-72.0","60.0","111771.0","129342.0"
"1924.5354","-3.0","-73.0","60.0","111783.0","129327.0"
"1924.5521","-3.0","-73.0","60.0","111697.0","129196.0"
"1924.5771","-3.0","-73.0","60.0","111682.0","129105.0"
"1924.7023","-4.0","-72.0","60.0","111619.0","129085.0"
"1924.8024","-4.0","-73.0","60.0","111701.0","129111.0"
"1924.8191","-4.0","-73.0","60.0","111679.0","129107.0"
"1924.8357","-3.0","-72.0","60.0","111913.0","129170.0"
"1924.8524","-3.0","-72.0","60.0","111761.0","129139.0"
"1925.2028","-3.0","-72.0","60.0","111842.0","129180.0"
"1925.2195","-4.0","-72.0","60.0","111645.0","129173.0"
"1925.2361","-4.0","-72.0","60.0","111734.0","129239.0"
"1925.2528","-4.0","-72.0","60.0","111693.0","129191.0"
"1925.2778","-4.0","-72.0","60.0","111718.0","129226.0"
"1925.3029","-3.0","-72.0","61.0","111619.0","129022.0"
"1925.3279","-3.0","-73.0","60.0","111613.0","128983.0"
"1925.453","-3.0","-73.0","60.0","111603.0","129005.0"
"1925.4697","-3.0","-73.0","60.0","111637.0","129075.0"
"1925.4863","-4.0","-72.0","60.0","111584.0","128973.0"
"1925.5531","-3.0","-72.0","60.0","111581.0","128953.0"
"1925.5781","-4.0","-72.0","60.0","111608.0","129258.0"
"1925.6031","-3.0","-72.0","60.0","111613.0","129106.0"
"1925.6282","-3.0","-73.0","60.0","111658.0","128821.0"
"1925.7032","-4.0","-72.0","60.0","111633.0","129026.0"
"1926.0035","-5.0","-72.0","60.0","111610.0","128995.0"
"1926.0286","-3.0","-72.0","60.0","111636.0","128977.0"
"1926.0536","-3.0","-72.0","60.0","111621.0","128989.0"
"1926.0703","-4.0","-73.0","59.0","111869.0","129108.0"
"1926.0869","-4.0","-73.0","60.0","111640.0","129073.0"
"1926.1537","-4.0","-73.0","59.0","111864.0","129149.0"
"1926.454","-4.0","-72.0","60.0","111566.0","129191.0"
"1926.4707","-4.0","-72.0","60.0","111701.0","129203.0"
"1926.4873","-3.0","-73.0","60.0","111639.0","129056.0"
"1926.504","-4.0","-73.0","60.0","111649.0","129077.0"
"1926.529","-3.0","-73.0","60.0","111606.0","128995.0"
"1926.6041","-4.0","-73.0","60.0","111614.0","128988.0"
"1926.6542","-4.0","-73.0","60.0","111614.0","129011.0"
"1926.6792","-4.0","-72.0","59.0","111627.0","129031.0"
"1926.7543","-4.0","-72.0","59.0","111637.0","129049.0"
"1926.7793","-4.0","-72.0","59.0","111655.0","129096.0"
"1926.8043","-4.0","-73.0","60.0","111646.0","129058.0"
"1926.821","-3.0","-73.0","60.0","111596.0","128994.0"
"1926.8376","-4.0","-72.0","59.0","111591.0","128945.0"
"1926.9044","-3.0","-73.0","60.0","111609.0","128977.0"
"1926.9294","-3.0","-73.0","61.0","111663.0","129297.0"
"1926.9545","-4.0","-73.0","59.0","111661.0","129241.0"
"1926.9795","-4.0","-73.0","59.0","111618.0","129316.0"
"1927.0546","-4.0","-73.0","60.0","111608.0","129115.0"
"1927.1046","-4.0","-73.0","59.0","111644.0","128823.0"
"1927.1296","-3.0","-73.0","60.0","111640.0","129249.0"
"1927.3549","-3.0","-73.0","60.0","111689.0","129024.0"
"1927.3716","-3.0","-73.0","60.0","111663.0","129160.0"
"1927.3882","-3.0","-74.0","60.0","111719.0","129179.0"
"1927.4049","-4.0","-72.0","60.0","111690.0","129232.0"
"1927.4299","-4.0","-72.0","60.0","111724.0","129262.0"
"1927.555","-3.0","-73.0","60.0","111734.0","129303.0"
"1927.5801","-3.0","-73.0","60.0","111720.0","129314.0"
"1927.6552","-4.0","-73.0","60.0","111781.0","129268.0"
"1927.6802","-4.0","-73.0","60.0","111677.0","129180.0"
"1927.7052","-4.0","-72.0","60.0","111681.0","129239.0"
"1927.7219","-3.0","-73.0","61.0","111721.0","129285.0"
"1927.7385","-3.0","-73.0","60.0","111709.0","129288.0"
"1927.8553","-4.0","-73.0","60.0","111703.0","129297.0"
"1927.8721","-5.0","-72.0","59.0","111739.0","129323.0"
"1927.8887","-3.0","-73.0","60.0","111715.0","129337.0"
"1928.0055","-4.0","-72.0","60.0","111683.0","129223.0"
"1928.0305","-3.0","-72.0","60.0","111675.0","129206.0"
"1928.2557","-4.0","-73.0","61.0","111646.0","129142.0"
"1928.2808","-4.0","-73.0","58.0","111668.0","129185.0"
"1928.4059","-3.0","-73.0","60.0","111637.0","129123.0"
"1928.4226","-4.0","-72.0","60.0","111683.0","129187.0"
"1928.4392","-4.0","-73.0","59.0","111661.0","129155.0"
"1928.7062","-3.0","-73.0","60.0","111662.0","129167.0"
"1928.7229","-4.0","-73.0","60.0","111664.0","129216.0"
"1928.7395","-4.0","-72.0","60.0","111655.0","129195.0"
"1928.7562","-3.0","-73.0","60.0","111644.0","129311.0"
"1928.7812","-3.0","-73.0","60.0","111618.0","129154.0"
"1928.8563","-4.0","-72.0","60.0","111624.0","128746.0"
"1928.8813","-4.0","-72.0","60.0","111582.0","129263.0"
"1928.9064","-4.0","-73.0","60.0","111611.0","128776.0"
"1928.9314","-3.0","-73.0","60.0","111574.0","129164.0"
"1929.0065","-4.0","-71.0","60.0","111601.0","128999.0"
"1929.0315","-3.0","-73.0","60.0","111614.0","128978.0"
"1929.0565","-4.0","-72.0","60.0","111590.0","129008.0"
"1929.2067","-4.0","-72.0","60.0","111611.0","129007.0"
"1929.2234","-4.0","-72.0","61.0","111662.0","128990.0"
"1929.24","-4.0","-72.0","61.0","111571.0","128949.0"
"1929.7572","-4.0","-73.0","59.0","111780.0","128941.0"
"1929.7739","-4.0","-72.0","61.0","111610.0","128903.0"
"1929.7905","-4.0","-72.0","60.0","111350.0","128936.0"
"1929.8573","-4.0","-72.0","60.0","111510.0","128995.0"
"1929.8823","-4.0","-72.0","59.0","111654.0","129070.0"
"1929.9574","-3.0","-73.0","60.0","111609.0","129065.0"
"1929.9741","-4.0","-73.0","60.0","111610.0","129078.0"
"1929.9907","-4.0","-72.0","61.0","111667.0","129176.0"
"1930.0575","-4.0","-72.0","59.0","111661.0","129184.0"
"1930.0825","-4.0","-72.0","60.0","111654.0","129176.0"
"1930.1576","-4.0","-73.0","61.0","111625.0","129071.0"
"1930.1826","-3.0","-72.0","60.0","111632.0","129072.0"
"1930.4078","-4.0","-73.0","60.0","111627.0","129098.0"
"1930.4329","-4.0","-72.0","60.0","111653.0","129126.0"
"1930.558","-4.0","-72.0","60.0","111633.0","129090.0"
"1930.608","-4.0","-72.0","59.0","111675.0","129229.0"
"1930.7582","-4.0","-72.0","60.0","111707.0","129253.0"
"1930.7832","-3.0","-72.0","60.0","111638.0","129172.0"
"1930.8583","-3.0","-73.0","60.0","111635.0","129144.0"
"1930.875","-4.0","-72.0","59.0","111670.0","128910.0"
"1930.8916","-4.0","-73.0","60.0","111625.0","129124.0"
"1930.9083","-4.0","-72.0","61.0","111641.0","129124.0"
"1930.9333","-4.0","-72.0","60.0","111657.0","129163.0"
"1931.1586","-3.0","-72.0","60.0","111692.0","129179.0"
"1931.1753","-4.0","-72.0","60.0","111672.0","129238.0"
"1931.1919","-4.0","-72.0","60.0","111679.0","129237.0"
"1931.3087","-4.0","-72.0","60.0","111666.0","129166.0"
"1931.3588","-4.0","-73.0","60.0","111609.0","129096.0"
"1931.3755","-3.0","-72.0","60.0","111733.0","129089.0"
"1931.3921","-4.0","-72.0","60.0","111636.0","129046.0"
"1931.559","-4.0","-72.0","60.0","111317.0","129018.0"
"1931.609","-4.0","-72.0","60.0","111642.0","129027.0"
"1931.8092","-4.0","-72.0","60.0","111613.0","129092.0"
"1931.8259","-4.0","-72.0","61.0","111633.0","129121.0"
"1931.8425","-3.0","-72.0","60.0","111586.0","129062.0"
"1931.9093","-3.0","-73.0","60.0","111609.0","129119.0"
"1931.9343","-4.0","-73.0","60.0","111618.0","129140.0"
"1931.9594","-4.0","-72.0","59.0","111605.0","129087.0"
"1931.9844","-5.0","-72.0","60.0","111623.0","129158.0"
"1932.0594","-3.0","-72.0","60.0","111634.0","129156.0"
"1932.0845","-3.0","-72.0","60.0","111651.0","129208.0"
"1932.1095","-4.0","-73.0","60.0","111634.0","129215.0"
"1932.1345","-4.0","-72.0","60.0","111650.0","129296.0"
"1932.2096","-4.0","-73.0","60.0","111646.0","129238.0"
"1932.5099","-4.0","-72.0","60.0","111677.0","129036.0"
"1932.5266","-4.0","-73.0","60.0","111684.0","129023.0"
"1932.5432","-4.0","-72.0","60.0","111658.0","129513.0"
"1932.66","-4.0","-71.0","61.0","111612.0","129164.0"
"1932.6768","-4.0","-72.0","60.0","111628.0","129161.0"
"1932.6934","-4.0","-72.0","59.0","111641.0","129130.0"
"1932.7101","-3.0","-73.0","61.0","111763.0","129146.0"
"1932.8102","-4.0","-73.0","60.0","111601.0","129148.0"
"1932.9103","-4.0","-73.0","61.0","111743.0","129184.0"
"1932.9353","-4.0","-72.0","61.0","111589.0","129168.0"
"1933.0104","-4.0","-72.0","60.0","111578.0","129150.0"
"1933.0354","-4.0","-73.0","61.0","111616.0","129189.0"
"1933.1605","-4.0","-72.0","61.0","111617.0","129208.0"
"1933.1772","-3.0","-73.0","60.0","111628.0","129215.0"
"1933.1938","-4.0","-73.0","60.0","111583.0","129184.0"
"1933.2606","-3.0","-72.0","61.0","111569.0","129106.0"
"1933.2856","-3.0","-72.0","61.0","111538.0","129034.0"
"1933.3607","-4.0","-72.0","60.0","111538.0","129034.0"
"1933.3857","-4.0","-72.0","59.0","111577.0","129072.0"
"1933.4608","-4.0","-73.0","61.0","111586.0","129141.0"
"1933.5609","-4.0","-72.0","61.0","111579.0","129104.0"
"1933.5776","-4.0","-73.0","59.0","111615.0","129174.0"
"1933.5942","-4.0","-72.0","60.0","111604.0","129194.0"
"1933.611","-3.0","-72.0","60.0","111580.0","129118.0"
"1933.8612","-3.0","-72.0","60.0","111581.0","129358.0"
"1933.8779","-4.0","-72.0","60.0","111597.0","129200.0"
"1933.8945","-4.0","-72.0","60.0","111639.0","129073.0"
"1933.9113","-4.0","-72.0","59.0","111624.0","129217.0"
"1933.9363","-4.0","-73.0","61.0","111615.0","129234.0"
"1933.9613","-3.0","-73.0","61.0","111636.0","129285.0"
"1933.9863","-4.0","-72.0","61.0","111627.0","129249.0"
"1934.1615","-5.0","-73.0","60.0","111600.0","129208.0"
"1934.2115","-4.0","-72.0","61.0","111603.0","129154.0"
"1934.2283","-4.0","-72.0","61.0","111668.0","129184.0"
"1934.2449","-4.0","-72.0","60.0","111634.0","129148.0"
"1934.3617","-4.0","-72.0","61.0","111613.0","129202.0"
"1934.3784","-4.0","-72.0","61.0","111606.0","129191.0"
"1934.395","-5.0","-72.0","60.0","111588.0","129146.0"
"1934.4618","-6.0","-71.0","60.0","111591.0","129115.0"
"1934.4868","-4.0","-73.0","60.0","111588.0","129118.0"
"1934.5118","-5.0","-73.0","61.0","111621.0","129164.0"
"1934.8121","-4.0","-72.0","60.0","111588.0","129115.0"
"1934.8289","-4.0","-73.0","60.0","111626.0","129202.0"
"1934.8455","-4.0","-73.0","60.0","111615.0","129175.0"
"1934.9623","-4.0","-72.0","60.0","111656.0","129237.0"
"1934.979","-3.0","-73.0","60.0","111641.0","129294.0"
"1934.9956","-4.0","-72.0","61.0","111658.0","129324.0"
"1935.0123","-4.0","-72.0","60.0","111649.0","129317.0"
"1935.0374","-4.0","-72.0","59.0","111645.0","129304.0"
"1935.1124","-4.0","-72.0","60.0","111645.0","129209.0"
"1935.1375","-4.0","-73.0","61.0","111588.0","129182.0"
"1935.2125","-5.0","-71.0","60.0","111613.0","129012.0"
"1935.2626","-4.0","-72.0","60.0","111580.0","129290.0"
"1935.2876","-4.0","-72.0","60.0","111621.0","129142.0"
"1935.3126","-4.0","-72.0","61.0","111605.0","129195.0"
"1935.3376","-4.0","-72.0","60.0","111607.0","129260.0"
"1935.4127","-5.0","-72.0","60.0","111630.0","129179.0"
"1935.4377","-4.0","-72.0","60.0","111618.0","129266.0"
"1935.5629","-4.0","-72.0","62.0","111611.0","129287.0"
"1935.5796","-4.0","-72.0","61.0","111474.0","129132.0"
"1935.5962","-4.0","-72.0","61.0","111597.0","129120.0"
"1935.6129","-4.0","-72.0","60.0","111302.0","129146.0"
"1935.7631","-4.0","-73.0","61.0","111811.0","129195.0"
"1935.8632","-5.0","-73.0","59.0","111589.0","129167.0"
"1936.0634","-4.0","-72.0","61.0","111779.0","129226.0"
"1936.0884","-3.0","-72.0","60.0","111555.0","129150.0"
"1936.1635","-4.0","-72.0","60.0","111531.0","129022.0"
"1936.1885","-6.0","-72.0","62.0","111511.0","128952.0"
"1936.3136","-5.0","-72.0","61.0","111500.0","128979.0"
"1936.3386","-4.0","-73.0","61.0","111543.0","129078.0"
"1936.4137","-4.0","-72.0","60.0","111574.0","129123.0"
"1936.4387","-4.0","-73.0","61.0","111549.0","129082.0"
"1936.4637","-5.0","-72.0","59.0","111526.0","129089.0"
"1936.4888","-4.0","-72.0","60.0","111572.0","129144.0"
"1936.6139","-5.0","-71.0","61.0","111549.0","129111.0"
"1936.6306","-4.0","-72.0","61.0","111562.0","129145.0"
"1936.6472","-6.0","-70.0","60.0","111450.0","128905.0"
"1936.664","-5.0","-72.0","59.0","111459.0","128880.0"
"1936.689","-5.0","-72.0","59.0","111479.0","128890.0"
"1936.764","-4.0","-73.0","61.0","111492.0","128773.0"
"1936.7891","-4.0","-73.0","61.0","111489.0","129200.0"
"1936.8141","-4.0","-72.0","60.0","111503.0","129012.0"
"1936.8391","-4.0","-72.0","60.0","111501.0","128758.0"
"1936.9642","-4.0","-72.0","60.0","111447.0","128954.0"
"1936.9893","-5.0","-73.0","61.0","111473.0","128728.0"
"1937.2145","-5.0","-72.0","59.0","111440.0","128860.0"
"1937.2312","-3.0","-73.0","60.0","111429.0","128867.0"
"1937.2478","-4.0","-74.0","60.0","111454.0","128924.0"
"1937.2645","-4.0","-71.0","60.0","111478.0","129025.0"
"1937.4147","-4.0","-72.0","60.0","111488.0","129004.0"
"1937.5148","-3.0","-72.0","61.0","111452.0","129014.0"
"1937.5315","-4.0","-68.0","61.0","111532.0","129017.0"
"1937.5481","-6.0","-72.0","59.0","111283.0","128958.0"
"1937.6649","-4.0","-73.0","61.0","111475.0","128960.0"
"1937.6816","-4.0","-73.0","60.0","111698.0","129025.0"
"1937.6982","-4.0","-72.0","61.0","111507.0","129043.0"
"1937.715","-5.0","-73.0","61.0","111321.0","129062.0"
"1937.74","-4.0","-73.0","61.0","111542.0","129147.0"
"1938.0653","-4.0","-72.0","59.0","111599.0","129253.0"
"1938.082","-4.0","-72.0","60.0","111606.0","129278.0"
"1938.0986","-3.0","-72.0","60.0","111643.0","129332.0"
"1938.1154","-3.0","-73.0","60.0","111624.0","129308.0"
"1938.1404","-4.0","-73.0","61.0","111598.0","129311.0"
"1938.2655","-5.0","-72.0","60.0","111554.0","129183.0"
"1938.2822","-5.0","-72.0","59.0","111577.0","129229.0"
"1938.2988","-3.0","-72.0","61.0","111593.0","129234.0"
"1938.3156","-4.0","-72.0","60.0","111615.0","129312.0"
"1938.4156","-4.0","-72.0","60.0","111609.0","129333.0"
"1938.4324","-4.0","-72.0","60.0","111600.0","129179.0"
"1938.449","-5.0","-72.0","60.0","111651.0","129410.0"
"1938.4657","-5.0","-72.0","61.0","111687.0","129718.0"
"1938.4907","-7.0","-67.0","60.0","111706.0","129546.0"
"1938.816","-5.0","-72.0","61.0","111735.0","129322.0"
"1938.8328","-4.0","-73.0","61.0","111744.0","129681.0"
"1938.8494","-3.0","-72.0","61.0","111753.0","129670.0"
"1938.8661","-7.0","-69.0","59.0","111762.0","129700.0"
"1939.0162","-4.0","-76.0","59.0","111758.0","129688.0"
"1939.033","-3.0","-75.0","56.0","111737.0","129690.0"
"1939.0496","-3.0","-76.0","62.0","111771.0","129642.0"
"1939.0663","-8.0","-70.0","63.0","111676.0","129692.0"
"1939.2665","-8.0","-70.0","60.0","111846.0","129879.0"
"1939.2915","-2.0","-72.0","62.0","111602.0","129902.0"
"1939.4667","-1.0","-73.0","62.0","111828.0","129860.0"
"1939.4917","-4.0","-72.0","62.0","111729.0","129835.0"
"1939.6168","-4.0","-72.0","62.0","111851.0","129869.0"
"1939.6335","-5.0","-70.0","60.0","111919.0","129957.0"
"1939.6501","-10.0","-81.0","59.0","111933.0","129926.0"
"1939.6669","-8.0","-70.0","63.0","111909.0","130002.0"
"1939.6919","-7.0","-70.0","62.0","111923.0","130061.0"
"1939.817","-5.0","-71.0","63.0","111963.0","130072.0"
"1939.9672","-5.0","-70.0","62.0","111867.0","129949.0"
"1939.9922","-4.0","-71.0","62.0","111888.0","129970.0"
"1940.1173","-5.0","-71.0","61.0","111862.0","129895.0"
"1940.134","-5.0","-70.0","62.0","111902.0","130034.0"
"1940.1506","-4.0","-70.0","62.0","111888.0","130016.0"
"1940.2675","-4.0","-71.0","62.0","111937.0","130021.0"
"1940.2842","-4.0","-70.0","62.0","111893.0","130126.0"
"1940.3008","-5.0","-70.0","61.0","111934.0","130095.0"
"1940.3676","-5.0","-70.0","62.0","111944.0","130155.0"
"1940.3926","-5.0","-71.0","62.0","111968.0","129876.0"
"1940.5677","-3.0","-71.0","63.0","111936.0","130225.0"
"1940.5928","-3.0","-71.0","62.0","111984.0","130021.0"
"1940.6678","-5.0","-71.0","61.0","111881.0","130023.0"
"1940.6929","-4.0","-71.0","62.0","111867.0","130000.0"
"1940.7179","-5.0","-70.0","62.0","111841.0","129947.0"
"1940.7429","-5.0","-71.0","61.0","111832.0","129907.0"
"1940.818","-5.0","-71.0","62.0","111824.0","129902.0"
"1940.843","-5.0","-70.0","62.0","111850.0","129991.0"
"1940.868","-4.0","-71.0","62.0","111838.0","129993.0"
"1941.0182","-4.0","-71.0","62.0","111650.0","129973.0"
"1941.0349","-5.0","-70.0","62.0","111834.0","129917.0"
"1941.0515","-5.0","-70.0","61.0","111819.0","129883.0"
"1941.1183","-4.0","-71.0","62.0","111830.0","129899.0"
"1941.1683","-4.0","-71.0","62.0","111892.0","130039.0"
"1941.3185","-5.0","-71.0","62.0","111859.0","130011.0"
"1941.3435","-5.0","-71.0","63.0","111850.0","129973.0"
"1941.4186","-5.0","-71.0","61.0","111854.0","129981.0"
"1941.4353","-4.0","-70.0","60.0","111782.0","129826.0"
"1941.4519","-4.0","-70.0","62.0","111779.0","129824.0"
"1941.4686","-4.0","-70.0","61.0","111744.0","129729.0"
"1941.4937","-3.0","-70.0","62.0","111743.0","129749.0"
"1941.5687","-3.0","-71.0","54.0","111787.0","129809.0"
"1941.5938","-2.0","-67.0","67.0","111753.0","129797.0"
"1941.6688","-4.0","-69.0","63.0","111758.0","129671.0"
"1941.6814","-3.0","-70.0","64.0","111728.0","129760.0"
"1941.6938","-4.0","-72.0","62.0","111658.0","129588.0"
"1941.7063","-1.0","-72.0","60.0","111624.0","129540.0"
"1941.7689","-3.0","-69.0","62.0","111596.0","129479.0"
"1941.794","-8.0","-65.0","62.0","111595.0","129460.0"
"1941.869","-5.0","-68.0","61.0","111620.0","129480.0"
"1941.9191","-5.0","-68.0","61.0","111553.0","129493.0"
"1941.9441","-4.0","-71.0","64.0","111687.0","129549.0"
"1941.9691","-5.0","-71.0","63.0","111605.0","129470.0"
"1941.9858","-4.0","-70.0","63.0","111813.0","129487.0"
"1942.0024","-4.0","-70.0","64.0","111583.0","129422.0"
"1942.0692","-7.0","-69.0","60.0","111610.0","129484.0"
"1942.1693","-4.0","-70.0","61.0","111679.0","129637.0"
"1942.1943","-5.0","-71.0","63.0","111651.0","129603.0"
"1942.3195","-5.0","-71.0","62.0","111673.0","129680.0"
"1942.3445","-4.0","-71.0","63.0","111675.0","129647.0"
"1942.6698","-5.0","-70.0","62.0","111688.0","129727.0"
"1942.6865","8.0","-87.0","62.0","111689.0","129746.0"
"1942.7031","-4.0","-62.0","46.0","111665.0","129693.0"
"1942.7699","0.0","-74.0","60.0","111667.0","129738.0"
"1942.82","0.0","-74.0","63.0","111635.0","129564.0"
"1942.8367","-2.0","-73.0","61.0","111629.0","129582.0"
"1942.8533","-2.0","-73.0","61.0","111646.0","129618.0"
"1942.92","0.0","-74.0","61.0","111639.0","129616.0"
"1942.9451","-1.0","-73.0","62.0","111659.0","129665.0"
"1942.9701","-3.0","-72.0","60.0","111717.0","129808.0"
"1942.9951","-2.0","-73.0","59.0","111692.0","129777.0"
"1943.0201","-2.0","-72.0","60.0","111619.0","129596.0"
"1943.4706","-2.0","-73.0","61.0","111601.0","129714.0"
"1943.5707","-2.0","-73.0","61.0","111423.0","129147.0"
"1943.5874","-1.0","-73.0","60.0","111369.0","128734.0"
"1943.604","-2.0","-72.0","60.0","111050.0","128556.0"
"1943.6708","-2.0","-73.0","56.0","111062.0","128508.0"
"1943.6958","-4.0","-72.0","59.0","111305.0","129016.0"
"1943.871","-1.0","-73.0","60.0","111314.0","129001.0"
"1943.896","-1.0","-72.0","60.0","111189.0","128872.0"
"1943.9711","-4.0","-73.0","62.0","111187.0","128806.0"
"1943.9878","-3.0","-73.0","60.0","111169.0","128837.0"
"1944.0044","-3.0","-72.0","61.0","111183.0","128805.0"
"1944.0712","-3.0","-73.0","61.0","111198.0","128865.0"
"1944.0879","-3.0","-73.0","61.0","111214.0","128930.0"
"1944.1045","2.0","-71.0","60.0","111106.0","128828.0"
"1944.1713","-8.0","-72.0","65.0","111284.0","128856.0"
"1944.1963","-6.0","-81.0","68.0","111212.0","128859.0"
"1944.3214","-1.0","-69.0","55.0","110941.0","128848.0"
"1944.3464","-3.0","-69.0","56.0","111207.0","128837.0"
"1944.3715","-2.0","-72.0","65.0","110957.0","128845.0"
"1944.4716","-4.0","-70.0","61.0","111285.0","128892.0"
"1944.4883","-4.0","-72.0","61.0","111259.0","128989.0"
"1944.5049","-3.0","-70.0","62.0","111301.0","129053.0"
"1944.5216","-3.0","-71.0","62.0","111401.0","129265.0"
"1944.6217","-2.0","-71.0","62.0","111265.0","128991.0"
"1944.6384","-4.0","-71.0","61.0","111260.0","128956.0"
"1944.655","-4.0","-70.0","60.0","111244.0","128930.0"
"1944.7218","-3.0","-71.0","62.0","111235.0","128932.0"
"1944.7468","-3.0","-71.0","62.0","111210.0","128873.0"
"1944.7719","-4.0","-73.0","62.0","111156.0","128754.0"
"1944.7969","-2.0","-70.0","61.0","111184.0","128752.0"
"1945.0721","-2.0","-70.0","60.0","111156.0","128724.0"
"1945.0889","-3.0","-70.0","62.0","111175.0","128659.0"
"1945.1055","-5.0","-71.0","62.0","111143.0","128721.0"
"1945.2223","-2.0","-71.0","62.0","111144.0","128699.0"
"1945.239","-2.0","-71.0","62.0","111170.0","128541.0"
"1945.2556","-3.0","-71.0","61.0","111183.0","128805.0"
"1945.3724","-3.0","-75.0","64.0","111198.0","128846.0"
"1945.3892","-6.0","-78.0","67.0","111342.0","128869.0"
"1945.4058","5.0","-71.0","59.0","111215.0","128876.0"
"1945.5226","3.0","-71.0","62.0","110886.0","128909.0"
"1945.5393","-4.0","-70.0","66.0","111317.0","128996.0"
"1945.5559","1.0","-72.0","63.0","111334.0","129184.0"
"1945.5726","0.0","-72.0","61.0","111288.0","129082.0"
"1945.5977","0.0","-72.0","62.0","111292.0","129080.0"
"1945.7228","-1.0","-73.0","63.0","111251.0","129022.0"
"1945.7395","1.0","-72.0","62.0","111251.0","128970.0"
"1945.7561","-1.0","-72.0","62.0","111246.0","129024.0"
"1945.8229","0.0","-73.0","64.0","111289.0","129090.0"
"1945.8479","-1.0","-72.0","62.0","111333.0","129160.0"
"1945.923","-1.0","-72.0","62.0","111338.0","129151.0"
"1945.948","-2.0","-71.0","62.0","111279.0","129056.0"
"1946.1232","0.0","-71.0","61.0","111350.0","129147.0"
"1946.1732","0.0","-71.0","60.0","111321.0","129104.0"
"1946.19","0.0","-71.0","62.0","111327.0","129080.0"
"1946.2065","-1.0","-72.0","62.0","111349.0","129099.0"
"1946.2733","1.0","-69.0","63.0","111320.0","129057.0"
"1946.2983","0.0","-70.0","59.0","111351.0","129110.0"
"1946.5236","-2.0","-70.0","62.0","111326.0","129076.0"
"1946.5736","-1.0","-70.0","62.0","111350.0","129096.0"
"1946.6237","0.0","-70.0","65.0","111369.0","129070.0"
"1946.6487","0.0","-70.0","62.0","111346.0","129179.0"
"1946.7238","1.0","-70.0","62.0","111438.0","128952.0"
