"Time","C1","C2","C3","C4","C5"
"433.4177","22.0","-98.0","13.0","115774.0","124316.0"
"433.4427","21.0","-100.0","13.0","115868.0","124570.0"
"433.51767","21.0","-99.0","12.0","115885.0","124649.0"
"433.54266","21.0","-99.0","13.0","115999.0","124865.0"
"433.56766","21.0","-99.0","12.0","116014.0","124898.0"
"433.59265","21.0","-99.0","13.0","116130.0","125170.0"
"433.66763","22.0","-100.0","13.0","116146.0","125255.0"
"433.7676","22.0","-100.0","12.0","116228.0","125480.0"
"433.78427","22.0","-101.0","13.0","116227.0","125477.0"
"433.80093","22.0","-102.0","13.0","115959.0","124896.0"
"433.96756","22.0","-99.0","13.0","115918.0","124683.0"
"433.98422","22.0","-100.0","14.0","115685.0","124122.0"
"434.0009","22.0","-99.0","14.0","115662.0","124006.0"
"434.1675","21.0","-99.0","12.0","115676.0","124013.0"
"434.18417","21.0","-100.0","12.0","115682.0","124119.0"
"434.20084","21.0","-99.0","12.0","115803.0","124342.0"
"434.31747","21.0","-100.0","13.0","115920.0","124661.0"
"434.33414","21.0","-98.0","13.0","115941.0","124735.0"
"434.3508","21.0","-97.0","12.0","116031.0","124982.0"
"434.41745","21.0","-99.0","13.0","115759.0","124176.0"
"434.44244","22.0","-99.0","13.0","115664.0","124031.0"
"434.51743","21.0","-99.0","13.0","115611.0","123952.0"
"434.5299","21.0","-99.0","13.0","115991.0","124866.0"
"434.54242","22.0","-100.0","13.0","116004.0","124955.0"
"434.55493","21.0","-99.0","13.0","116081.0","125220.0"
"434.6174","21.0","-99.0","13.0","116124.0","125247.0"
"434.6424","21.0","-100.0","13.0","116137.0","125238.0"
"434.76736","21.0","-100.0","13.0","116053.0","125026.0"
"434.78403","21.0","-101.0","13.0","115786.0","124354.0"
"434.8007","21.0","-98.0","13.0","115755.0","124250.0"
"434.86734","21.0","-99.0","13.0","115674.0","124017.0"
"434.89233","21.0","-99.0","13.0","115632.0","124033.0"
"434.91733","21.0","-99.0","13.0","115747.0","124301.0"
"434.94232","21.0","-98.0","13.0","115784.0","124357.0"
"435.0173","21.0","-99.0","13.0","115856.0","124596.0"
"435.0423","21.0","-99.0","13.0","115903.0","124671.0"
"435.0673","22.0","-100.0","13.0","115996.0","124968.0"
"435.0923","21.0","-99.0","13.0","116025.0","124921.0"
"435.11728","21.0","-99.0","13.0","116132.0","125192.0"
"435.14227","21.0","-99.0","13.0","116153.0","125278.0"
"435.21725","21.0","-99.0","13.0","116231.0","125394.0"
"435.24225","21.0","-98.0","13.0","116114.0","125317.0"
"435.26724","21.0","-100.0","13.0","115677.0","124071.0"
"435.29224","21.0","-99.0","13.0","115670.0","124048.0"
"435.61716","22.0","-100.0","14.0","115742.0","124256.0"
"435.63382","21.0","-99.0","13.0","115858.0","124558.0"
"435.65048","21.0","-99.0","12.0","115875.0","124595.0"
"435.71713","21.0","-99.0","13.0","116014.0","124830.0"
"435.7338","21.0","-99.0","13.0","116191.0","125415.0"
"435.75046","21.0","-99.0","13.0","116175.0","125342.0"
"435.8171","21.0","-100.0","13.0","115926.0","124676.0"
"435.8421","21.0","-99.0","12.0","115634.0","123963.0"
"435.96707","22.0","-99.0","13.0","115593.0","123878.0"
"435.99207","21.0","-100.0","13.0","115634.0","123987.0"
"436.56693","22.0","-99.0","12.0","115633.0","124041.0"
"436.5836","22.0","-99.0","13.0","115742.0","124303.0"
"436.60025","21.0","-99.0","13.0","115788.0","124317.0"
"436.7169","21.0","-100.0","13.0","115882.0","124627.0"
"436.73355","22.0","-101.0","13.0","115904.0","124672.0"
"436.7502","21.0","-99.0","12.0","115996.0","124962.0"
"436.86685","21.0","-99.0","13.0","115993.0","125016.0"
"436.8835","21.0","-99.0","13.0","116131.0","125274.0"
"436.90018","21.0","-99.0","14.0","115914.0","124666.0"
"437.16678","21.0","-100.0","12.0","115853.0","124537.0"
"437.18344","22.0","-100.0","13.0","115586.0","123860.0"
"437.2001","21.0","-99.0","13.0","115564.0","123785.0"
"437.31674","21.0","-99.0","13.0","115537.0","123805.0"
"437.3334","20.0","-99.0","13.0","115579.0","123878.0"
"437.35007","21.0","-100.0","12.0","115704.0","124174.0"
"437.36673","21.0","-100.0","13.0","115722.0","124209.0"
"437.66666","21.0","-100.0","13.0","115806.0","124507.0"
"437.68332","21.0","-100.0","13.0","115869.0","124612.0"
"437.69998","21.0","-100.0","13.0","115956.0","124834.0"
"437.81662","21.0","-100.0","14.0","115981.0","124887.0"
"437.83328","22.0","-99.0","13.0","116090.0","125129.0"
"437.84995","22.0","-100.0","13.0","116166.0","125239.0"
"437.9166","21.0","-99.0","13.0","116006.0","124898.0"
"437.9416","22.0","-99.0","13.0","115938.0","124775.0"
"437.96658","21.0","-99.0","13.0","115620.0","124012.0"
"438.11655","21.0","-99.0","14.0","115802.0","124452.0"
"438.1332","21.0","-100.0","14.0","115887.0","124499.0"
"438.14987","21.0","-99.0","13.0","115942.0","124760.0"
"438.21652","21.0","-99.0","13.0","116076.0","125111.0"
"438.24152","21.0","-99.0","12.0","116105.0","125153.0"
"438.2665","22.0","-100.0","14.0","116028.0","125014.0"
"438.41647","21.0","-100.0","14.0","116016.0","124919.0"
"438.43314","21.0","-99.0","12.0","115550.0","123767.0"
"438.4498","21.0","-100.0","13.0","115561.0","123800.0"
"438.51645","21.0","-99.0","14.0","115683.0","124096.0"
"438.54144","21.0","-99.0","13.0","115665.0","123993.0"
"438.6664","22.0","-100.0","13.0","115689.0","124036.0"
"438.68307","21.0","-99.0","14.0","115774.0","124289.0"
"438.69974","21.0","-99.0","13.0","115893.0","124606.0"
"438.81638","21.0","-99.0","12.0","115923.0","124657.0"
"438.83304","21.0","-99.0","13.0","116002.0","124921.0"
"438.8497","21.0","-99.0","14.0","116102.0","125120.0"
"438.86636","21.0","-99.0","13.0","116066.0","125052.0"
"438.89136","21.0","-99.0","13.0","115819.0","124311.0"
"438.96634","21.0","-99.0","13.0","115673.0","124019.0"
"438.99133","21.0","-98.0","13.0","115702.0","124112.0"
"439.01633","21.0","-99.0","13.0","115810.0","124360.0"
"439.04132","21.0","-100.0","14.0","115912.0","124702.0"
"439.1163","22.0","-99.0","12.0","115968.0","124751.0"
"439.1413","22.0","-100.0","13.0","116057.0","124984.0"
"439.1663","22.0","-99.0","12.0","116049.0","125010.0"
"439.19128","22.0","-99.0","12.0","115538.0","123776.0"
"439.31625","22.0","-100.0","13.0","115604.0","123878.0"
"439.33292","22.0","-100.0","13.0","115707.0","124172.0"
"439.34958","21.0","-99.0","13.0","115863.0","124463.0"
"439.36624","21.0","-99.0","13.0","115899.0","124556.0"
"439.5662","21.0","-98.0","12.0","116024.0","124816.0"
"439.5912","21.0","-99.0","14.0","115977.0","124858.0"
"439.66617","22.0","-99.0","13.0","115839.0","124389.0"
"439.67618","21.0","-100.0","12.0","115760.0","124245.0"
"439.68616","22.0","-100.0","12.0","115365.0","123219.0"
"439.69617","21.0","-99.0","13.0","115397.0","123252.0"
"439.70615","21.0","-99.0","13.0","115512.0","123576.0"
"439.76614","22.0","-99.0","13.0","115536.0","123623.0"
"439.79114","22.0","-99.0","13.0","115688.0","123915.0"
"439.86612","21.0","-99.0","13.0","115614.0","123983.0"
"439.8911","22.0","-99.0","12.0","115922.0","124624.0"
"440.01608","21.0","-99.0","13.0","115965.0","124713.0"
"440.03275","21.0","-99.0","13.0","115859.0","124438.0"
"440.0494","21.0","-99.0","13.0","115828.0","124300.0"
"440.06607","21.0","-99.0","13.0","115465.0","123386.0"
"440.09106","22.0","-99.0","12.0","115315.0","123077.0"
"440.21603","21.0","-100.0","13.0","115343.0","123109.0"
"440.24103","22.0","-100.0","13.0","115465.0","123404.0"
"440.316","21.0","-99.0","13.0","115595.0","123801.0"
"440.33267","22.0","-99.0","13.0","115630.0","123838.0"
"440.34933","22.0","-98.0","12.0","115757.0","124148.0"
"440.366","21.0","-98.0","13.0","115745.0","124236.0"
"440.391","22.0","-99.0","14.0","115895.0","124518.0"
"440.416","22.0","-100.0","14.0","115923.0","124584.0"
"440.44098","21.0","-98.0","12.0","115942.0","124640.0"
"440.51596","21.0","-99.0","13.0","115876.0","124449.0"
"440.54095","22.0","-100.0","13.0","115535.0","123535.0"
"440.56595","22.0","-100.0","13.0","115484.0","123344.0"
"440.59094","22.0","-100.0","13.0","115319.0","123059.0"
"440.66592","21.0","-99.0","14.0","115352.0","123096.0"
"440.69092","21.0","-100.0","13.0","115493.0","123384.0"
"440.7659","21.0","-98.0","13.0","115610.0","123724.0"
"440.7909","21.0","-99.0","14.0","115627.0","123846.0"
"440.86588","22.0","-100.0","13.0","115750.0","124102.0"
"440.88254","22.0","-99.0","13.0","115768.0","124138.0"
"440.8992","21.0","-99.0","13.0","115998.0","124709.0"
"440.96585","22.0","-99.0","13.0","115955.0","124634.0"
"440.99084","21.0","-99.0","13.0","115682.0","123879.0"
"441.06583","21.0","-99.0","13.0","115574.0","123579.0"
"441.09082","22.0","-100.0","13.0","115382.0","123160.0"
"441.1158","21.0","-99.0","13.0","115389.0","123187.0"
"441.1408","21.0","-99.0","13.0","115492.0","123424.0"
"441.2158","21.0","-99.0","13.0","115540.0","123515.0"
"441.24078","21.0","-99.0","13.0","115649.0","123792.0"
