"Time","C1","C2","C3","C4","C5"
"3099.5732","50.0","-86.0","-17.0","88138.0","99111.0"
"3099.6484","49.0","-86.0","-17.0","88071.0","98850.0"
"3099.7485","50.0","-85.0","-16.0","87997.0","98695.0"
"3099.7651","50.0","-86.0","-16.0","88002.0","98741.0"
"3099.782","50.0","-85.0","-16.0","88052.0","98847.0"
"3100.199","50.0","-85.0","-16.0","88064.0","98898.0"
"3100.2156","50.0","-85.0","-16.0","88107.0","98982.0"
"3100.2324","50.0","-85.0","-16.0","88120.0","99009.0"
"3100.3992","50.0","-86.0","-16.0","88149.0","99108.0"
"3100.4158","49.0","-86.0","-16.0","88231.0","99318.0"
"3100.4326","50.0","-85.0","-17.0","88042.0","98729.0"
"3100.7495","50.0","-86.0","-16.0","88022.0","98700.0"
"3100.766","50.0","-86.0","-17.0","88004.0","98637.0"
"3100.783","49.0","-86.0","-16.0","88095.0","98915.0"
"3101.0498","50.0","-86.0","-16.0","88116.0","98927.0"
"3101.0747","50.0","-86.0","-17.0","88174.0","99088.0"
"3101.4001","50.0","-85.0","-16.0","88172.0","99107.0"
"3101.4253","50.0","-86.0","-17.0","88200.0","99166.0"
"3101.4502","50.0","-85.0","-16.0","88206.0","99192.0"
"3101.5002","49.0","-85.0","-17.0","88241.0","99286.0"
"3101.5168","50.0","-85.0","-16.0","88325.0","99489.0"
"3101.5337","50.0","-86.0","-16.0","88314.0","99514.0"
"3101.7004","50.0","-85.0","-16.0","88382.0","99679.0"
"3101.717","50.0","-86.0","-16.0","88385.0","99674.0"
"3101.734","50.0","-86.0","-17.0","88139.0","98941.0"
"3102.1008","50.0","-86.0","-17.0","88134.0","98958.0"
"3102.1174","51.0","-85.0","-16.0","88132.0","98954.0"
"3102.1343","50.0","-86.0","-16.0","88238.0","99210.0"
"3102.251","50.0","-85.0","-17.0","88268.0","99309.0"
"3102.2676","49.0","-86.0","-17.0","88267.0","99323.0"
"3102.2844","50.0","-85.0","-17.0","88291.0","99388.0"
"3102.351","50.0","-86.0","-17.0","88335.0","99494.0"
"3102.376","50.0","-85.0","-16.0","88326.0","99512.0"
"3102.6514","50.0","-86.0","-16.0","88390.0","99577.0"
"3102.668","50.0","-85.0","-16.0","88359.0","99586.0"
"3102.6848","50.0","-85.0","-17.0","88380.0","99656.0"
"3102.8015","51.0","-86.0","-16.0","88379.0","99678.0"
"3102.8267","50.0","-86.0","-17.0","88413.0","99726.0"
"3102.8516","49.0","-85.0","-16.0","88400.0","99684.0"
"3102.8765","50.0","-85.0","-17.0","88298.0","99327.0"
"3102.9517","50.0","-86.0","-17.0","88138.0","98982.0"
"3103.0017","50.0","-86.0","-16.0","88156.0","98999.0"
"3103.0183","50.0","-86.0","-16.0","88194.0","99088.0"
"3103.0352","50.0","-86.0","-16.0","88203.0","99074.0"
"3103.0518","50.0","-85.0","-16.0","88175.0","99031.0"
"3103.0767","49.0","-85.0","-16.0","88116.0","98766.0"
"3103.352","49.0","-85.0","-16.0","88176.0","99020.0"
"3103.377","50.0","-85.0","-17.0","88164.0","99043.0"
"3103.5522","50.0","-86.0","-15.0","88205.0","99157.0"
"3103.5688","50.0","-86.0","-16.0","88326.0","99482.0"
"3103.5857","50.0","-86.0","-16.0","88334.0","99463.0"
"3103.6523","50.0","-86.0","-16.0","88112.0","98878.0"
"3103.6772","50.0","-85.0","-16.0","88124.0","98869.0"
"3103.7524","50.0","-85.0","-16.0","88146.0","98927.0"
"3103.769","50.0","-86.0","-16.0","88157.0","98957.0"
"3103.786","49.0","-86.0","-16.0","88147.0","98960.0"
"3103.9026","50.0","-86.0","-16.0","88201.0","99059.0"
"3103.9192","50.0","-86.0","-16.0","88230.0","99179.0"
"3103.936","50.0","-85.0","-16.0","88242.0","99214.0"
"3104.0027","50.0","-85.0","-16.0","88263.0","99264.0"
"3104.0278","50.0","-86.0","-16.0","88186.0","99034.0"
"3104.0527","49.0","-86.0","-17.0","88187.0","99022.0"
"3104.203","50.0","-86.0","-16.0","88174.0","99025.0"
"3104.303","50.0","-86.0","-17.0","88225.0","99141.0"
"3104.3196","50.0","-85.0","-16.0","88227.0","99151.0"
"3104.3364","50.0","-85.0","-16.0","88272.0","99250.0"
"3104.403","50.0","-85.0","-16.0","88294.0","99253.0"
"3104.5032","50.0","-85.0","-16.0","88268.0","99251.0"
"3104.5283","49.0","-85.0","-17.0","88188.0","98986.0"
"3104.6033","50.0","-85.0","-16.0","88174.0","99027.0"
"3104.6199","50.0","-85.0","-16.0","88191.0","99026.0"
"3104.6367","50.0","-85.0","-16.0","88208.0","99052.0"
"3104.6533","50.0","-86.0","-16.0","88189.0","99057.0"
"3104.6782","50.0","-86.0","-16.0","88245.0","99122.0"
"3104.8035","50.0","-86.0","-17.0","88265.0","99227.0"
"3104.8286","50.0","-85.0","-16.0","88269.0","99218.0"
"3104.9036","50.0","-86.0","-16.0","88206.0","99037.0"
"3104.9287","50.0","-85.0","-16.0","88193.0","98986.0"
"3104.9536","50.0","-86.0","-17.0","88079.0","98636.0"
"3104.9702","49.0","-86.0","-15.0","88067.0","98600.0"
"3104.987","50.0","-86.0","-17.0","88011.0","98491.0"
"3105.1038","50.0","-86.0","-15.0","88093.0","98691.0"
"3105.2039","50.0","-85.0","-17.0","88067.0","98713.0"
"3105.2205","50.0","-85.0","-16.0","88179.0","98949.0"
"3105.2373","50.0","-86.0","-16.0","88177.0","98977.0"
"3105.5542","50.0","-86.0","-16.0","88220.0","99042.0"
"3105.5708","49.0","-86.0","-17.0","88218.0","99057.0"
"3105.5876","50.0","-86.0","-16.0","88224.0","99134.0"
"3105.7043","50.0","-87.0","-16.0","88190.0","98966.0"
"3105.7544","50.0","-85.0","-16.0","88162.0","98888.0"
"3105.7793","51.0","-86.0","-16.0","88038.0","98509.0"
"3105.8545","50.0","-86.0","-17.0","87936.0","98268.0"
"3105.8794","49.0","-86.0","-16.0","87939.0","98257.0"
"3106.0046","50.0","-85.0","-16.0","87976.0","98387.0"
"3106.0212","50.0","-85.0","-17.0","87980.0","98404.0"
"3106.038","51.0","-85.0","-16.0","87997.0","98434.0"
"3106.405","49.0","-85.0","-16.0","88003.0","98442.0"
"3106.455","50.0","-86.0","-16.0","88059.0","98645.0"
"3106.4717","49.0","-86.0","-17.0","88121.0","98751.0"
"3106.4885","50.0","-86.0","-16.0","88110.0","98769.0"
"3106.5051","50.0","-85.0","-17.0","88162.0","98854.0"
"3106.6052","50.0","-85.0","-16.0","88192.0","98889.0"
"3106.6218","50.0","-85.0","-16.0","88050.0","98516.0"
"3106.6387","50.0","-85.0","-17.0","88027.0","98463.0"
"3106.9556","50.0","-85.0","-17.0","87974.0","98301.0"
"3106.968","50.0","-86.0","-17.0","87969.0","98301.0"
"3106.9805","50.0","-86.0","-17.0","88003.0","98439.0"
"3106.9932","49.0","-85.0","-16.0","88030.0","98475.0"
"3107.0557","50.0","-86.0","-16.0","88040.0","98537.0"
"3107.0806","51.0","-86.0","-16.0","88064.0","98575.0"
"3107.2058","50.0","-85.0","-16.0","88054.0","98580.0"
"3107.2224","50.0","-84.0","-15.0","88111.0","98681.0"
"3107.2393","50.0","-85.0","-16.0","88114.0","98735.0"
"3107.2559","50.0","-86.0","-16.0","88153.0","98858.0"
"3107.2808","50.0","-86.0","-17.0","88182.0","98878.0"
"3107.356","50.0","-86.0","-16.0","88191.0","98935.0"
"3107.406","50.0","-85.0","-16.0","88173.0","98877.0"
"3107.4312","50.0","-86.0","-17.0","88067.0","98543.0"
"3107.6562","50.0","-86.0","-16.0","88043.0","98464.0"
"3107.6729","50.0","-86.0","-16.0","88002.0","98406.0"
"3107.6897","50.0","-86.0","-16.0","88163.0","98871.0"
"3107.8064","49.0","-86.0","-16.0","88188.0","98899.0"
"3107.8564","50.0","-85.0","-16.0","88223.0","99008.0"
"3107.8813","50.0","-85.0","-16.0","88198.0","99015.0"
"3107.9565","50.0","-85.0","-16.0","88127.0","98767.0"
"3108.2568","49.0","-86.0","-16.0","88113.0","98703.0"
"3108.2734","50.0","-86.0","-16.0","88116.0","98748.0"
"3108.2903","50.0","-86.0","-16.0","88191.0","98893.0"
"3108.357","50.0","-86.0","-16.0","88187.0","98945.0"
"3108.3818","50.0","-85.0","-16.0","88183.0","98942.0"
"3108.407","50.0","-86.0","-16.0","88229.0","98997.0"
"3108.4321","50.0","-86.0","-16.0","88157.0","98869.0"
"3108.507","50.0","-86.0","-16.0","88200.0","98951.0"
"3108.5322","50.0","-86.0","-16.0","88195.0","99006.0"
"3108.5571","49.0","-86.0","-16.0","88216.0","99124.0"
"3108.582","50.0","-86.0","-16.0","88230.0","99091.0"
"3108.6072","50.0","-85.0","-16.0","88234.0","99117.0"
"3108.6323","50.0","-86.0","-16.0","88246.0","99110.0"
"3108.7073","50.0","-85.0","-16.0","88276.0","99226.0"
"3108.7324","50.0","-86.0","-17.0","88211.0","99080.0"
"3108.8574","50.0","-86.0","-17.0","88117.0","98830.0"
"3108.874","50.0","-86.0","-16.0","88134.0","98820.0"
"3108.8909","50.0","-86.0","-17.0","88155.0","98929.0"
"3109.0576","49.0","-86.0","-16.0","88159.0","98976.0"
"3109.1577","50.0","-86.0","-15.0","88194.0","99034.0"
"3109.1743","50.0","-85.0","-16.0","88205.0","99063.0"
"3109.1912","49.0","-86.0","-16.0","88219.0","99078.0"
"3109.2078","50.0","-86.0","-16.0","88266.0","99204.0"
"3109.358","50.0","-85.0","-16.0","88264.0","99222.0"
"3109.3745","50.0","-86.0","-15.0","88321.0","99332.0"
"3109.3914","50.0","-86.0","-16.0","88324.0","99357.0"
"3109.6582","49.0","-86.0","-16.0","88351.0","99466.0"
"3109.6748","50.0","-85.0","-16.0","88362.0","99489.0"
"3109.6917","50.0","-86.0","-16.0","88503.0","99837.0"
"3109.9084","49.0","-86.0","-16.0","88492.0","99855.0"
"3109.9336","49.0","-86.0","-16.0","88534.0","99955.0"
"3110.0085","49.0","-85.0","-16.0","88576.0","100073.0"
"3110.0337","50.0","-86.0","-17.0","88617.0","100205.0"
"3110.1086","50.0","-86.0","-16.0","88621.0","100214.0"
"3110.1338","50.0","-85.0","-16.0","88652.0","100309.0"
"3110.2588","50.0","-86.0","-16.0","88387.0","99635.0"
"3110.2754","50.0","-85.0","-16.0","88354.0","99619.0"
"3110.2922","50.0","-86.0","-16.0","88388.0","99673.0"
"3110.359","50.0","-86.0","-16.0","88381.0","99666.0"
"3110.3838","50.0","-85.0","-16.0","88393.0","99682.0"
"3110.559","50.0","-85.0","-16.0","88397.0","99692.0"
"3110.5757","50.0","-85.0","-17.0","88399.0","99725.0"
"3110.5925","50.0","-85.0","-15.0","88397.0","99749.0"
"3110.8594","50.0","-86.0","-17.0","88435.0","99819.0"
"3110.876","50.0","-85.0","-16.0","88446.0","99827.0"
"3110.8928","50.0","-86.0","-16.0","88470.0","99927.0"
"3111.1096","50.0","-86.0","-16.0","88481.0","99952.0"
"3111.1262","50.0","-86.0","-17.0","88523.0","100036.0"
"3111.143","50.0","-86.0","-15.0","88516.0","100050.0"
"3111.1597","50.0","-86.0","-16.0","88569.0","100135.0"
"3111.1846","50.0","-86.0","-16.0","88579.0","100183.0"
"3111.2598","49.0","-86.0","-16.0","88566.0","100161.0"
"3111.2847","50.0","-86.0","-15.0","88519.0","99993.0"
"3111.61","49.0","-86.0","-16.0","88505.0","99982.0"
"3111.6267","49.0","-86.0","-16.0","88522.0","100026.0"
"3111.6436","50.0","-86.0","-16.0","88534.0","100039.0"
"3111.7603","50.0","-86.0","-15.0","88556.0","100074.0"
"3111.7769","50.0","-86.0","-16.0","88547.0","100091.0"
"3111.7937","50.0","-86.0","-15.0","88618.0","100278.0"
"3111.9104","49.0","-86.0","-16.0","88627.0","100291.0"
"3111.927","49.0","-86.0","-15.0","88653.0","100360.0"
"3111.9438","50.0","-86.0","-16.0","88768.0","100654.0"
"3111.9604","50.0","-85.0","-15.0","88772.0","100667.0"
"3111.9854","50.0","-86.0","-16.0","88795.0","100735.0"
"3112.1606","49.0","-86.0","-15.0","88707.0","100465.0"
"3112.1772","50.0","-86.0","-15.0","88616.0","100309.0"
"3112.194","49.0","-86.0","-16.0","88619.0","100295.0"
"3112.2607","50.0","-86.0","-16.0","88634.0","100328.0"
"3112.2773","50.0","-86.0","-15.0","88631.0","100341.0"
"3112.2942","50.0","-85.0","-16.0","88641.0","100328.0"
"3112.511","49.0","-86.0","-16.0","88660.0","100429.0"
"3112.5276","49.0","-86.0","-16.0","88660.0","100430.0"
"3112.5444","49.0","-86.0","-16.0","88706.0","100504.0"
"3112.611","50.0","-86.0","-16.0","88699.0","100525.0"
"3112.6362","49.0","-86.0","-15.0","88716.0","100550.0"
"3112.7112","50.0","-86.0","-16.0","88679.0","100421.0"
"3112.7278","50.0","-86.0","-15.0","88682.0","100429.0"
"3112.7446","49.0","-86.0","-16.0","88691.0","100523.0"
"3112.8113","50.0","-86.0","-15.0","88773.0","100666.0"
"3112.8613","50.0","-86.0","-16.0","88771.0","100679.0"
"3112.878","50.0","-86.0","-15.0","88805.0","100676.0"
"3112.8948","49.0","-86.0","-16.0","88625.0","100312.0"
"3113.0615","50.0","-86.0","-16.0","88629.0","100288.0"
"3113.0781","50.0","-86.0","-15.0","88660.0","100351.0"
"3113.095","49.0","-86.0","-16.0","88648.0","100349.0"
"3113.1116","50.0","-86.0","-16.0","88690.0","100333.0"
"3113.1367","50.0","-86.0","-16.0","88667.0","100329.0"
"3113.2117","50.0","-85.0","-15.0","88677.0","100344.0"
"3113.2368","49.0","-86.0","-16.0","88787.0","100620.0"
"3113.3118","50.0","-86.0","-16.0","88796.0","100620.0"
"3113.3284","50.0","-86.0","-15.0","88800.0","100626.0"
"3113.3452","49.0","-86.0","-16.0","88658.0","100288.0"
"3113.4119","50.0","-86.0","-15.0","88649.0","100230.0"
"3113.437","50.0","-86.0","-15.0","88555.0","99975.0"
"3114.0625","50.0","-86.0","-15.0","88555.0","99902.0"
"3114.079","49.0","-86.0","-16.0","88552.0","99930.0"
"3114.096","50.0","-86.0","-15.0","88557.0","99964.0"
"3114.1626","49.0","-86.0","-16.0","88566.0","99956.0"
"3114.1875","50.0","-86.0","-16.0","88590.0","99964.0"
"3114.3628","49.0","-86.0","-16.0","88635.0","100049.0"
"3114.3794","50.0","-86.0","-15.0","88643.0","100078.0"
"3114.3962","50.0","-86.0","-16.0","88671.0","100141.0"
"3114.513","50.0","-86.0","-16.0","88682.0","100134.0"
"3114.7131","50.0","-86.0","-16.0","88685.0","100086.0"
"3114.7297","49.0","-86.0","-16.0","88596.0","99867.0"
"3114.7466","50.0","-86.0","-16.0","88616.0","99882.0"
"3115.0134","49.0","-86.0","-16.0","88635.0","99898.0"
"3115.03","49.0","-86.0","-15.0","88652.0","99919.0"
"3115.0469","49.0","-86.0","-16.0","88651.0","99923.0"
"3115.0635","49.0","-86.0","-15.0","88677.0","99976.0"
"3115.0884","49.0","-85.0","-16.0","88715.0","100102.0"
"3115.2637","49.0","-86.0","-16.0","88721.0","100106.0"
"3115.2803","50.0","-86.0","-15.0","88736.0","100151.0"
"3115.297","49.0","-86.0","-15.0","88748.0","100167.0"
"3115.3137","49.0","-86.0","-15.0","88683.0","99976.0"
"3115.3389","49.0","-86.0","-16.0","88670.0","99930.0"
"3115.4138","50.0","-86.0","-16.0","88618.0","99751.0"
"3115.439","50.0","-85.0","-15.0","88648.0","99821.0"
"3115.514","49.0","-86.0","-15.0","88652.0","99853.0"
"3115.564","50.0","-86.0","-16.0","88688.0","99898.0"
"3115.5806","50.0","-86.0","-15.0","88702.0","99902.0"
"3115.5974","49.0","-86.0","-15.0","88697.0","99933.0"
"3115.614","50.0","-86.0","-15.0","88701.0","99946.0"
"3115.6392","50.0","-86.0","-15.0","88729.0","100002.0"
"3115.9143","49.0","-86.0","-15.0","88781.0","100131.0"
"3116.0144","50.0","-86.0","-16.0","88805.0","100128.0"
"3116.031","50.0","-86.0","-16.0","88813.0","100220.0"
"3116.0479","49.0","-86.0","-16.0","88854.0","100228.0"
"3116.2146","50.0","-86.0","-15.0","88848.0","100312.0"
"3116.2397","50.0","-86.0","-14.0","88783.0","100015.0"
"3116.4148","50.0","-86.0","-16.0","88762.0","100023.0"
"3116.4314","49.0","-86.0","-16.0","88818.0","100087.0"
"3116.4482","50.0","-86.0","-15.0","88813.0","100118.0"
"3116.615","50.0","-86.0","-15.0","88854.0","100191.0"
"3116.6316","49.0","-87.0","-16.0","88716.0","99796.0"
"3116.6484","49.0","-86.0","-15.0","88719.0","99797.0"
"3116.665","50.0","-86.0","-15.0","88727.0","99836.0"
"3116.69","49.0","-86.0","-15.0","88758.0","99944.0"
"3116.7651","49.0","-86.0","-16.0","88813.0","100009.0"
"3116.79","49.0","-87.0","-16.0","88817.0","100016.0"
"3116.8652","49.0","-86.0","-16.0","88843.0","100104.0"
"3117.1655","49.0","-86.0","-15.0","88873.0","100182.0"
"3117.1821","49.0","-86.0","-16.0","88870.0","100116.0"
"3117.199","50.0","-86.0","-15.0","88756.0","99823.0"
"3117.4158","50.0","-86.0","-15.0","88744.0","99770.0"
"3117.4324","50.0","-86.0","-15.0","88708.0","99690.0"
"3117.4492","50.0","-85.0","-15.0","88749.0","99824.0"
"3117.566","49.0","-85.0","-16.0","88768.0","99819.0"
"3117.5908","50.0","-85.0","-16.0","88779.0","99858.0"
"3117.766","50.0","-86.0","-16.0","88795.0","99879.0"
"3117.7827","49.0","-86.0","-14.0","88809.0","99950.0"
"3117.7996","51.0","-86.0","-16.0","88816.0","99965.0"
"3117.8162","49.0","-86.0","-15.0","88848.0","100031.0"
"3117.8413","49.0","-86.0","-15.0","88856.0","100047.0"
"3117.8662","49.0","-86.0","-14.0","88872.0","100089.0"
"3117.891","50.0","-87.0","-15.0","88894.0","100117.0"
"3117.9663","50.0","-86.0","-15.0","88894.0","100171.0"
"3117.9912","50.0","-87.0","-16.0","88904.0","100183.0"
"3118.0164","49.0","-83.0","-13.0","88892.0","100149.0"
"3118.0415","47.0","-84.0","-12.0","88682.0","99517.0"
"3118.1165","50.0","-88.0","-16.0","88709.0","99586.0"
"3118.1416","50.0","-86.0","-13.0","88703.0","99575.0"
"3118.2666","48.0","-87.0","-13.0","88720.0","99598.0"
"3118.2832","47.0","-87.0","-14.0","88807.0","99823.0"
"3118.3","48.0","-88.0","-13.0","88819.0","99907.0"
"3118.3167","48.0","-88.0","-13.0","88852.0","100015.0"
"3118.3418","48.0","-87.0","-14.0","88883.0","100031.0"
"3118.4167","49.0","-88.0","-12.0","88903.0","100106.0"
"3118.442","48.0","-87.0","-12.0","88820.0","99823.0"
"3118.567","49.0","-87.0","-13.0","88783.0","99766.0"
"3118.5835","50.0","-88.0","-13.0","88712.0","99484.0"
"3118.6003","49.0","-86.0","-14.0","88681.0","99442.0"
"3118.717","50.0","-87.0","-13.0","88665.0","99438.0"
"3118.7336","51.0","-86.0","-11.0","88683.0","99456.0"
"3118.7505","49.0","-87.0","-14.0","88724.0","99553.0"
"3118.8171","49.0","-86.0","-13.0","88705.0","99551.0"
"3118.8423","49.0","-86.0","-14.0","88823.0","99859.0"
"3118.9172","49.0","-87.0","-13.0","88838.0","99848.0"
"3118.9424","49.0","-87.0","-14.0","88773.0","99680.0"
"3119.0173","49.0","-87.0","-14.0","88806.0","99770.0"
"3119.0425","49.0","-87.0","-14.0","88805.0","99752.0"
"3119.1675","49.0","-87.0","-14.0","88815.0","99719.0"
"3119.184","49.0","-86.0","-14.0","88822.0","99748.0"
"3119.201","49.0","-86.0","-14.0","88780.0","99753.0"
"3119.2175","49.0","-86.0","-13.0","88666.0","99327.0"
"3119.2427","49.0","-87.0","-14.0","88651.0","99287.0"
"3119.5178","49.0","-87.0","-14.0","88612.0","99202.0"
"3119.5344","49.0","-86.0","-14.0","88615.0","99212.0"
"3119.5513","49.0","-86.0","-14.0","88654.0","99328.0"
"3119.618","49.0","-87.0","-14.0","88654.0","99318.0"
"3119.643","50.0","-86.0","-14.0","88655.0","99301.0"
"3119.718","49.0","-86.0","-14.0","88643.0","99271.0"
"3119.7432","49.0","-86.0","-13.0","88628.0","99215.0"
"3120.0684","49.0","-86.0","-13.0","88640.0","99221.0"
"3120.085","49.0","-87.0","-14.0","88607.0","99174.0"
"3120.1018","48.0","-87.0","-13.0","88627.0","99177.0"
"3120.2686","49.0","-86.0","-14.0","88631.0","99222.0"
"3120.2852","50.0","-86.0","-14.0","88539.0","98909.0"
"3120.302","48.0","-86.0","-15.0","88520.0","98868.0"
"3120.4688","49.0","-86.0","-14.0","88413.0","98590.0"
"3120.4854","49.0","-87.0","-14.0","88417.0","98583.0"
"3120.5022","49.0","-86.0","-13.0","88410.0","98607.0"
"3120.5688","49.0","-86.0","-14.0","88428.0","98619.0"
"3120.5938","49.0","-86.0","-13.0","88470.0","98773.0"
"3120.819","50.0","-86.0","-14.0","88498.0","98848.0"
"3120.8357","49.0","-87.0","-14.0","88518.0","98857.0"
"3120.8525","49.0","-87.0","-13.0","88572.0","98991.0"
"3120.8691","49.0","-87.0","-13.0","88616.0","99178.0"
"3120.894","49.0","-86.0","-13.0","88621.0","99196.0"
"3120.9692","49.0","-86.0","-14.0","88676.0","99321.0"
"3120.9941","49.0","-87.0","-14.0","88668.0","99319.0"
"3121.0193","49.0","-86.0","-14.0","88704.0","99415.0"
"3121.0444","49.0","-87.0","-13.0","88743.0","99477.0"
"3121.3696","49.0","-87.0","-14.0","88632.0","99167.0"
"3121.3862","49.0","-86.0","-13.0","88607.0","99110.0"
"3121.403","49.0","-87.0","-13.0","88524.0","98892.0"
"3121.6199","50.0","-86.0","-13.0","88555.0","99001.0"
"3121.645","50.0","-87.0","-14.0","88560.0","99032.0"
"3121.72","49.0","-87.0","-14.0","88605.0","99108.0"
"3121.745","49.0","-87.0","-14.0","88598.0","99103.0"
"3121.82","49.0","-86.0","-14.0","88605.0","99123.0"
"3121.8367","50.0","-86.0","-14.0","88674.0","99303.0"
"3121.8535","50.0","-87.0","-13.0","88660.0","99260.0"
"3121.9202","49.0","-86.0","-14.0","88668.0","99294.0"
"3121.9453","50.0","-87.0","-14.0","88677.0","99322.0"
"3121.9702","49.0","-87.0","-14.0","88744.0","99483.0"
"3121.995","49.0","-86.0","-14.0","88744.0","99516.0"
"3122.0703","48.0","-86.0","-14.0","88756.0","99553.0"
"3122.0952","48.0","-86.0","-14.0","88899.0","99928.0"
"3122.1704","50.0","-87.0","-14.0","88901.0","99941.0"
"3122.5208","50.0","-87.0","-14.0","88916.0","100013.0"
"3122.5374","49.0","-86.0","-13.0","88722.0","99451.0"
"3122.5542","49.0","-87.0","-14.0","88715.0","99402.0"
"3122.821","49.0","-87.0","-14.0","88662.0","99309.0"
"3122.8376","50.0","-87.0","-13.0","88707.0","99448.0"
"3122.8545","49.0","-86.0","-13.0","88716.0","99450.0"
"3122.871","49.0","-86.0","-13.0","88720.0","99497.0"
"3122.896","49.0","-86.0","-13.0","88724.0","99493.0"
"3123.1213","50.0","-86.0","-14.0","88760.0","99621.0"
"3123.138","50.0","-86.0","-14.0","88857.0","99833.0"
"3123.1548","49.0","-86.0","-14.0","88844.0","99851.0"
"3123.2214","49.0","-86.0","-14.0","88863.0","99916.0"
"3123.2466","49.0","-87.0","-13.0","88885.0","99957.0"
"3123.4216","49.0","-87.0","-13.0","88921.0","100016.0"
"3123.4468","49.0","-87.0","-13.0","88926.0","100035.0"
"3123.4717","49.0","-87.0","-13.0","88894.0","99970.0"
"3123.5718","49.0","-87.0","-14.0","88863.0","99932.0"
"3123.5967","49.0","-86.0","-14.0","88762.0","99638.0"
"3123.872","49.0","-86.0","-14.0","88787.0","99759.0"
"3123.8887","50.0","-86.0","-14.0","88804.0","99798.0"
"3123.9055","49.0","-87.0","-14.0","88853.0","99918.0"
"3124.1223","49.0","-86.0","-13.0","88934.0","100145.0"
"3124.1475","49.0","-87.0","-13.0","88931.0","100095.0"
"3124.3726","49.0","-87.0","-14.0","88895.0","100050.0"
"3124.3892","49.0","-87.0","-14.0","88835.0","99915.0"
"3124.406","49.0","-86.0","-14.0","88872.0","100013.0"
"3124.6228","49.0","-87.0","-14.0","88878.0","100068.0"
"3124.6394","49.0","-87.0","-13.0","88902.0","100117.0"
"3124.6562","49.0","-87.0","-13.0","88897.0","100125.0"
"3124.6729","49.0","-87.0","-14.0","88917.0","100117.0"
"3124.923","49.0","-86.0","-13.0","88902.0","100114.0"
"3124.9397","49.0","-87.0","-13.0","88913.0","100166.0"
"3124.9565","49.0","-87.0","-14.0","88915.0","100180.0"
"3125.0232","49.0","-87.0","-14.0","88940.0","100252.0"
"3125.0483","49.0","-87.0","-13.0","88958.0","100294.0"
"3125.0732","49.0","-87.0","-13.0","89084.0","100697.0"
"3125.0981","49.0","-86.0","-12.0","89091.0","100654.0"
"3125.1233","49.0","-86.0","-13.0","88980.0","100437.0"
"3125.1484","49.0","-86.0","-13.0","88961.0","100407.0"
"3125.2734","49.0","-87.0","-14.0","88961.0","100420.0"
"3125.29","49.0","-87.0","-13.0","88941.0","100450.0"
"3125.307","48.0","-87.0","-14.0","88961.0","100475.0"
"3125.6738","49.0","-87.0","-13.0","88989.0","100534.0"
"3125.6987","49.0","-87.0","-13.0","89046.0","100706.0"
"3125.874","50.0","-86.0","-13.0","89036.0","100710.0"
"3125.8906","49.0","-87.0","-13.0","89002.0","100680.0"
"3125.9075","49.0","-86.0","-13.0","89003.0","100608.0"
"3125.974","49.0","-86.0","-13.0","88980.0","100574.0"
"3125.999","49.0","-86.0","-13.0","89010.0","100687.0"
"3126.1243","50.0","-86.0","-13.0","89035.0","100689.0"
"3126.1494","50.0","-86.0","-14.0","89046.0","100730.0"
"3126.2744","49.0","-86.0","-13.0","89044.0","100796.0"
"3126.2993","49.0","-87.0","-14.0","89087.0","100796.0"
"3126.4746","49.0","-87.0","-13.0","89078.0","100429.0"
"3126.5247","49.0","-87.0","-14.0","89075.0","100411.0"
"3126.5413","49.0","-87.0","-12.0","89122.0","100504.0"
"3126.558","49.0","-87.0","-13.0","89122.0","100500.0"
"3126.5747","50.0","-86.0","-13.0","89110.0","100506.0"
"3126.5996","49.0","-87.0","-13.0","89126.0","100501.0"
"3126.6248","49.0","-87.0","-13.0","89140.0","100564.0"
"3126.65","49.0","-87.0","-14.0","89145.0","100577.0"
"3126.825","49.0","-87.0","-13.0","89111.0","100441.0"
"3126.85","49.0","-87.0","-13.0","88996.0","100168.0"
"3126.975","49.0","-87.0","-13.0","89015.0","100214.0"
"3127.0752","50.0","-87.0","-13.0","89056.0","100332.0"
"3127.4255","49.0","-87.0","-13.0","89071.0","100405.0"
"3127.4756","49.0","-86.0","-13.0","89091.0","100414.0"
"3127.5757","48.0","-87.0","-13.0","89089.0","100421.0"
"3127.7258","49.0","-87.0","-14.0","89093.0","100383.0"
"3127.826","49.0","-87.0","-12.0","89021.0","100210.0"
"3127.851","49.0","-86.0","-13.0","89006.0","100177.0"
"3127.876","49.0","-87.0","-13.0","89029.0","100239.0"
"3128.2764","49.0","-87.0","-13.0","89023.0","100253.0"
"3128.293","49.0","-87.0","-13.0","89066.0","100375.0"
"3128.3098","49.0","-87.0","-13.0","89109.0","100462.0"
"3128.3264","49.0","-87.0","-14.0","89008.0","100200.0"
"3128.3516","49.0","-87.0","-13.0","89056.0","100189.0"
"3128.3765","49.0","-87.0","-13.0","89039.0","100329.0"
"3128.4014","49.0","-86.0","-14.0","89098.0","100356.0"
"3128.4766","50.0","-86.0","-13.0","89101.0","100400.0"
"3128.5015","50.0","-88.0","-13.0","89135.0","100498.0"
"3128.5767","48.0","-87.0","-13.0","89125.0","100524.0"
"3128.5933","49.0","-87.0","-14.0","89163.0","100592.0"
"3128.61","49.0","-87.0","-13.0","89198.0","100640.0"
