"Time","C1","C2","C3","C4","C5"
"1306.5242","-48.0","69.0","44.0","85397.0","146092.0"
"1306.6493","-48.0","68.0","44.0","85397.0","146078.0"
"1306.666","-48.0","68.0","44.0","85388.0","146088.0"
"1306.6826","-47.0","69.0","45.0","85397.0","146089.0"
"1306.7494","-49.0","68.0","44.0","85400.0","146081.0"
"1306.7744","-48.0","68.0","45.0","85407.0","146088.0"
"1306.8495","-47.0","68.0","45.0","85406.0","146093.0"
"1306.8745","-48.0","68.0","45.0","85406.0","146087.0"
"1306.8995","-48.0","68.0","44.0","85412.0","146110.0"
"1306.9996","-48.0","68.0","45.0","85401.0","146108.0"
"1307.0164","-47.0","68.0","45.0","85415.0","146109.0"
"1307.033","-47.0","68.0","46.0","85421.0","146127.0"
"1307.0497","-48.0","68.0","43.0","85430.0","146143.0"
"1307.0747","-48.0","68.0","45.0","85416.0","146160.0"
"1307.0997","-47.0","68.0","46.0","85427.0","146165.0"
"1307.1248","-48.0","68.0","45.0","85414.0","146190.0"
"1307.1998","-48.0","68.0","44.0","85419.0","146096.0"
"1307.2249","-48.0","68.0","44.0","85402.0","146081.0"
"1307.2999","-47.0","68.0","45.0","85404.0","146064.0"
"1307.325","-47.0","69.0","45.0","85395.0","146059.0"
"1307.35","-48.0","68.0","43.0","85404.0","146075.0"
"1307.375","-48.0","68.0","44.0","85420.0","146089.0"
"1307.4","-48.0","69.0","45.0","85420.0","146089.0"
"1307.425","-48.0","69.0","45.0","85421.0","146099.0"
"1307.5001","-48.0","68.0","44.0","85420.0","146102.0"
"1307.5251","-49.0","68.0","44.0","85432.0","146113.0"
"1307.6002","-48.0","68.0","45.0","85446.0","146117.0"
"1307.6252","-47.0","69.0","45.0","85441.0","146121.0"
"1307.6503","-48.0","68.0","44.0","85423.0","146126.0"
"1307.6753","-48.0","68.0","44.0","85440.0","146151.0"
"1307.7504","-48.0","68.0","45.0","85469.0","146133.0"
"1307.7754","-48.0","68.0","45.0","85448.0","146178.0"
"1307.8004","-48.0","68.0","44.0","85448.0","146162.0"
"1307.8254","-48.0","68.0","44.0","85436.0","146133.0"
"1307.8505","-47.0","68.0","45.0","85462.0","146117.0"
"1307.8755","-47.0","69.0","45.0","85425.0","146076.0"
"1307.9506","-48.0","68.0","45.0","85430.0","146083.0"
"1307.9756","-49.0","68.0","45.0","85432.0","146083.0"
"1308.0507","-47.0","68.0","45.0","85430.0","146109.0"
"1308.0757","-48.0","68.0","45.0","85443.0","146099.0"
"1308.1007","-48.0","68.0","45.0","85431.0","146102.0"
"1308.1257","-49.0","68.0","44.0","85429.0","146093.0"
"1308.1508","-48.0","68.0","45.0","85443.0","146118.0"
"1308.1758","-48.0","69.0","46.0","85437.0","146116.0"
"1308.2509","-48.0","68.0","45.0","85447.0","146137.0"
"1308.2759","-48.0","68.0","44.0","85461.0","146122.0"
"1308.3009","-47.0","69.0","44.0","85458.0","146149.0"
"1308.3259","-47.0","68.0","45.0","85463.0","146134.0"
"1308.401","-48.0","68.0","44.0","85455.0","146150.0"
"1308.426","-48.0","68.0","44.0","85454.0","146161.0"
"1308.5011","-48.0","68.0","44.0","85454.0","146139.0"
"1308.5261","-47.0","69.0","46.0","85452.0","146129.0"
"1308.5511","-48.0","68.0","45.0","85447.0","146102.0"
"1308.5762","-48.0","69.0","44.0","85439.0","146071.0"
"1308.6012","-48.0","69.0","44.0","85458.0","146057.0"
"1308.6262","-47.0","68.0","45.0","85429.0","146056.0"
"1308.7013","-48.0","68.0","43.0","85450.0","146079.0"
"1308.7263","-48.0","68.0","44.0","85434.0","146067.0"
"1308.7513","-47.0","68.0","45.0","85447.0","146095.0"
"1308.7764","-46.0","69.0","45.0","85435.0","146082.0"
"1308.9015","-48.0","68.0","45.0","85447.0","146083.0"
"1308.9182","-49.0","68.0","44.0","85450.0","146091.0"
"1308.9348","-47.0","69.0","44.0","85465.0","146113.0"
"1309.0016","-49.0","68.0","45.0","85456.0","146108.0"
"1309.0266","-48.0","68.0","44.0","85466.0","146118.0"
"1309.1517","-48.0","68.0","45.0","85460.0","146136.0"
"1309.1685","-47.0","68.0","46.0","85471.0","146133.0"
"1309.185","-48.0","69.0","45.0","85483.0","146151.0"
"1309.3019","-47.0","69.0","45.0","85474.0","146147.0"
"1309.3186","-48.0","69.0","45.0","85472.0","146148.0"
"1309.3352","-48.0","69.0","46.0","85457.0","146097.0"
"1309.452","-48.0","68.0","46.0","85461.0","146090.0"
"1309.4688","-47.0","68.0","46.0","85455.0","146074.0"
"1309.4854","-48.0","68.0","46.0","85460.0","146068.0"
"1309.5521","-47.0","68.0","45.0","85456.0","146084.0"
"1309.5771","-48.0","68.0","46.0","85459.0","146079.0"
"1309.6022","-48.0","68.0","44.0","85469.0","146083.0"
"1309.6272","-48.0","67.0","45.0","85468.0","146096.0"
"1309.6522","-48.0","68.0","45.0","85467.0","146096.0"
"1309.6772","-47.0","69.0","46.0","85455.0","146101.0"
"1309.7523","-47.0","68.0","44.0","85471.0","146107.0"
"1309.7773","-49.0","68.0","44.0","85475.0","146121.0"
"1309.8024","-48.0","68.0","45.0","85480.0","146136.0"
"1309.8274","-48.0","69.0","45.0","85475.0","146130.0"
"1309.9525","-48.0","68.0","46.0","85498.0","146148.0"
"1309.9692","-48.0","68.0","45.0","85482.0","146148.0"
"1309.9858","-48.0","68.0","44.0","85489.0","146152.0"
"1310.0526","-48.0","67.0","45.0","85484.0","146177.0"
"1310.0776","-48.0","68.0","45.0","85483.0","146115.0"
"1310.1027","-48.0","68.0","45.0","85484.0","146117.0"
"1310.1277","-48.0","68.0","45.0","85487.0","146074.0"
"1310.2028","-48.0","68.0","45.0","85473.0","146058.0"
"1310.2278","-49.0","68.0","44.0","85467.0","146068.0"
"1310.3529","-49.0","68.0","44.0","85473.0","146077.0"
"1310.3696","-47.0","68.0","46.0","85471.0","146100.0"
"1310.3862","-47.0","68.0","46.0","85485.0","146101.0"
"1310.403","-48.0","69.0","45.0","85479.0","146098.0"
"1310.428","-47.0","68.0","46.0","85492.0","146094.0"
"1310.503","-48.0","68.0","45.0","85501.0","146102.0"
"1310.5281","-48.0","68.0","44.0","85488.0","146138.0"
"1310.5531","-48.0","68.0","44.0","85491.0","146152.0"
"1310.5781","-47.0","68.0","46.0","85511.0","146170.0"
"1310.7032","-47.0","68.0","46.0","85500.0","146170.0"
"1310.72","-49.0","68.0","44.0","85516.0","146160.0"
"1310.7366","-48.0","69.0","45.0","85514.0","146167.0"
"1310.8033","-48.0","68.0","43.0","85502.0","146114.0"
"1310.8284","-48.0","68.0","43.0","85496.0","146098.0"
"1310.8534","-48.0","68.0","44.0","85498.0","146090.0"
"1310.8784","-47.0","68.0","46.0","85493.0","146129.0"
"1310.9535","-47.0","68.0","46.0","85492.0","146116.0"
"1310.9785","-49.0","68.0","44.0","85500.0","146127.0"
"1311.0035","-49.0","68.0","45.0","85499.0","146119.0"
"1311.0286","-47.0","68.0","45.0","85482.0","146158.0"
"1311.1036","-47.0","68.0","45.0","85501.0","146134.0"
"1311.1537","-48.0","68.0","44.0","85511.0","146160.0"
"1311.1704","-48.0","68.0","44.0","85518.0","146143.0"
"1311.187","-47.0","69.0","45.0","85506.0","146191.0"
"1311.2538","-47.0","68.0","45.0","85509.0","146159.0"
"1311.2788","-49.0","68.0","43.0","85513.0","146194.0"
"1311.454","-49.0","68.0","44.0","85530.0","146209.0"
"1311.4707","-47.0","68.0","45.0","85521.0","146195.0"
"1311.4873","-47.0","68.0","46.0","85517.0","146148.0"
"1311.5541","-47.0","68.0","46.0","85511.0","146162.0"
"1311.5791","-49.0","68.0","45.0","85509.0","146115.0"
"1311.6041","-48.0","68.0","44.0","85501.0","146110.0"
"1311.6292","-47.0","69.0","45.0","85504.0","146101.0"
"1311.7042","-48.0","68.0","46.0","85494.0","146086.0"
"1311.7292","-48.0","67.0","44.0","85529.0","146109.0"
"1311.8043","-48.0","67.0","44.0","85516.0","146123.0"
"1311.8293","-47.0","68.0","46.0","85504.0","146122.0"
"1311.8544","-47.0","68.0","46.0","85530.0","146121.0"
"1311.8794","-48.0","68.0","44.0","85505.0","146132.0"
"1312.0045","-49.0","68.0","44.0","85521.0","146148.0"
"1312.0212","-47.0","68.0","45.0","85512.0","146143.0"
"1312.0378","-47.0","68.0","46.0","85526.0","146160.0"
"1312.0546","-48.0","68.0","45.0","85521.0","146167.0"
"1312.0796","-46.0","68.0","45.0","85528.0","146180.0"
"1312.1046","-47.0","68.0","45.0","85533.0","146168.0"
"1312.1296","-49.0","67.0","44.0","85516.0","146138.0"
"1312.2047","-48.0","68.0","44.0","85509.0","146096.0"
"1312.3048","-48.0","68.0","46.0","85517.0","146096.0"
"1312.3215","-47.0","68.0","45.0","85502.0","146076.0"
"1312.3381","-48.0","68.0","45.0","85502.0","146081.0"
"1312.3549","-48.0","68.0","44.0","85517.0","146093.0"
"1312.3799","-47.0","68.0","45.0","85504.0","146102.0"
"1312.455","-47.0","68.0","45.0","85512.0","146115.0"
"1312.48","-48.0","68.0","44.0","85523.0","146125.0"
"1312.6051","-49.0","68.0","44.0","85521.0","146110.0"
"1312.6218","-48.0","68.0","45.0","85519.0","146112.0"
"1312.6384","-47.0","68.0","45.0","85525.0","146122.0"
"1312.7052","-48.0","68.0","44.0","85532.0","146130.0"
"1312.7219","-47.0","69.0","45.0","85537.0","146143.0"
"1312.7385","-47.0","68.0","45.0","85524.0","146163.0"
"1312.8053","-48.0","68.0","45.0","85536.0","146165.0"
"1312.8303","-47.0","68.0","45.0","85519.0","146145.0"
"1313.0555","-47.0","68.0","45.0","85523.0","146154.0"
"1313.0723","-48.0","68.0","44.0","85516.0","146109.0"
"1313.0889","-49.0","68.0","45.0","85523.0","146096.0"
"1313.2557","-49.0","68.0","44.0","85527.0","146117.0"
"1313.2725","-47.0","68.0","45.0","85530.0","146124.0"
"1313.2891","-48.0","68.0","45.0","85525.0","146138.0"
"1313.3558","-47.0","68.0","46.0","85530.0","146122.0"
"1313.3809","-48.0","68.0","45.0","85538.0","146127.0"
"1313.4059","-49.0","68.0","44.0","85559.0","146129.0"
"1313.4309","-48.0","68.0","44.0","85542.0","146151.0"
"1313.4559","-47.0","69.0","45.0","85538.0","146147.0"
"1313.481","-48.0","68.0","45.0","85552.0","146173.0"
"1313.556","-49.0","67.0","44.0","85549.0","146190.0"
"1313.581","-48.0","68.0","45.0","85571.0","146200.0"
"1313.6561","-47.0","68.0","47.0","85549.0","146201.0"
"1313.6812","-48.0","68.0","45.0","85558.0","146207.0"
"1313.7062","-48.0","68.0","43.0","85558.0","146167.0"
"1313.7312","-48.0","68.0","45.0","85544.0","146170.0"
"1313.7562","-47.0","68.0","45.0","85549.0","146126.0"
"1313.7812","-48.0","67.0","45.0","85524.0","146119.0"
"1313.8563","-49.0","67.0","45.0","85538.0","146109.0"
"1313.8813","-48.0","68.0","44.0","85540.0","146121.0"
"1313.9564","-47.0","69.0","46.0","85536.0","146118.0"
"1313.9814","-48.0","68.0","45.0","85554.0","146136.0"
"1314.0065","-49.0","68.0","44.0","85543.0","146153.0"
"1314.0315","-48.0","67.0","45.0","85545.0","146144.0"
"1314.1066","-48.0","68.0","45.0","85551.0","146156.0"
"1314.1316","-47.0","68.0","45.0","85561.0","146169.0"
"1314.2067","-48.0","67.0","45.0","85550.0","146164.0"
"1314.2234","-48.0","68.0","45.0","85557.0","146174.0"
"1314.24","-47.0","68.0","45.0","85554.0","146212.0"
"1314.3068","-49.0","68.0","44.0","85578.0","146203.0"
"1314.3318","-48.0","67.0","45.0","85564.0","146189.0"
"1314.4069","-48.0","67.0","45.0","85564.0","146179.0"
"1314.4319","-47.0","68.0","46.0","85571.0","146130.0"
"1314.4569","-48.0","67.0","45.0","85557.0","146124.0"
"1314.4819","-48.0","68.0","44.0","85555.0","146134.0"
"1314.557","-47.0","68.0","46.0","85568.0","146148.0"
"1314.582","-48.0","67.0","45.0","85559.0","146161.0"
"1314.607","-49.0","68.0","44.0","85568.0","146157.0"
"1314.6321","-48.0","68.0","45.0","85563.0","146178.0"
"1314.7072","-48.0","68.0","45.0","85584.0","146189.0"
"1314.7322","-47.0","68.0","46.0","85572.0","146199.0"
"1314.7572","-49.0","68.0","45.0","85576.0","146195.0"
"1314.7822","-48.0","68.0","45.0","85588.0","146210.0"
"1314.8573","-47.0","68.0","45.0","85569.0","146209.0"
"1314.8823","-48.0","68.0","45.0","85565.0","146164.0"
"1314.9073","-48.0","67.0","45.0","85571.0","146160.0"
"1314.9324","-48.0","68.0","45.0","85566.0","146141.0"
"1314.9574","-48.0","68.0","46.0","85559.0","146149.0"
"1314.9824","-47.0","68.0","45.0","85577.0","146158.0"
"1315.0575","-48.0","68.0","45.0","85564.0","146152.0"
"1315.0825","-48.0","68.0","45.0","85586.0","146165.0"
"1315.1576","-47.0","69.0","46.0","85578.0","146179.0"
"1315.1826","-48.0","68.0","46.0","85588.0","146167.0"
"1315.2577","-49.0","67.0","44.0","85569.0","146160.0"
"1315.2827","-48.0","67.0","45.0","85588.0","146178.0"
"1315.3578","-48.0","68.0","45.0","85565.0","146204.0"
"1315.3745","-47.0","68.0","46.0","85570.0","146200.0"
"1315.3911","-48.0","68.0","46.0","85594.0","146195.0"
"1315.4078","-47.0","68.0","45.0","85596.0","146201.0"
"1315.4579","-48.0","68.0","44.0","85596.0","146225.0"
"1315.5079","-49.0","68.0","44.0","85589.0","146232.0"
"1315.533","-48.0","68.0","45.0","85587.0","146214.0"
"1315.6581","-47.0","68.0","45.0","85595.0","146209.0"
"1315.6748","-47.0","68.0","45.0","85571.0","146169.0"
"1315.6914","-48.0","68.0","45.0","85587.0","146158.0"
"1315.7081","-47.0","68.0","45.0","85579.0","146183.0"
"1315.7332","-49.0","68.0","45.0","85600.0","146173.0"
"1315.8082","-48.0","68.0","45.0","85600.0","146179.0"
"1315.8333","-48.0","68.0","45.0","85598.0","146188.0"
"1315.8583","-47.0","68.0","45.0","85581.0","146187.0"
"1315.8833","-47.0","68.0","45.0","85610.0","146187.0"
"1315.9584","-48.0","67.0","45.0","85591.0","146198.0"
"1315.9834","-48.0","68.0","44.0","85603.0","146226.0"
"1316.0585","-47.0","69.0","46.0","85619.0","146230.0"
"1316.0835","-47.0","68.0","45.0","85606.0","146224.0"
"1316.1085","-48.0","67.0","45.0","85626.0","146254.0"
"1316.1335","-48.0","67.0","45.0","85616.0","146244.0"
"1316.2086","-48.0","68.0","45.0","85616.0","146249.0"
"1316.2336","-47.0","69.0","46.0","85628.0","146256.0"
"1316.2587","-48.0","67.0","46.0","85633.0","146262.0"
"1316.2837","-48.0","68.0","45.0","85620.0","146238.0"
"1316.3087","-48.0","68.0","46.0","85604.0","146192.0"
"1316.3337","-47.0","68.0","45.0","85602.0","146195.0"
"1316.4088","-48.0","68.0","45.0","85585.0","146201.0"
"1316.4338","-49.0","67.0","44.0","85616.0","146185.0"
"1316.4589","-47.0","68.0","45.0","85603.0","146197.0"
"1316.4839","-47.0","68.0","45.0","85607.0","146187.0"
"1316.559","-47.0","68.0","45.0","85608.0","146212.0"
"1316.584","-48.0","68.0","45.0","85613.0","146213.0"
"1316.609","-48.0","68.0","43.0","85620.0","146207.0"
"1316.634","-48.0","67.0","45.0","85620.0","146243.0"
"1316.7091","-48.0","68.0","45.0","85625.0","146229.0"
"1316.7341","-48.0","68.0","45.0","85632.0","146242.0"
"1316.8092","-48.0","68.0","45.0","85630.0","146235.0"
"1316.8342","-48.0","69.0","47.0","85655.0","146251.0"
"1316.8593","-48.0","67.0","45.0","85634.0","146248.0"
"1316.8843","-49.0","67.0","44.0","85649.0","146262.0"
"1316.9093","-47.0","68.0","45.0","85621.0","146237.0"
"1316.9343","-47.0","68.0","46.0","85621.0","146212.0"
"1317.0094","-48.0","68.0","45.0","85625.0","146184.0"
"1317.0344","-48.0","67.0","45.0","85620.0","146192.0"
"1317.0594","-48.0","68.0","46.0","85621.0","146189.0"
"1317.0845","-47.0","68.0","46.0","85614.0","146173.0"
"1317.1595","-48.0","68.0","46.0","85619.0","146185.0"
"1317.1846","-49.0","68.0","45.0","85627.0","146203.0"
"1317.2096","-48.0","68.0","45.0","85612.0","146197.0"
"1317.2346","-48.0","68.0","46.0","85628.0","146200.0"
"1317.3097","-47.0","68.0","46.0","85638.0","146208.0"
"1317.3347","-48.0","67.0","44.0","85623.0","146223.0"
"1317.4598","-48.0","68.0","45.0","85626.0","146217.0"
"1317.4766","-47.0","68.0","46.0","85641.0","146215.0"
"1317.4932","-48.0","67.0","45.0","85628.0","146246.0"
"1317.61","-48.0","68.0","45.0","85635.0","146230.0"
"1317.6267","-47.0","68.0","46.0","85643.0","146243.0"
"1317.6433","-48.0","68.0","45.0","85642.0","146254.0"
"1317.7101","-47.0","68.0","45.0","85641.0","146232.0"
"1317.7351","-47.0","68.0","46.0","85631.0","146217.0"
"1317.7601","-48.0","68.0","45.0","85631.0","146174.0"
"1317.7852","-49.0","68.0","44.0","85635.0","146194.0"
"1317.8102","-48.0","68.0","45.0","85619.0","146163.0"
"1317.9103","-48.0","68.0","46.0","85622.0","146160.0"
"1317.927","-48.0","68.0","45.0","85629.0","146177.0"
"1317.9436","-48.0","68.0","45.0","85633.0","146207.0"
"1318.0104","-48.0","68.0","46.0","85621.0","146201.0"
"1318.0354","-47.0","68.0","45.0","85632.0","146197.0"
"1318.0604","-47.0","68.0","45.0","85645.0","146206.0"
"1318.0854","-48.0","68.0","45.0","85624.0","146235.0"
"1318.1105","-48.0","68.0","45.0","85649.0","146241.0"
"1318.1355","-47.0","68.0","46.0","85641.0","146224.0"
"1318.2106","-48.0","68.0","45.0","85655.0","146251.0"
"1318.2356","-48.0","67.0","44.0","85659.0","146249.0"
"1318.2606","-48.0","68.0","45.0","85654.0","146258.0"
"1318.2856","-47.0","68.0","46.0","85666.0","146261.0"
"1318.3607","-47.0","68.0","45.0","85659.0","146264.0"
"1318.3857","-48.0","68.0","45.0","85686.0","146269.0"
"1318.4108","-48.0","68.0","45.0","85653.0","146201.0"
"1318.4358","-48.0","68.0","47.0","85650.0","146203.0"
"1318.5109","-48.0","67.0","46.0","85654.0","146205.0"
"1318.5359","-49.0","67.0","44.0","85683.0","146204.0"
"1318.5609","-48.0","67.0","45.0","85648.0","146202.0"
"1318.5859","-47.0","68.0","46.0","85648.0","146214.0"
"1318.611","-47.0","68.0","47.0","85665.0","146241.0"
"1318.636","-49.0","68.0","45.0","85661.0","146240.0"
"1318.711","-48.0","68.0","44.0","85649.0","146241.0"
"1318.7361","-47.0","68.0","45.0","85654.0","146262.0"
"1318.8112","-48.0","67.0","46.0","85692.0","146277.0"
"1318.8362","-48.0","67.0","45.0","85664.0","146277.0"
"1318.8612","-48.0","68.0","44.0","85685.0","146291.0"
"1318.8862","-47.0","68.0","46.0","85707.0","146303.0"
"1318.9613","-47.0","68.0","46.0","85684.0","146328.0"
"1318.9863","-49.0","67.0","45.0","85699.0","146313.0"
"1319.0114","-48.0","68.0","45.0","85681.0","146268.0"
"1319.0364","-47.0","68.0","46.0","85681.0","146260.0"
"1319.0614","-47.0","68.0","46.0","85650.0","146258.0"
"1319.0864","-48.0","67.0","44.0","85662.0","146234.0"
"1319.1615","-48.0","68.0","44.0","85649.0","146209.0"
"1319.1865","-47.0","68.0","46.0","85670.0","146202.0"
"1319.2616","-47.0","67.0","45.0","85664.0","146228.0"
"1319.2866","-48.0","67.0","44.0","85669.0","146222.0"
"1319.3116","-49.0","68.0","45.0","85684.0","146229.0"
"1319.3367","-47.0","68.0","46.0","85668.0","146231.0"
"1319.3617","-48.0","68.0","45.0","85693.0","146248.0"
"1319.3867","-48.0","68.0","44.0","85676.0","146233.0"
"1319.4618","-48.0","67.0","44.0","85683.0","146262.0"
"1319.4868","-47.0","68.0","46.0","85691.0","146266.0"
"1319.5619","-47.0","68.0","47.0","85712.0","146282.0"
"1319.5869","-49.0","67.0","44.0","85689.0","146267.0"
"1319.6119","-49.0","68.0","45.0","85692.0","146294.0"
"1319.637","-48.0","68.0","45.0","85695.0","146305.0"
"1319.712","-47.0","67.0","46.0","85719.0","146266.0"
"1319.737","-48.0","67.0","45.0","85702.0","146280.0"
"1319.7621","-49.0","67.0","46.0","85683.0","146225.0"
"1319.7871","-47.0","68.0","46.0","85676.0","146235.0"
"1319.8622","-47.0","68.0","47.0","85684.0","146202.0"
"1319.8872","-49.0","68.0","45.0","85684.0","146206.0"
"1319.9122","-49.0","67.0","44.0","85660.0","146204.0"
"1319.9373","-47.0","68.0","45.0","85674.0","146210.0"
"1320.1124","-47.0","68.0","46.0","85681.0","146225.0"
"1320.1292","-48.0","67.0","45.0","85671.0","146213.0"
"1320.1458","-49.0","67.0","45.0","85683.0","146220.0"
"1320.3126","-47.0","68.0","46.0","85707.0","146237.0"
"1320.3293","-48.0","67.0","45.0","85692.0","146229.0"
"1320.346","-49.0","67.0","44.0","85680.0","146233.0"
"1320.3627","-48.0","67.0","45.0","85699.0","146252.0"
"1320.3877","-47.0","68.0","46.0","85680.0","146253.0"
"1320.5128","-47.0","68.0","46.0","85696.0","146268.0"
"1320.5295","-49.0","67.0","46.0","85702.0","146276.0"
"1320.5461","-48.0","67.0","45.0","85695.0","146282.0"
"1320.6129","-48.0","68.0","46.0","85701.0","146277.0"
"1320.638","-48.0","67.0","45.0","85692.0","146241.0"
"1320.663","-49.0","68.0","46.0","85698.0","146236.0"
"1320.688","-47.0","68.0","46.0","85689.0","146210.0"
"1320.713","-47.0","68.0","46.0","85684.0","146194.0"
"1320.738","-49.0","67.0","45.0","85685.0","146200.0"
"1320.8632","-49.0","67.0","45.0","85681.0","146224.0"
"1320.8757","-48.0","67.0","46.0","85689.0","146214.0"
"1320.8882","-47.0","68.0","47.0","85691.0","146225.0"
"1320.9006","-48.0","67.0","46.0","85682.0","146220.0"
"1320.9633","-49.0","67.0","45.0","85678.0","146220.0"
"1320.9883","-48.0","68.0","46.0","85688.0","146242.0"
"1321.0634","-47.0","68.0","46.0","85696.0","146251.0"
"1321.0884","-48.0","68.0","45.0","85707.0","146252.0"
"1321.1134","-48.0","67.0","46.0","85720.0","146265.0"
"1321.1384","-48.0","67.0","46.0","85725.0","146274.0"
"1321.1635","-47.0","67.0","47.0","85711.0","146274.0"
"1321.1885","-48.0","67.0","46.0","85703.0","146287.0"
"1321.2635","-49.0","67.0","45.0","85724.0","146291.0"
"1321.3636","-47.0","68.0","45.0","85707.0","146264.0"
"1321.3804","-47.0","68.0","46.0","85700.0","146255.0"
"1321.397","-48.0","67.0","45.0","85701.0","146214.0"
"1321.4137","-48.0","68.0","46.0","85735.0","146216.0"
"1321.4387","-47.0","68.0","46.0","85702.0","146227.0"
"1321.5138","-47.0","68.0","46.0","85698.0","146231.0"
"1321.5388","-48.0","67.0","45.0","85722.0","146239.0"
"1321.5638","-48.0","67.0","46.0","85717.0","146230.0"
"1321.5889","-47.0","68.0","46.0","85717.0","146266.0"
"1321.6139","-47.0","68.0","46.0","85709.0","146259.0"
"1321.6389","-48.0","68.0","45.0","85719.0","146283.0"
"1321.714","-48.0","67.0","45.0","85717.0","146288.0"
"1321.8141","-48.0","67.0","45.0","85726.0","146320.0"
"1321.8308","-47.0","67.0","46.0","85731.0","146302.0"
"1321.8474","-48.0","67.0","45.0","85749.0","146302.0"
"1321.8641","-48.0","67.0","45.0","85722.0","146275.0"
"1321.8892","-47.0","68.0","47.0","85715.0","146235.0"
"1322.0643","-47.0","68.0","46.0","85719.0","146205.0"
"1322.081","-48.0","68.0","46.0","85716.0","146220.0"
"1322.0977","-49.0","67.0","45.0","85705.0","146232.0"
"1322.1644","-49.0","68.0","45.0","85716.0","146232.0"
"1322.1895","-47.0","68.0","46.0","85712.0","146244.0"
"1322.2645","-47.0","68.0","46.0","85721.0","146251.0"
"1322.2896","-48.0","67.0","46.0","85734.0","146234.0"
"1322.3146","-48.0","68.0","45.0","85719.0","146244.0"
"1322.3396","-47.0","68.0","46.0","85704.0","146253.0"
"1322.3646","-48.0","68.0","46.0","85719.0","146257.0"
"1322.3896","-48.0","67.0","45.0","85750.0","146278.0"
"1322.4647","-48.0","67.0","45.0","85737.0","146283.0"
"1322.4897","-48.0","68.0","46.0","85723.0","146294.0"
"1322.5148","-47.0","68.0","46.0","85728.0","146280.0"
"1322.5398","-48.0","67.0","45.0","85752.0","146310.0"
"1322.715","-48.0","67.0","45.0","85727.0","146300.0"
"1322.7317","-48.0","68.0","46.0","85735.0","146249.0"
"1322.7483","-47.0","67.0","46.0","85720.0","146266.0"
"1322.765","-49.0","67.0","45.0","85742.0","146227.0"
"1322.79","-47.0","68.0","46.0","85726.0","146222.0"
"1322.8151","-47.0","68.0","47.0","85723.0","146228.0"
"1322.8401","-48.0","67.0","45.0","85721.0","146212.0"
"1322.9152","-49.0","67.0","45.0","85723.0","146236.0"
"1322.9402","-48.0","67.0","46.0","85732.0","146239.0"
"1323.0653","-47.0","68.0","46.0","85723.0","146242.0"
"1323.1154","-47.0","67.0","46.0","85725.0","146232.0"
"1323.1321","-48.0","67.0","45.0","85736.0","146252.0"
"1323.1487","-47.0","68.0","47.0","85731.0","146263.0"
"1323.2155","-49.0","67.0","45.0","85735.0","146273.0"
"1323.2405","-48.0","67.0","45.0","85727.0","146275.0"
"1323.2655","-47.0","67.0","46.0","85742.0","146285.0"
"1323.2905","-48.0","67.0","46.0","85723.0","146277.0"
"1323.3656","-49.0","67.0","45.0","85745.0","146298.0"
"1323.3906","-47.0","68.0","45.0","85752.0","146294.0"
"1323.4657","-46.0","68.0","46.0","85747.0","146304.0"
"1323.4907","-48.0","67.0","45.0","85736.0","146229.0"
"1323.5157","-49.0","67.0","45.0","85726.0","146230.0"
"1323.5408","-48.0","68.0","45.0","85733.0","146247.0"
"1323.5658","-47.0","68.0","46.0","85736.0","146255.0"
"1323.5908","-48.0","67.0","45.0","85732.0","146268.0"
"1323.766","-48.0","67.0","45.0","85720.0","146268.0"
"1323.7827","-48.0","67.0","46.0","85747.0","146257.0"
"1323.7993","-47.0","68.0","46.0","85756.0","146280.0"
"1323.816","-49.0","67.0","45.0","85736.0","146277.0"
"1323.8411","-48.0","68.0","46.0","85753.0","146292.0"
"1323.8661","-47.0","68.0","46.0","85750.0","146302.0"
"1323.8911","-47.0","68.0","46.0","85759.0","146297.0"
"1324.0162","-48.0","67.0","45.0","85757.0","146312.0"
"1324.033","-47.0","68.0","45.0","85772.0","146324.0"
"1324.0496","-47.0","68.0","46.0","85770.0","146325.0"
"1324.1163","-49.0","67.0","45.0","85755.0","146278.0"
"1324.1414","-48.0","68.0","45.0","85740.0","146278.0"
"1324.1664","-48.0","67.0","46.0","85744.0","146245.0"
"1324.2665","-48.0","68.0","45.0","85754.0","146234.0"
"1324.2915","-49.0","67.0","45.0","85749.0","146245.0"
"1324.3165","-48.0","68.0","46.0","85743.0","146259.0"
"1324.3333","-46.0","68.0","47.0","85754.0","146262.0"
"1324.3499","-48.0","67.0","46.0","85750.0","146263.0"
"1324.3666","-49.0","67.0","45.0","85742.0","146275.0"
"1324.4667","-47.0","68.0","46.0","85752.0","146289.0"
"1324.4834","-48.0","68.0","47.0","85755.0","146310.0"
"1324.5","-48.0","67.0","45.0","85798.0","146321.0"
"1324.5668","-49.0","67.0","45.0","85756.0","146335.0"
"1324.5918","-48.0","67.0","46.0","85771.0","146334.0"
"1324.6168","-47.0","68.0","46.0","85774.0","146337.0"
"1324.6418","-48.0","68.0","47.0","85774.0","146324.0"
"1324.7169","-49.0","67.0","45.0","85754.0","146313.0"
"1324.742","-48.0","67.0","45.0","85760.0","146282.0"
"1324.8671","-48.0","67.0","46.0","85738.0","146238.0"
"1324.8838","-48.0","67.0","47.0","85756.0","146247.0"
"1324.9004","-48.0","67.0","46.0","85754.0","146238.0"
