"Time","C1","C2","C3","C4","C5"
"1156.5696","16.0","-25.0","-107.0","101177.0","149523.0"
"1156.5862","16.0","-24.0","-106.0","101100.0","149312.0"
"1156.6029","18.0","-23.0","-106.0","101065.0","149343.0"
"1156.6279","17.0","-23.0","-106.0","101067.0","149356.0"
"1156.703","18.0","-24.0","-108.0","101085.0","149397.0"
"1156.728","17.0","-23.0","-107.0","101082.0","149540.0"
"1156.9032","17.0","-24.0","-107.0","101094.0","149538.0"
"1156.9199","18.0","-24.0","-107.0","101095.0","149583.0"
"1156.9365","17.0","-23.0","-107.0","101127.0","149684.0"
"1157.0033","15.0","-25.0","-103.0","101142.0","149684.0"
"1157.0283","13.0","-25.0","-102.0","101150.0","149736.0"
"1157.1034","26.0","-28.0","-112.0","101155.0","149736.0"
"1157.1284","25.0","-28.0","-111.0","101163.0","149779.0"
"1157.2535","18.0","-22.0","-106.0","101163.0","149806.0"
"1157.2703","18.0","-23.0","-106.0","101189.0","149842.0"
"1157.2869","20.0","-27.0","-106.0","101209.0","149849.0"
"1157.3036","21.0","-24.0","-107.0","101147.0","149704.0"
"1157.3286","21.0","-25.0","-104.0","101131.0","149666.0"
"1157.3536","20.0","-27.0","-107.0","101136.0","149547.0"
"1157.3787","19.0","-26.0","-105.0","101116.0","149646.0"
"1157.4537","22.0","-28.0","-106.0","101131.0","149674.0"
"1157.4788","22.0","-29.0","-105.0","101143.0","149678.0"
"1157.5038","20.0","-26.0","-104.0","101159.0","149738.0"
"1157.5288","21.0","-26.0","-105.0","101181.0","149799.0"
"1157.6039","22.0","-29.0","-106.0","101161.0","149798.0"
"1157.6289","21.0","-29.0","-105.0","101183.0","149833.0"
"1157.6539","20.0","-28.0","-106.0","101195.0","149866.0"
"1157.679","21.0","-28.0","-105.0","101198.0","149869.0"
"1157.754","22.0","-30.0","-105.0","101192.0","149911.0"
"1157.779","21.0","-29.0","-104.0","101204.0","149901.0"
"1157.8041","19.0","-28.0","-104.0","101194.0","149900.0"
"1157.8291","20.0","-29.0","-104.0","101189.0","149922.0"
"1157.9042","20.0","-28.0","-104.0","101191.0","149930.0"
"1157.9292","20.0","-28.0","-104.0","101198.0","149936.0"
"1158.0043","19.0","-29.0","-104.0","101162.0","149852.0"
"1158.0293","19.0","-28.0","-104.0","101135.0","149767.0"
"1158.0543","20.0","-30.0","-106.0","101064.0","149568.0"
"1158.0793","20.0","-29.0","-105.0","101062.0","149554.0"
"1158.1544","19.0","-27.0","-103.0","101011.0","149485.0"
"1158.1794","19.0","-29.0","-105.0","101021.0","149466.0"
"1158.2045","19.0","-28.0","-105.0","100993.0","149488.0"
"1158.2295","19.0","-29.0","-104.0","101002.0","149687.0"
"1158.2545","19.0","-29.0","-104.0","100993.0","149692.0"
"1158.3546","20.0","-29.0","-105.0","100973.0","149751.0"
"1158.3713","20.0","-29.0","-105.0","101001.0","149729.0"
"1158.388","20.0","-29.0","-106.0","100956.0","149786.0"
"1158.4047","21.0","-29.0","-106.0","100961.0","149790.0"
"1158.4297","20.0","-29.0","-106.0","100953.0","149839.0"
"1158.5048","18.0","-29.0","-106.0","100956.0","149899.0"
"1158.5298","18.0","-29.0","-105.0","100947.0","149923.0"
"1158.5548","19.0","-29.0","-104.0","100980.0","150080.0"
"1158.5798","20.0","-29.0","-104.0","100978.0","150083.0"
"1158.705","20.0","-28.0","-106.0","101017.0","150192.0"
"1158.7217","20.0","-29.0","-105.0","101030.0","150206.0"
"1158.7383","18.0","-30.0","-103.0","101021.0","150269.0"
"1158.805","20.0","-29.0","-106.0","101014.0","150275.0"
"1158.8301","21.0","-29.0","-105.0","101039.0","150389.0"
"1158.8551","19.0","-29.0","-103.0","101023.0","150313.0"
"1158.8801","19.0","-29.0","-103.0","100954.0","150143.0"
"1159.0052","19.0","-27.0","-103.0","100957.0","150124.0"
"1159.0303","19.0","-28.0","-106.0","100933.0","150082.0"
"1159.1053","20.0","-28.0","-105.0","100933.0","150085.0"
"1159.1221","20.0","-28.0","-105.0","100951.0","150144.0"
"1159.1387","20.0","-29.0","-106.0","100947.0","150148.0"
"1159.1554","20.0","-30.0","-105.0","100987.0","150179.0"
"1159.1804","19.0","-31.0","-104.0","100955.0","150182.0"
"1159.3055","16.0","-28.0","-102.0","100954.0","150191.0"
"1159.4557","16.0","-28.0","-102.0","100970.0","150202.0"
"1159.4724","18.0","-31.0","-106.0","101013.0","150237.0"
"1159.489","20.0","-32.0","-104.0","100980.0","150237.0"
"1159.5558","17.0","-31.0","-104.0","100959.0","150196.0"
"1159.5808","16.0","-31.0","-103.0","100955.0","150174.0"
"1159.6058","16.0","-31.0","-105.0","100938.0","150081.0"
"1159.6309","16.0","-31.0","-105.0","100921.0","150072.0"
"1159.9061","16.0","-32.0","-106.0","100937.0","150110.0"
"1159.9229","16.0","-29.0","-102.0","100935.0","150136.0"
"1159.9395","16.0","-31.0","-105.0","100969.0","150191.0"
"1160.0563","17.0","-31.0","-103.0","100961.0","150180.0"
"1160.1564","17.0","-31.0","-104.0","100965.0","150216.0"
"1160.1814","16.0","-31.0","-104.0","100959.0","150223.0"
"1160.2064","17.0","-31.0","-103.0","100956.0","150213.0"
"1160.2314","18.0","-31.0","-105.0","100963.0","150210.0"
"1160.5568","18.0","-30.0","-105.0","100963.0","150242.0"
"1160.5818","17.0","-31.0","-105.0","100959.0","150223.0"
"1160.6569","17.0","-31.0","-104.0","100953.0","150219.0"
"1160.6736","19.0","-30.0","-105.0","100947.0","150218.0"
"1160.6902","19.0","-29.0","-104.0","100938.0","150182.0"
"1160.757","19.0","-30.0","-104.0","100944.0","150171.0"
"1160.782","18.0","-30.0","-103.0","100924.0","150183.0"
"1160.807","19.0","-30.0","-104.0","100955.0","150199.0"
"1160.832","19.0","-29.0","-105.0","100955.0","150206.0"
"1160.9071","18.0","-31.0","-105.0","100942.0","150221.0"
"1160.9572","19.0","-30.0","-104.0","100950.0","150200.0"
"1160.9739","19.0","-31.0","-105.0","100866.0","149956.0"
"1160.9905","18.0","-31.0","-104.0","100830.0","149846.0"
"1161.1073","19.0","-31.0","-103.0","100831.0","149872.0"
"1161.124","19.0","-31.0","-104.0","100816.0","149881.0"
"1161.1406","19.0","-31.0","-104.0","100831.0","149916.0"
"1161.1573","18.0","-31.0","-106.0","100853.0","149946.0"
"1161.1824","19.0","-31.0","-105.0","100872.0","149957.0"
"1161.2574","18.0","-31.0","-103.0","100868.0","150014.0"
"1161.2825","18.0","-30.0","-103.0","100864.0","150041.0"
"1161.4076","19.0","-31.0","-105.0","100916.0","150091.0"
"1161.4243","19.0","-31.0","-105.0","100923.0","150092.0"
"1161.4409","18.0","-31.0","-104.0","100918.0","150114.0"
"1161.4576","18.0","-31.0","-105.0","100913.0","150102.0"
"1161.5577","19.0","-31.0","-105.0","100900.0","150118.0"
"1161.5745","16.0","-31.0","-103.0","100912.0","150115.0"
"1161.5911","17.0","-30.0","-102.0","100909.0","150179.0"
"1161.6578","18.0","-32.0","-105.0","100922.0","150249.0"
"1161.6829","18.0","-31.0","-105.0","100914.0","150199.0"
"1161.7079","18.0","-30.0","-104.0","100843.0","149961.0"
"1161.7329","18.0","-30.0","-105.0","100803.0","149941.0"
"1161.7579","18.0","-30.0","-104.0","100816.0","150034.0"
"1161.783","19.0","-31.0","-105.0","100815.0","150014.0"
"1161.858","18.0","-32.0","-104.0","100810.0","150024.0"
"1161.883","18.0","-32.0","-105.0","100812.0","150027.0"
"1162.0082","17.0","-31.0","-104.0","100762.0","149961.0"
"1162.0249","17.0","-31.0","-103.0","100741.0","149943.0"
"1162.0415","16.0","-31.0","-105.0","100743.0","149983.0"
"1162.0582","16.0","-30.0","-104.0","100718.0","149988.0"
"1162.0833","16.0","-31.0","-105.0","100747.0","150026.0"
"1162.2084","16.0","-29.0","-106.0","100748.0","150033.0"
"1162.2251","16.0","-29.0","-104.0","100758.0","150155.0"
"1162.2417","16.0","-30.0","-104.0","100764.0","150141.0"
"1162.5087","16.0","-29.0","-105.0","100719.0","150056.0"
"1162.5254","16.0","-30.0","-104.0","100699.0","150022.0"
"1162.542","16.0","-30.0","-106.0","100651.0","149882.0"
"1162.6088","16.0","-31.0","-105.0","100655.0","149868.0"
"1162.6338","16.0","-31.0","-105.0","100637.0","149861.0"
"1162.6588","16.0","-32.0","-105.0","100661.0","149931.0"
"1162.6838","15.0","-31.0","-104.0","100668.0","149929.0"
"1162.7589","15.0","-32.0","-103.0","100668.0","149941.0"
"1162.7839","16.0","-31.0","-105.0","100679.0","149959.0"
"1162.809","16.0","-31.0","-104.0","100668.0","149959.0"
"1162.834","16.0","-32.0","-104.0","100658.0","149958.0"
"1162.909","16.0","-31.0","-104.0","100677.0","149991.0"
"1163.0092","16.0","-32.0","-104.0","100693.0","150016.0"
"1163.0259","15.0","-32.0","-103.0","100689.0","150023.0"
"1163.0425","16.0","-32.0","-104.0","100697.0","150047.0"
"1163.0592","16.0","-32.0","-104.0","100704.0","150046.0"
"1163.0842","16.0","-32.0","-103.0","100697.0","150079.0"
"1163.1093","16.0","-32.0","-104.0","100681.0","150077.0"
"1163.1343","15.0","-31.0","-105.0","100689.0","150084.0"
"1163.2094","16.0","-32.0","-103.0","100700.0","150090.0"
"1163.2344","17.0","-32.0","-104.0","100705.0","150126.0"
"1163.3595","16.0","-33.0","-104.0","100716.0","150134.0"
"1163.3762","16.0","-32.0","-104.0","100711.0","150158.0"
"1163.3928","16.0","-32.0","-104.0","100711.0","150168.0"
"1163.4095","16.0","-32.0","-103.0","100684.0","150110.0"
"1163.4346","16.0","-32.0","-103.0","100679.0","150029.0"
"1163.5096","17.0","-33.0","-104.0","100646.0","149920.0"
"1163.5347","16.0","-32.0","-104.0","100650.0","149932.0"
"1163.6598","16.0","-33.0","-104.0","100664.0","149935.0"
"1163.6765","16.0","-33.0","-104.0","100682.0","150005.0"
"1163.6931","15.0","-33.0","-103.0","100685.0","150012.0"
"1163.7098","16.0","-32.0","-104.0","100708.0","150031.0"
"1163.7349","16.0","-33.0","-104.0","100700.0","150080.0"
"1163.8099","16.0","-32.0","-104.0","100705.0","150079.0"
"1163.835","16.0","-32.0","-104.0","100725.0","150106.0"
"1163.86","16.0","-33.0","-104.0","100747.0","150262.0"
"1163.885","17.0","-33.0","-104.0","100756.0","150268.0"
"1163.9601","17.0","-34.0","-103.0","100760.0","150299.0"
"1163.9851","17.0","-33.0","-103.0","100761.0","150302.0"
"1164.0101","16.0","-34.0","-103.0","100765.0","150332.0"
"1164.0352","17.0","-34.0","-105.0","100762.0","150356.0"
"1164.1102","17.0","-33.0","-104.0","100775.0","150395.0"
"1164.1353","17.0","-33.0","-104.0","100759.0","150357.0"
"1164.1603","17.0","-33.0","-103.0","100708.0","150189.0"
"1164.1853","17.0","-33.0","-104.0","100698.0","150158.0"
"1164.2604","17.0","-33.0","-104.0","100691.0","150126.0"
"1164.2854","17.0","-33.0","-104.0","100689.0","150138.0"
"1164.3605","16.0","-34.0","-103.0","100704.0","150178.0"
"1164.3855","16.0","-33.0","-103.0","100693.0","150217.0"
"1164.4105","16.0","-34.0","-104.0","100724.0","150257.0"
"1164.4355","16.0","-34.0","-104.0","100710.0","150273.0"
"1164.4606","16.0","-34.0","-104.0","100720.0","150278.0"
"1164.4856","16.0","-34.0","-103.0","100712.0","150274.0"
"1164.5607","16.0","-34.0","-103.0","100725.0","150329.0"
"1164.5857","16.0","-34.0","-103.0","100713.0","150352.0"
"1164.6608","16.0","-34.0","-104.0","100747.0","150360.0"
"1164.6858","16.0","-34.0","-103.0","100754.0","150403.0"
"1164.7108","16.0","-34.0","-103.0","100740.0","150406.0"
"1164.7358","16.0","-34.0","-102.0","100736.0","150420.0"
"1164.7609","16.0","-35.0","-103.0","100754.0","150421.0"
"1164.7859","16.0","-35.0","-103.0","100757.0","150452.0"
"1164.861","15.0","-34.0","-103.0","100769.0","150468.0"
"1164.886","15.0","-35.0","-103.0","100765.0","150504.0"
"1164.911","16.0","-34.0","-103.0","100762.0","150527.0"
"1164.936","16.0","-34.0","-104.0","100773.0","150561.0"
"1165.0111","16.0","-34.0","-103.0","100736.0","150415.0"
"1165.0361","16.0","-34.0","-103.0","100725.0","150397.0"
"1165.0612","16.0","-34.0","-104.0","100679.0","150301.0"
"1165.0862","16.0","-33.0","-103.0","100673.0","150304.0"
"1165.1613","16.0","-33.0","-103.0","100681.0","150318.0"
"1165.1863","15.0","-34.0","-103.0","100675.0","150327.0"
"1165.3615","16.0","-34.0","-104.0","100710.0","150410.0"
"1165.3782","16.0","-34.0","-103.0","100706.0","150423.0"
"1165.3948","15.0","-34.0","-103.0","100713.0","150447.0"
"1165.4615","16.0","-34.0","-103.0","100707.0","150459.0"
"1165.5116","16.0","-34.0","-103.0","100712.0","150480.0"
"1165.5283","16.0","-34.0","-103.0","100730.0","150486.0"
"1165.5449","16.0","-34.0","-103.0","100720.0","150538.0"
"1165.5616","15.0","-34.0","-103.0","100719.0","150533.0"
"1165.5867","15.0","-34.0","-104.0","100740.0","150567.0"
"1165.6617","16.0","-34.0","-103.0","100750.0","150578.0"
"1165.6868","15.0","-34.0","-103.0","100743.0","150605.0"
"1165.7118","16.0","-36.0","-104.0","100735.0","150614.0"
"1165.7368","16.0","-35.0","-103.0","100764.0","150642.0"
"1165.8119","15.0","-36.0","-102.0","100756.0","150665.0"
"1165.8369","15.0","-36.0","-103.0","100773.0","150686.0"
"1165.962","15.0","-35.0","-102.0","100772.0","150695.0"
"1165.9788","15.0","-36.0","-104.0","100776.0","150733.0"
"1165.9954","15.0","-36.0","-103.0","100775.0","150728.0"
"1166.0121","15.0","-36.0","-103.0","100798.0","150717.0"
"1166.0371","15.0","-36.0","-103.0","100761.0","150672.0"
"1166.1122","15.0","-36.0","-102.0","100710.0","150492.0"
"1166.1372","15.0","-36.0","-103.0","100687.0","150472.0"
"1166.2123","15.0","-35.0","-103.0","100677.0","150451.0"
"1166.2373","15.0","-36.0","-102.0","100666.0","150446.0"
"1166.7128","15.0","-35.0","-103.0","100694.0","150502.0"
"1166.7295","15.0","-36.0","-103.0","100683.0","150497.0"
"1166.7461","15.0","-36.0","-102.0","100713.0","150546.0"
"1167.0131","15.0","-37.0","-102.0","100704.0","150548.0"
"1167.0381","15.0","-36.0","-102.0","100712.0","150547.0"
"1167.1132","15.0","-37.0","-102.0","100699.0","150548.0"
"1167.1382","15.0","-38.0","-103.0","100711.0","150587.0"
"1167.1632","15.0","-38.0","-103.0","100703.0","150589.0"
"1167.1799","15.0","-38.0","-102.0","100713.0","150630.0"
"1167.1965","14.0","-38.0","-102.0","100731.0","150629.0"
"1167.2633","15.0","-37.0","-102.0","100751.0","150657.0"
"1167.2883","15.0","-37.0","-102.0","100747.0","150718.0"
"1167.5636","14.0","-37.0","-102.0","100753.0","150722.0"
"1167.6136","14.0","-37.0","-103.0","100757.0","150764.0"
"1167.6304","14.0","-38.0","-102.0","100762.0","150765.0"
"1167.647","14.0","-37.0","-102.0","100759.0","150771.0"
"1167.8639","13.0","-36.0","-102.0","100768.0","150777.0"
"1167.8806","13.0","-37.0","-103.0","100729.0","150637.0"
"1167.8972","13.0","-37.0","-102.0","100698.0","150599.0"
"1168.014","12.0","-37.0","-102.0","100665.0","150561.0"
"1168.0308","12.0","-37.0","-102.0","100698.0","150535.0"
"1168.0474","12.0","-36.0","-103.0","100676.0","150576.0"
"1168.2142","12.0","-35.0","-103.0","100701.0","150583.0"
"1168.231","12.0","-35.0","-103.0","100702.0","150623.0"
"1168.2476","12.0","-35.0","-103.0","100715.0","150650.0"
"1168.3644","11.0","-36.0","-103.0","100705.0","150668.0"
"1168.3811","11.0","-36.0","-104.0","100716.0","150702.0"
"1168.3977","12.0","-36.0","-103.0","100707.0","150686.0"
"1168.5145","11.0","-36.0","-104.0","100721.0","150718.0"
"1168.5312","12.0","-34.0","-102.0","100728.0","150734.0"
"1168.5479","11.0","-35.0","-103.0","100736.0","150756.0"
"1168.5646","11.0","-35.0","-104.0","100735.0","150781.0"
"1168.5896","11.0","-36.0","-103.0","100739.0","150804.0"
"1169.015","12.0","-35.0","-103.0","100740.0","150806.0"
"1169.0651","12.0","-35.0","-103.0","100748.0","150822.0"
"1169.0901","9.0","-33.0","-101.0","100661.0","150608.0"
"1169.1151","12.0","-34.0","-103.0","100675.0","150624.0"
"1169.1401","11.0","-35.0","-101.0","100695.0","150707.0"
"1169.2653","12.0","-36.0","-104.0","100702.0","150855.0"
"1169.282","12.0","-35.0","-104.0","100700.0","150848.0"
"1169.2986","12.0","-36.0","-103.0","100717.0","150894.0"
"1169.3153","12.0","-36.0","-103.0","100725.0","150915.0"
"1169.3403","11.0","-36.0","-103.0","100738.0","150924.0"
"1169.4655","12.0","-36.0","-103.0","100746.0","150952.0"
"1169.4822","12.0","-36.0","-103.0","100771.0","151015.0"
"1169.4988","12.0","-36.0","-102.0","100788.0","151013.0"
"1169.5656","11.0","-36.0","-103.0","100799.0","151076.0"
"1169.5906","12.0","-36.0","-103.0","100706.0","150723.0"
"1169.6656","12.0","-36.0","-102.0","100721.0","150779.0"
"1169.7157","11.0","-37.0","-103.0","100741.0","150811.0"
"1169.7324","11.0","-36.0","-103.0","100763.0","150847.0"
"1169.749","11.0","-36.0","-103.0","100821.0","150974.0"
"1169.7657","12.0","-37.0","-103.0","100837.0","150973.0"
"1169.8658","11.0","-37.0","-103.0","100843.0","151013.0"
"1169.8909","11.0","-37.0","-103.0","100864.0","151029.0"
"1169.9159","11.0","-37.0","-103.0","100846.0","151054.0"
"1169.9326","11.0","-37.0","-103.0","100853.0","151021.0"
"1169.9492","12.0","-37.0","-103.0","100887.0","151095.0"
"1170.066","11.0","-37.0","-102.0","100864.0","151097.0"
"1170.0828","12.0","-37.0","-103.0","100860.0","151063.0"
"1170.0994","11.0","-37.0","-103.0","100774.0","150775.0"
"1170.1661","11.0","-38.0","-103.0","100753.0","150771.0"
"1170.1912","11.0","-38.0","-102.0","100745.0","150754.0"
"1170.2162","10.0","-38.0","-102.0","100771.0","150780.0"
"1170.2412","10.0","-38.0","-102.0","100767.0","150782.0"
"1170.5165","10.0","-39.0","-102.0","100732.0","150731.0"
"1170.6166","10.0","-39.0","-102.0","100731.0","150730.0"
"1170.6333","10.0","-39.0","-102.0","100714.0","150692.0"
"1170.6499","9.0","-39.0","-102.0","100676.0","150745.0"
"1170.7167","9.0","-39.0","-102.0","100698.0","150743.0"
"1170.7667","9.0","-39.0","-101.0","100700.0","150780.0"
"1170.7834","10.0","-40.0","-101.0","100692.0","150777.0"
"1170.8","9.0","-40.0","-102.0","100683.0","150767.0"
"1170.8168","10.0","-40.0","-102.0","100588.0","150497.0"
"1170.9669","10.0","-40.0","-102.0","100569.0","150427.0"
"1170.9836","10.0","-40.0","-101.0","100526.0","150378.0"
"1171.0002","9.0","-40.0","-101.0","100511.0","150350.0"
"1171.067","9.0","-40.0","-103.0","100508.0","150366.0"
"1171.1171","10.0","-41.0","-102.0","100516.0","150477.0"
"1171.1421","9.0","-40.0","-101.0","100540.0","150485.0"
"1171.2172","9.0","-40.0","-101.0","100537.0","150510.0"
"1171.2339","9.0","-41.0","-101.0","100549.0","150504.0"
"1171.2505","9.0","-41.0","-101.0","100538.0","150540.0"
"1171.3673","10.0","-40.0","-101.0","100539.0","150553.0"
"1171.384","9.0","-40.0","-102.0","100551.0","150604.0"
"1171.4006","10.0","-40.0","-102.0","100572.0","150620.0"
"1171.4174","10.0","-41.0","-101.0","100564.0","150662.0"
"1171.4424","9.0","-41.0","-101.0","100573.0","150672.0"
"1171.5175","10.0","-41.0","-101.0","100586.0","150731.0"
"1171.5675","10.0","-41.0","-102.0","100597.0","150759.0"
"1171.5842","10.0","-41.0","-102.0","100629.0","150811.0"
"1171.6008","10.0","-41.0","-101.0","100631.0","150818.0"
"1171.7177","10.0","-41.0","-102.0","100636.0","150858.0"
"1171.7344","10.0","-41.0","-102.0","100659.0","150920.0"
"1171.751","10.0","-41.0","-101.0","100663.0","150924.0"
"1171.8177","10.0","-41.0","-101.0","100614.0","150763.0"
"1171.8428","9.0","-41.0","-101.0","100625.0","150744.0"
"1172.118","10.0","-41.0","-101.0","100606.0","150710.0"
"1172.1348","10.0","-41.0","-101.0","100603.0","150720.0"
"1172.1514","10.0","-41.0","-101.0","100606.0","150758.0"
"1172.1681","9.0","-42.0","-101.0","100698.0","150982.0"
"1172.1931","10.0","-42.0","-101.0","100722.0","151033.0"
"1172.2682","10.0","-41.0","-102.0","100731.0","151056.0"
"1172.2932","10.0","-41.0","-101.0","100725.0","151077.0"
"1172.3683","10.0","-41.0","-101.0","100731.0","151090.0"
"1172.3809","10.0","-41.0","-101.0","100757.0","151145.0"
"1172.3933","10.0","-42.0","-101.0","100784.0","151147.0"
"1172.4058","10.0","-41.0","-101.0","100770.0","151199.0"
"1172.4684","10.0","-42.0","-102.0","100779.0","151205.0"
"1172.4934","9.0","-42.0","-102.0","100815.0","151313.0"
"1172.9188","10.0","-42.0","-100.0","100839.0","151307.0"
"1173.1691","10.0","-42.0","-101.0","100773.0","151157.0"
"1173.1858","9.0","-42.0","-101.0","100761.0","151123.0"
"1173.2024","9.0","-43.0","-100.0","100713.0","151055.0"
"1173.2191","10.0","-43.0","-100.0","100724.0","151029.0"
"1173.2441","9.0","-43.0","-100.0","100726.0","151063.0"
"1173.4193","9.0","-44.0","-99.0","100723.0","151081.0"
"1173.436","9.0","-44.0","-100.0","100771.0","151120.0"
"1173.4526","10.0","-44.0","-100.0","100748.0","151148.0"
"1173.4694","10.0","-44.0","-100.0","100738.0","151166.0"
"1173.4944","9.0","-44.0","-99.0","100766.0","151217.0"
"1173.5194","9.0","-44.0","-99.0","100769.0","151224.0"
"1173.5444","9.0","-44.0","-99.0","100781.0","151280.0"
"1173.6696","9.0","-45.0","-99.0","100798.0","151298.0"
"1173.6863","9.0","-44.0","-99.0","100812.0","151338.0"
"1173.7029","9.0","-45.0","-99.0","100816.0","151362.0"
"1173.7196","10.0","-45.0","-99.0","100841.0","151426.0"
"1173.7446","9.0","-45.0","-99.0","100889.0","151494.0"
"1173.8197","8.0","-45.0","-100.0","100885.0","151518.0"
"1173.8447","8.0","-45.0","-100.0","100894.0","151530.0"
"1174.0199","9.0","-44.0","-99.0","100896.0","151536.0"
"1174.0366","10.0","-44.0","-100.0","100903.0","151557.0"
"1174.0532","9.0","-44.0","-99.0","100781.0","151233.0"
"1174.12","9.0","-45.0","-99.0","100793.0","151247.0"
"1174.145","8.0","-45.0","-99.0","100807.0","151309.0"
"1174.2201","9.0","-45.0","-99.0","100812.0","151329.0"
"1174.2451","9.0","-44.0","-99.0","100823.0","151328.0"
"1174.2701","10.0","-44.0","-100.0","100820.0","151360.0"
"1174.3202","9.0","-44.0","-100.0","100823.0","151374.0"
"1174.3369","9.0","-44.0","-100.0","100839.0","151385.0"
"1174.3535","9.0","-44.0","-100.0","100848.0","151450.0"
"1174.4203","10.0","-44.0","-100.0","100849.0","151455.0"
"1174.4453","9.0","-45.0","-100.0","100869.0","151513.0"
"1174.4703","9.0","-45.0","-99.0","100898.0","151522.0"
"1174.4954","9.0","-45.0","-100.0","100903.0","151570.0"
"1174.5704","9.0","-44.0","-99.0","100832.0","151418.0"
"1174.5955","9.0","-45.0","-99.0","100868.0","151550.0"
"1174.6705","9.0","-44.0","-100.0","100859.0","151546.0"
"1174.6956","9.0","-44.0","-100.0","100863.0","151570.0"
"1174.7206","10.0","-43.0","-100.0","100861.0","151557.0"
"1174.7456","9.0","-43.0","-99.0","100891.0","151616.0"
"1174.8707","10.0","-44.0","-100.0","100906.0","151713.0"
"1174.8875","10.0","-43.0","-100.0","100906.0","151695.0"
"1174.904","9.0","-44.0","-99.0","100889.0","151738.0"
"1174.9708","9.0","-45.0","-99.0","100914.0","151762.0"
"1174.9958","9.0","-45.0","-99.0","100928.0","151770.0"
"1175.0709","9.0","-45.0","-100.0","100933.0","151786.0"
"1175.0876","10.0","-44.0","-99.0","100956.0","151812.0"
"1175.1042","9.0","-44.0","-100.0","100961.0","151836.0"
"1175.171","9.0","-44.0","-99.0","100957.0","151847.0"
"1175.196","9.0","-45.0","-99.0","100914.0","151713.0"
"1175.2211","9.0","-45.0","-99.0","100890.0","151603.0"
"1175.2461","9.0","-45.0","-99.0","100825.0","151444.0"
"1175.3212","9.0","-44.0","-100.0","100813.0","151438.0"
"1175.3462","9.0","-45.0","-100.0","100793.0","151430.0"
"1175.3712","9.0","-45.0","-98.0","100815.0","151491.0"
"1175.4713","9.0","-45.0","-99.0","100805.0","151494.0"
"1175.488","9.0","-45.0","-98.0","100828.0","151516.0"
"1175.5046","9.0","-46.0","-98.0","100802.0","151512.0"
"1175.5214","9.0","-47.0","-99.0","100819.0","151540.0"
"1175.5464","9.0","-47.0","-99.0","100834.0","151553.0"
"1175.6215","8.0","-46.0","-99.0","100843.0","151583.0"
"1175.6465","8.0","-47.0","-99.0","100848.0","151589.0"
"1175.7216","9.0","-46.0","-98.0","100852.0","151620.0"
"1175.7466","10.0","-46.0","-99.0","100849.0","151640.0"
"1175.7716","10.0","-46.0","-99.0","100869.0","151678.0"
"1175.7966","10.0","-46.0","-99.0","100876.0","151658.0"
"1175.8717","10.0","-45.0","-100.0","100883.0","151698.0"
"1175.8967","9.0","-45.0","-100.0","100899.0","151709.0"
"1175.9218","9.0","-45.0","-99.0","100908.0","151770.0"
"1175.9468","9.0","-44.0","-99.0","100898.0","151753.0"
"1175.9718","10.0","-44.0","-101.0","100880.0","151677.0"
"1175.9968","10.0","-44.0","-100.0","100871.0","151640.0"
"1176.0719","10.0","-44.0","-100.0","100800.0","151464.0"
"1176.0969","10.0","-43.0","-100.0","100783.0","151461.0"
"1176.122","9.0","-42.0","-101.0","100780.0","151458.0"
"1176.147","9.0","-42.0","-102.0","100809.0","151533.0"
"1176.222","9.0","-39.0","-99.0","100812.0","151559.0"
"1176.2471","9.0","-41.0","-101.0","100802.0","151574.0"
"1176.2721","10.0","-40.0","-101.0","100821.0","151578.0"
"1176.2971","9.0","-41.0","-102.0","100816.0","151600.0"
"1176.3722","9.0","-40.0","-102.0","100843.0","151646.0"
"1176.3972","9.0","-40.0","-102.0","100866.0","151658.0"
"1176.4222","9.0","-39.0","-102.0","100859.0","151727.0"
"1176.4473","9.0","-38.0","-102.0","100883.0","151743.0"
"1176.5223","8.0","-39.0","-102.0","100906.0","151860.0"
"1176.5474","8.0","-38.0","-103.0","100913.0","151870.0"
"1176.6224","9.0","-38.0","-102.0","100949.0","152009.0"
"1176.6475","9.0","-38.0","-103.0","100968.0","152008.0"
"1176.6725","10.0","-38.0","-103.0","100993.0","152064.0"
"1176.6975","10.0","-38.0","-103.0","100997.0","152104.0"
"1176.7225","7.0","-39.0","-103.0","101071.0","152265.0"
"1176.7476","8.0","-39.0","-104.0","101082.0","152279.0"
"1176.8226","9.0","-36.0","-103.0","101022.0","152094.0"
"1176.8477","8.0","-39.0","-106.0","101018.0","152046.0"
"1176.8727","10.0","-38.0","-103.0","100956.0","151894.0"
"1176.8977","10.0","-39.0","-102.0","100941.0","151885.0"
"1177.0729","10.0","-37.0","-103.0","100929.0","151810.0"
"1177.1229","9.0","-37.0","-105.0","100905.0","151802.0"
"1177.1396","6.0","-41.0","-104.0","100914.0","151772.0"
"1177.1562","7.0","-36.0","-107.0","100895.0","151763.0"
"1177.173","9.0","-41.0","-104.0","100878.0","151679.0"
"1177.198","8.0","-38.0","-105.0","100858.0","151677.0"
"1177.2731","6.0","-39.0","-103.0","100843.0","151604.0"
"1177.2981","9.0","-34.0","-101.0","100840.0","151589.0"
"1177.3732","9.0","-38.0","-105.0","100828.0","151574.0"
"1177.3982","7.0","-43.0","-103.0","100830.0","151563.0"
"1177.4232","8.0","-36.0","-101.0","100822.0","151543.0"
