"Time","C1","C2","C3","C4","C5"
"131.72842","49.0","-21.0","-78.0","110654.0","132254.0"
"131.75343","49.0","-21.0","-79.0","110629.0","132195.0"
"131.77844","50.0","-21.0","-79.0","110445.0","131880.0"
"132.00345","49.0","-21.0","-78.0","110444.0","131914.0"
"132.02011","49.0","-21.0","-79.0","110443.0","131925.0"
"132.03679","49.0","-21.0","-79.0","110467.0","131977.0"
"132.05345","49.0","-21.0","-78.0","110474.0","132007.0"
"132.07846","49.0","-21.0","-78.0","110529.0","132097.0"
"132.15346","49.0","-21.0","-78.0","110370.0","131698.0"
"132.17847","49.0","-21.0","-78.0","110215.0","131450.0"
"132.30347","49.0","-21.0","-78.0","110203.0","131431.0"
"132.32013","49.0","-21.0","-78.0","110187.0","131484.0"
"132.3368","50.0","-21.0","-78.0","110302.0","131675.0"
"132.45348","49.0","-21.0","-79.0","110316.0","131712.0"
"132.47014","49.0","-21.0","-79.0","110388.0","131831.0"
"132.48682","49.0","-22.0","-78.0","110451.0","131974.0"
"132.50348","50.0","-21.0","-79.0","110461.0","132020.0"
"132.52847","49.0","-21.0","-77.0","110515.0","132114.0"
"132.60349","49.0","-21.0","-78.0","110531.0","132128.0"
"132.65349","49.0","-21.0","-79.0","110504.0","132019.0"
"132.67015","49.0","-21.0","-79.0","110472.0","131888.0"
"132.68683","50.0","-21.0","-79.0","110262.0","131480.0"
"132.7535","50.0","-21.0","-79.0","110227.0","131431.0"
"132.7785","49.0","-22.0","-78.0","110139.0","131228.0"
"132.8035","49.0","-21.0","-77.0","110108.0","131193.0"
"132.82849","49.0","-21.0","-78.0","110109.0","131246.0"
"132.9035","49.0","-22.0","-78.0","110132.0","131276.0"
"132.9285","50.0","-21.0","-78.0","110181.0","131325.0"
"132.9535","49.0","-21.0","-78.0","110179.0","131357.0"
"133.05351","49.0","-21.0","-79.0","110222.0","131433.0"
"133.07018","49.0","-21.0","-78.0","110223.0","131467.0"
"133.08685","49.0","-21.0","-78.0","110282.0","131564.0"
"133.25352","49.0","-21.0","-79.0","110296.0","131623.0"
"133.27019","49.0","-21.0","-79.0","110334.0","131716.0"
"133.28687","49.0","-22.0","-78.0","110349.0","131740.0"
"133.35353","49.0","-21.0","-79.0","110396.0","131832.0"
"133.37854","50.0","-21.0","-78.0","110415.0","131862.0"
"133.45354","49.0","-21.0","-79.0","110443.0","131835.0"
"133.4702","49.0","-22.0","-79.0","110038.0","130993.0"
"133.48688","49.0","-21.0","-78.0","110027.0","130964.0"
"133.65355","50.0","-22.0","-79.0","110034.0","131001.0"
"133.90356","49.0","-22.0","-79.0","110037.0","131032.0"
"133.92023","49.0","-21.0","-78.0","110095.0","131146.0"
"133.9369","49.0","-22.0","-78.0","110120.0","131132.0"
"133.95357","49.0","-21.0","-78.0","110173.0","131234.0"
"133.97858","49.0","-21.0","-79.0","110234.0","131356.0"
"134.6036","49.0","-21.0","-78.0","110210.0","131381.0"
"134.62027","49.0","-21.0","-78.0","110279.0","131488.0"
"134.63695","49.0","-21.0","-78.0","110338.0","131604.0"
"134.70361","49.0","-21.0","-78.0","110350.0","131608.0"
"134.75362","50.0","-21.0","-78.0","110367.0","131614.0"
"134.80362","50.0","-21.0","-78.0","110329.0","131504.0"
"135.05363","49.0","-21.0","-79.0","110057.0","130962.0"
"135.20364","49.0","-21.0","-78.0","110032.0","130880.0"
"135.2203","50.0","-21.0","-79.0","109851.0","130578.0"
"135.23698","50.0","-21.0","-79.0","109846.0","130509.0"
"135.30365","49.0","-22.0","-79.0","109876.0","130610.0"
"135.32864","49.0","-22.0","-79.0","109897.0","130656.0"
"135.35365","49.0","-21.0","-77.0","109996.0","130801.0"
"135.40366","49.0","-21.0","-78.0","110024.0","130831.0"
"135.50366","50.0","-21.0","-79.0","110104.0","130974.0"
"135.52866","50.0","-21.0","-78.0","110131.0","131009.0"
"135.65367","49.0","-22.0","-78.0","110192.0","131194.0"
"135.75368","49.0","-21.0","-78.0","110226.0","131242.0"
"135.77034","49.0","-22.0","-78.0","110301.0","131408.0"
"135.78702","49.0","-21.0","-78.0","110320.0","131428.0"
"135.85368","49.0","-21.0","-78.0","110401.0","131588.0"
"135.87035","49.0","-21.0","-79.0","110259.0","131212.0"
"135.88702","49.0","-21.0","-78.0","110224.0","131145.0"
"136.2037","49.0","-21.0","-78.0","110114.0","130901.0"
"136.22037","49.0","-21.0","-78.0","110092.0","130881.0"
"136.23705","49.0","-21.0","-78.0","110118.0","130905.0"
"136.30371","49.0","-21.0","-79.0","110193.0","131078.0"
"136.32037","49.0","-21.0","-79.0","110204.0","131105.0"
"136.33705","49.0","-21.0","-78.0","110285.0","131219.0"
"136.40372","49.0","-21.0","-79.0","110337.0","131394.0"
"136.42871","49.0","-21.0","-78.0","110528.0","131781.0"
"136.45372","50.0","-22.0","-78.0","110539.0","131810.0"
"136.47873","49.0","-21.0","-78.0","110540.0","131849.0"
"136.55373","49.0","-22.0","-78.0","110534.0","131870.0"
"136.57874","49.0","-21.0","-78.0","110556.0","131930.0"
"136.60373","50.0","-22.0","-78.0","110570.0","131890.0"
"136.70374","50.0","-21.0","-79.0","110550.0","131842.0"
"136.7204","49.0","-21.0","-78.0","110430.0","131625.0"
"136.73708","49.0","-21.0","-78.0","110423.0","131607.0"
"136.75374","49.0","-22.0","-78.0","110408.0","131599.0"
"136.77875","49.0","-21.0","-78.0","110396.0","131609.0"
"136.95375","49.0","-22.0","-79.0","110454.0","131790.0"
"136.97041","49.0","-22.0","-78.0","110526.0","131917.0"
"136.98709","49.0","-22.0","-78.0","110496.0","131915.0"
"137.00375","49.0","-22.0","-79.0","110378.0","131546.0"
"137.02875","49.0","-21.0","-79.0","110342.0","131480.0"
"137.05376","49.0","-22.0","-78.0","110117.0","131028.0"
"137.07877","49.0","-22.0","-78.0","110097.0","130997.0"
"137.20377","49.0","-22.0","-78.0","110039.0","130944.0"
"137.22876","49.0","-21.0","-78.0","110083.0","131087.0"
"137.45378","50.0","-21.0","-78.0","110097.0","131088.0"
"137.47044","49.0","-21.0","-79.0","110175.0","131259.0"
"137.48712","49.0","-21.0","-78.0","110227.0","131368.0"
"137.50378","49.0","-21.0","-78.0","110216.0","131381.0"
"137.7038","49.0","-21.0","-78.0","110224.0","130534.0"
"137.72879","49.0","-21.0","-79.0","110206.0","130481.0"
"137.7538","50.0","-21.0","-78.0","109973.0","129850.0"
"137.77881","50.0","-21.0","-78.0","109835.0","129504.0"
"137.8538","49.0","-21.0","-78.0","109838.0","129484.0"
"137.87881","49.0","-21.0","-78.0","109857.0","129559.0"
"138.00381","50.0","-21.0","-78.0","109877.0","129600.0"
"138.02048","49.0","-21.0","-78.0","109944.0","129738.0"
"138.03716","50.0","-21.0","-78.0","109919.0","129784.0"
"138.05382","50.0","-22.0","-79.0","110019.0","129928.0"
"138.07883","49.0","-21.0","-78.0","110020.0","129966.0"
"138.30383","50.0","-21.0","-79.0","110294.0","130620.0"
"138.3205","50.0","-21.0","-78.0","110074.0","130051.0"
"138.33717","49.0","-21.0","-78.0","110053.0","129934.0"
"138.40384","49.0","-21.0","-78.0","110006.0","129822.0"
"138.42883","49.0","-20.0","-78.0","110088.0","129983.0"
"138.60385","50.0","-21.0","-79.0","110094.0","130069.0"
"138.62051","49.0","-22.0","-78.0","110268.0","130428.0"
"138.63719","49.0","-21.0","-78.0","110287.0","130494.0"
"138.75386","50.0","-21.0","-78.0","110383.0","130684.0"
"138.77052","49.0","-21.0","-79.0","110368.0","130704.0"
"138.7872","50.0","-21.0","-79.0","110422.0","130871.0"
"138.95387","49.0","-21.0","-78.0","110098.0","129856.0"
"138.97054","49.0","-21.0","-78.0","110095.0","129879.0"
"138.98721","49.0","-21.0","-78.0","110163.0","130068.0"
"139.05388","50.0","-21.0","-78.0","110171.0","130082.0"
"139.07889","50.0","-22.0","-78.0","110250.0","130271.0"
"139.10388","50.0","-21.0","-78.0","110269.0","130345.0"
"139.12888","49.0","-21.0","-78.0","110344.0","130521.0"
"139.15388","50.0","-21.0","-78.0","110455.0","130765.0"
"139.1789","50.0","-21.0","-79.0","110462.0","130833.0"
"139.3539","49.0","-21.0","-78.0","110524.0","131010.0"
"139.37056","50.0","-22.0","-78.0","110446.0","130726.0"
"139.38724","49.0","-21.0","-78.0","110405.0","130641.0"
"139.4039","49.0","-21.0","-79.0","110232.0","130265.0"
"139.4289","50.0","-20.0","-78.0","110201.0","130151.0"
"139.5039","49.0","-21.0","-78.0","110193.0","130129.0"
"139.5289","49.0","-21.0","-78.0","110174.0","130148.0"
"139.55391","49.0","-21.0","-79.0","110274.0","130282.0"
"139.57892","50.0","-21.0","-78.0","110284.0","130318.0"
"139.65392","49.0","-21.0","-78.0","110320.0","130415.0"
"139.67892","50.0","-21.0","-78.0","110387.0","130582.0"
"139.70392","50.0","-21.0","-78.0","110411.0","130637.0"
"139.72891","50.0","-21.0","-78.0","110459.0","130735.0"
"139.80392","49.0","-21.0","-78.0","110477.0","130776.0"
"139.82892","49.0","-22.0","-78.0","110518.0","130909.0"
"139.90393","49.0","-21.0","-78.0","110289.0","130332.0"
"140.00394","50.0","-21.0","-77.0","110234.0","130152.0"
"140.0206","49.0","-21.0","-79.0","110138.0","129901.0"
"140.03728","49.0","-21.0","-78.0","110124.0","129892.0"
"140.10394","50.0","-21.0","-79.0","110162.0","129927.0"
"140.12894","50.0","-21.0","-78.0","110249.0","130220.0"
"140.15395","49.0","-21.0","-78.0","110257.0","130214.0"
"140.17896","49.0","-21.0","-78.0","110321.0","130402.0"
"140.25395","49.0","-22.0","-78.0","110372.0","130496.0"
"140.27896","50.0","-21.0","-79.0","110404.0","130559.0"
"140.30396","49.0","-21.0","-78.0","110433.0","130634.0"
"140.32895","49.0","-21.0","-78.0","110101.0","129761.0"
"140.40396","49.0","-21.0","-78.0","110081.0","129706.0"
"140.42896","50.0","-21.0","-78.0","110032.0","129525.0"
"140.45396","49.0","-21.0","-79.0","110022.0","129528.0"
"140.47897","50.0","-21.0","-78.0","110044.0","129637.0"
"140.55397","49.0","-21.0","-78.0","110058.0","129649.0"
"140.57898","50.0","-21.0","-79.0","110097.0","129726.0"
"140.60397","49.0","-21.0","-78.0","110102.0","129782.0"
"140.62897","49.0","-21.0","-78.0","110149.0","129901.0"
"140.70398","49.0","-21.0","-78.0","110248.0","130161.0"
"140.72897","50.0","-21.0","-78.0","110262.0","130180.0"
"140.75398","50.0","-21.0","-78.0","110336.0","130375.0"
"140.77899","50.0","-21.0","-78.0","110352.0","130413.0"
"140.85399","49.0","-21.0","-78.0","110415.0","130596.0"
"140.879","49.0","-21.0","-78.0","110424.0","130625.0"
"140.90399","50.0","-21.0","-78.0","110321.0","130287.0"
"140.954","49.0","-21.0","-78.0","110284.0","130210.0"
"140.97066","49.0","-21.0","-79.0","110163.0","129941.0"
"140.98734","50.0","-21.0","-78.0","110143.0","129865.0"
"141.154","50.0","-21.0","-78.0","110172.0","129904.0"
"141.17067","49.0","-21.0","-78.0","110175.0","129931.0"
"141.18735","49.0","-21.0","-79.0","110251.0","130144.0"
"141.25401","50.0","-21.0","-79.0","110276.0","130190.0"
"141.26651","49.0","-21.0","-78.0","110357.0","130342.0"
"141.27902","49.0","-21.0","-78.0","110361.0","130368.0"
"141.29152","49.0","-21.0","-78.0","110513.0","130803.0"
"141.35402","50.0","-21.0","-78.0","110526.0","130827.0"
"141.37903","49.0","-21.0","-78.0","110564.0","130950.0"
"141.45403","49.0","-21.0","-78.0","110581.0","130985.0"
"141.47903","49.0","-21.0","-78.0","110580.0","130980.0"
"141.50403","49.0","-21.0","-78.0","110580.0","130939.0"
"141.52902","49.0","-21.0","-79.0","110356.0","130446.0"
"141.55403","50.0","-21.0","-78.0","110295.0","130251.0"
"141.57904","49.0","-21.0","-77.0","110200.0","129972.0"
"141.65404","49.0","-21.0","-78.0","110183.0","129961.0"
"141.67905","50.0","-21.0","-78.0","110200.0","129989.0"
"141.80405","49.0","-21.0","-79.0","110260.0","130048.0"
"141.82071","49.0","-21.0","-77.0","110312.0","130198.0"
"141.83739","50.0","-21.0","-78.0","110308.0","130221.0"
"141.90405","50.0","-22.0","-78.0","110386.0","130407.0"
"142.00406","49.0","-21.0","-78.0","110395.0","130440.0"
"142.01405","49.0","-21.0","-79.0","110462.0","130610.0"
"142.02406","50.0","-21.0","-78.0","110481.0","130650.0"
"142.03406","50.0","-21.0","-78.0","110568.0","130826.0"
"142.04407","50.0","-21.0","-78.0","110567.0","130854.0"
"142.10406","49.0","-21.0","-78.0","110604.0","131003.0"
"142.12906","49.0","-21.0","-78.0","110633.0","131027.0"
"142.20407","49.0","-21.0","-78.0","110585.0","130932.0"
"142.22906","50.0","-21.0","-79.0","110556.0","130830.0"
"142.25407","49.0","-21.0","-79.0","110366.0","130392.0"
"142.27908","49.0","-21.0","-78.0","110352.0","130328.0"
"142.40408","49.0","-21.0","-78.0","110250.0","130110.0"
"142.42075","50.0","-21.0","-78.0","110251.0","130105.0"
"142.43742","49.0","-21.0","-77.0","110307.0","130189.0"
"142.5541","50.0","-21.0","-78.0","110353.0","130317.0"
"142.57076","50.0","-21.0","-78.0","110364.0","130339.0"
"142.58743","50.0","-21.0","-78.0","110406.0","130430.0"
"142.6541","50.0","-21.0","-78.0","110437.0","130453.0"
"142.67911","50.0","-21.0","-78.0","110470.0","130618.0"
"142.7041","49.0","-21.0","-78.0","110482.0","130654.0"
"142.7291","49.0","-21.0","-78.0","110542.0","130738.0"
"142.80411","49.0","-21.0","-78.0","110558.0","130785.0"
"143.00412","50.0","-22.0","-79.0","110582.0","130873.0"
"143.02078","49.0","-21.0","-79.0","110587.0","130868.0"
"143.03746","50.0","-21.0","-78.0","110437.0","130507.0"
"143.05412","49.0","-21.0","-79.0","110434.0","130433.0"
"143.15413","49.0","-21.0","-78.0","110228.0","129988.0"
"143.17079","49.0","-21.0","-78.0","110227.0","129946.0"
"143.18747","49.0","-21.0","-79.0","110206.0","129880.0"
"143.30414","49.0","-21.0","-78.0","110221.0","129874.0"
"143.32913","49.0","-21.0","-78.0","110266.0","130001.0"
"143.40414","49.0","-21.0","-78.0","110284.0","130079.0"
"143.4208","49.0","-21.0","-78.0","110279.0","130101.0"
"143.43748","49.0","-21.0","-78.0","110342.0","130211.0"
"143.50415","50.0","-21.0","-79.0","110341.0","130232.0"
"143.52914","49.0","-21.0","-78.0","110390.0","130352.0"
"143.60416","50.0","-21.0","-77.0","110394.0","130381.0"
"143.62082","49.0","-21.0","-78.0","110449.0","130494.0"
"143.6375","49.0","-21.0","-78.0","110453.0","130498.0"
"143.70416","50.0","-21.0","-78.0","110488.0","130565.0"
"143.72916","49.0","-21.0","-79.0","110469.0","130541.0"
"143.75417","49.0","-21.0","-78.0","110279.0","130033.0"
"143.77917","49.0","-21.0","-79.0","110241.0","129964.0"
"143.90417","49.0","-21.0","-78.0","110124.0","129654.0"
"143.92084","49.0","-21.0","-78.0","110110.0","129628.0"
"143.93752","50.0","-21.0","-78.0","110112.0","129592.0"
"144.05418","49.0","-21.0","-78.0","110152.0","129699.0"
"144.07085","49.0","-21.0","-78.0","110172.0","129735.0"
"144.08752","49.0","-21.0","-78.0","110175.0","129824.0"
"144.50421","50.0","-21.0","-79.0","110256.0","129969.0"
"144.52087","49.0","-22.0","-78.0","110258.0","130001.0"
"144.53755","49.0","-21.0","-78.0","110318.0","130144.0"
"144.65422","50.0","-21.0","-78.0","110320.0","130178.0"
"144.67088","49.0","-21.0","-78.0","110388.0","130299.0"
"144.68756","49.0","-21.0","-78.0","110389.0","130343.0"
"144.80423","49.0","-21.0","-78.0","110419.0","130355.0"
"144.82089","49.0","-21.0","-78.0","110402.0","130315.0"
"144.83757","49.0","-21.0","-78.0","110217.0","129856.0"
"144.85423","50.0","-22.0","-78.0","110260.0","129943.0"
"144.87924","50.0","-21.0","-78.0","110336.0","130097.0"
"144.95424","49.0","-21.0","-78.0","110313.0","130115.0"
"144.97925","49.0","-20.0","-78.0","110393.0","130290.0"
"145.05424","50.0","-21.0","-78.0","110417.0","130365.0"
"145.07925","50.0","-21.0","-78.0","110449.0","130475.0"
"145.10425","49.0","-21.0","-78.0","110525.0","130641.0"
"145.12924","49.0","-21.0","-79.0","110550.0","130711.0"
"145.15425","49.0","-21.0","-78.0","110591.0","130817.0"
"145.17926","49.0","-21.0","-78.0","110594.0","130827.0"
"15.900043","49.0","-22.0","-78.0","110823.0","132212.0"
"15.916709","49.0","-22.0","-78.0","110864.0","132307.0"
"15.933376","50.0","-22.0","-78.0","110870.0","132328.0"
"16.050041","50.0","-22.0","-78.0","110909.0","132396.0"
"16.066708","49.0","-22.0","-78.0","110815.0","132117.0"
"16.083374","49.0","-22.0","-78.0","110784.0","132062.0"
"16.10004","49.0","-22.0","-78.0","110654.0","131860.0"
"16.12504","49.0","-22.0","-79.0","110661.0","131837.0"
"16.200039","50.0","-22.0","-78.0","110633.0","131787.0"
"16.225039","50.0","-22.0","-78.0","110626.0","131783.0"
"16.350037","49.0","-22.0","-78.0","110658.0","131890.0"
"16.366703","49.0","-22.0","-78.0","110675.0","131905.0"
"16.38337","49.0","-22.0","-78.0","110713.0","131979.0"
"16.500034","50.0","-22.0","-77.0","110723.0","132025.0"
"16.5167","49.0","-22.0","-78.0","110760.0","132108.0"
"16.533367","49.0","-22.0","-78.0","110774.0","132146.0"
"16.600033","50.0","-22.0","-78.0","110835.0","132243.0"
"16.625032","50.0","-22.0","-78.0","110846.0","132280.0"
"16.650032","49.0","-22.0","-78.0","110889.0","132375.0"
"16.675032","49.0","-22.0","-78.0","110902.0","132371.0"
"16.700031","49.0","-22.0","-77.0","110920.0","132454.0"
"16.900028","50.0","-22.0","-77.0","110878.0","132228.0"
"16.916695","49.0","-22.0","-78.0","110799.0","132109.0"
"16.933361","50.0","-22.0","-79.0","110678.0","131885.0"
"16.950027","50.0","-22.0","-78.0","110677.0","131872.0"
"16.975027","49.0","-22.0","-78.0","110645.0","131807.0"
"17.100025","49.0","-22.0","-77.0","110637.0","131879.0"
"17.116692","49.0","-22.0","-78.0","110663.0","131876.0"
"17.133358","49.0","-22.0","-78.0","110685.0","131931.0"
"17.200024","49.0","-22.0","-78.0","110711.0","132027.0"
"17.225023","49.0","-22.0","-78.0","110737.0","132044.0"
"17.250023","50.0","-22.0","-77.0","110764.0","132106.0"
"17.275023","50.0","-22.0","-78.0","110806.0","132219.0"
"17.350021","49.0","-22.0","-78.0","110818.0","132235.0"
"17.375021","50.0","-22.0","-79.0","110845.0","132299.0"
"17.45002","49.0","-22.0","-78.0","110602.0","131711.0"
"17.466686","49.0","-22.0","-78.0","110569.0","131688.0"
"17.483353","49.0","-22.0","-78.0","110539.0","131604.0"
"17.550018","49.0","-22.0","-78.0","110548.0","131639.0"
"17.575018","49.0","-22.0","-78.0","110538.0","131658.0"
"17.650017","50.0","-22.0","-78.0","110563.0","131694.0"
"17.675016","49.0","-22.0","-78.0","110537.0","131714.0"
"17.700016","50.0","-22.0","-78.0","110594.0","131768.0"
"17.725016","49.0","-22.0","-78.0","110609.0","131810.0"
"17.750015","49.0","-22.0","-78.0","110652.0","131868.0"
"17.775015","49.0","-22.0","-78.0","110669.0","132004.0"
"17.850014","50.0","-22.0","-78.0","110712.0","132008.0"
"17.875013","50.0","-22.0","-78.0","110741.0","132079.0"
"17.950012","49.0","-22.0","-78.0","110683.0","131937.0"
"17.975012","50.0","-22.0","-78.0","110635.0","131813.0"
"18.000011","49.0","-22.0","-77.0","110470.0","131485.0"
"18.025011","49.0","-22.0","-78.0","110467.0","131451.0"
"18.10001","49.0","-22.0","-78.0","110374.0","131274.0"
"18.12501","49.0","-22.0","-78.0","110361.0","131275.0"
"18.200008","49.0","-22.0","-78.0","110393.0","131364.0"
"18.21251","49.0","-22.0","-79.0","110400.0","131370.0"
"18.225008","49.0","-22.0","-78.0","110523.0","131636.0"
"18.237507","49.0","-22.0","-78.0","110516.0","131664.0"
"18.300007","49.0","-22.0","-78.0","110607.0","131805.0"
"18.325006","49.0","-22.0","-78.0","110639.0","131863.0"
"18.450005","49.0","-22.0","-78.0","110716.0","132026.0"
"18.466671","50.0","-22.0","-78.0","110793.0","132204.0"
"18.483337","49.0","-22.0","-78.0","110799.0","132243.0"
"18.550003","49.0","-22.0","-78.0","110833.0","132207.0"
"18.575003","49.0","-22.0","-78.0","110809.0","132154.0"
"18.7","49.0","-22.0","-78.0","110704.0","131884.0"
"18.716667","49.0","-22.0","-79.0","110661.0","131848.0"
"18.733334","49.0","-22.0","-78.0","110640.0","131790.0"
"18.75","49.0","-22.0","-78.0","110630.0","131783.0"
"18.775","50.0","-22.0","-78.0","110676.0","131873.0"
"18.899998","50.0","-22.0","-78.0","110736.0","132024.0"
"18.916664","49.0","-22.0","-78.0","110734.0","132025.0"
"18.93333","49.0","-22.0","-78.0","110782.0","132152.0"
"19.099995","49.0","-22.0","-78.0","110805.0","132194.0"
"19.116661","49.0","-22.0","-78.0","110867.0","132303.0"
"19.133327","50.0","-23.0","-78.0","110860.0","132296.0"
"19.199993","49.0","-22.0","-78.0","110907.0","132414.0"
"19.224993","49.0","-22.0","-78.0","110932.0","132424.0"
"19.299992","49.0","-22.0","-78.0","110961.0","132503.0"
"19.324991","49.0","-22.0","-78.0","110962.0","132506.0"
"19.34999","49.0","-22.0","-78.0","110947.0","132503.0"
"19.37499","49.0","-22.0","-78.0","110915.0","132369.0"
"19.39999","50.0","-22.0","-78.0","110785.0","132077.0"
"19.42499","50.0","-22.0","-77.0","110756.0","132044.0"
"19.499989","49.0","-22.0","-78.0","110646.0","131891.0"
"19.599987","49.0","-22.0","-78.0","110657.0","131845.0"
"19.616653","50.0","-22.0","-78.0","110671.0","131901.0"
"19.63332","49.0","-22.0","-78.0","110683.0","131923.0"
"19.649986","49.0","-22.0","-78.0","110705.0","131995.0"
"19.674986","49.0","-22.0","-78.0","110706.0","132028.0"
"19.749985","49.0","-22.0","-77.0","110756.0","132130.0"
"19.774984","49.0","-22.0","-78.0","110774.0","132137.0"
"19.799984","50.0","-22.0","-78.0","110805.0","132265.0"
"19.824984","49.0","-22.0","-78.0","110841.0","132269.0"
"19.949982","49.0","-22.0","-78.0","110871.0","132372.0"
"19.966648","50.0","-22.0","-78.0","110923.0","132467.0"
"19.983315","49.0","-22.0","-78.0","110922.0","132487.0"
"20.04998","49.0","-22.0","-78.0","110949.0","132512.0"
"20.07498","49.0","-22.0","-78.0","110947.0","132482.0"
"20.09998","50.0","-22.0","-79.0","110803.0","132169.0"
"20.124979","49.0","-22.0","-78.0","110671.0","131921.0"
"20.149979","49.0","-22.0","-78.0","110685.0","131906.0"
"20.174978","49.0","-22.0","-79.0","110648.0","131908.0"
"20.249977","49.0","-22.0","-78.0","110669.0","131931.0"
"20.274977","50.0","-22.0","-78.0","110676.0","131994.0"
"20.349976","49.0","-22.0","-78.0","110720.0","132052.0"
"20.374975","49.0","-22.0","-77.0","110733.0","132081.0"
"20.399975","49.0","-22.0","-79.0","110768.0","132163.0"
"20.424974","49.0","-22.0","-78.0","110856.0","132337.0"
"20.549973","49.0","-22.0","-78.0","110858.0","132345.0"
"20.566639","49.0","-22.0","-78.0","110887.0","132416.0"
"20.583305","50.0","-22.0","-78.0","110884.0","132396.0"
"20.599972","50.0","-23.0","-78.0","110743.0","132079.0"
"20.624971","50.0","-22.0","-78.0","110739.0","132026.0"
"20.69997","50.0","-22.0","-78.0","110583.0","131743.0"
"20.72497","49.0","-22.0","-79.0","110566.0","131734.0"
"20.74997","49.0","-22.0","-77.0","110513.0","131671.0"
"20.77497","50.0","-22.0","-78.0","110541.0","131671.0"
"20.849968","49.0","-22.0","-78.0","110528.0","131714.0"
"20.874968","49.0","-22.0","-78.0","110538.0","131721.0"
"20.999966","49.0","-22.0","-78.0","110541.0","131782.0"
"21.016632","50.0","-23.0","-79.0","110548.0","131785.0"
"21.033298","49.0","-22.0","-78.0","110602.0","131850.0"
"21.149963","49.0","-23.0","-79.0","110606.0","131854.0"
"21.16663","49.0","-22.0","-77.0","110633.0","131934.0"
"21.183296","50.0","-22.0","-78.0","110647.0","131949.0"
"21.249962","49.0","-22.0","-78.0","110682.0","132052.0"
"21.274961","49.0","-22.0","-78.0","110684.0","132061.0"
"21.299961","49.0","-22.0","-78.0","110726.0","132125.0"
"21.32496","50.0","-22.0","-78.0","110623.0","131862.0"
"21.39996","49.0","-22.0","-78.0","110598.0","131803.0"
"21.42496","50.0","-22.0","-78.0","110420.0","131471.0"
"21.449959","48.0","-22.0","-77.0","110422.0","131428.0"
"21.474958","49.0","-22.0","-78.0","110316.0","131288.0"
"21.599957","50.0","-22.0","-78.0","110304.0","131290.0"
"21.616623","50.0","-22.0","-78.0","110312.0","131350.0"
"21.63329","49.0","-22.0","-79.0","110324.0","131374.0"
"21.649956","50.0","-22.0","-78.0","110361.0","131470.0"
"21.674955","49.0","-22.0","-78.0","110379.0","131456.0"
"21.749954","49.0","-22.0","-78.0","110427.0","131538.0"
"21.774954","49.0","-22.0","-78.0","110427.0","131548.0"
"21.799953","49.0","-22.0","-78.0","110487.0","131671.0"
"21.824953","50.0","-22.0","-78.0","110496.0","131704.0"
"21.899952","49.0","-22.0","-78.0","110544.0","131792.0"
"21.949951","49.0","-22.0","-79.0","110621.0","131935.0"
"21.966618","50.0","-22.0","-78.0","110641.0","131949.0"
"21.983284","49.0","-22.0","-78.0","110639.0","131909.0"
"22.04995","49.0","-22.0","-78.0","110620.0","131857.0"
"22.07495","49.0","-22.0","-78.0","110453.0","131514.0"
"22.099949","49.0","-21.0","-78.0","110426.0","131463.0"
"22.124949","49.0","-22.0","-78.0","110364.0","131341.0"
"22.249947","49.0","-22.0","-78.0","110355.0","131358.0"
"22.266613","50.0","-22.0","-78.0","110419.0","131479.0"
"22.28328","50.0","-22.0","-78.0","110446.0","131502.0"
"22.349945","49.0","-22.0","-78.0","110515.0","131654.0"
"22.374945","49.0","-22.0","-78.0","110612.0","131851.0"
"22.399944","49.0","-22.0","-78.0","110643.0","131904.0"
"22.424944","49.0","-22.0","-78.0","110721.0","132076.0"
"22.499943","49.0","-22.0","-78.0","110804.0","132302.0"
"22.524942","49.0","-22.0","-78.0","110833.0","132301.0"
"22.549942","49.0","-22.0","-77.0","110883.0","132447.0"
"22.599941","49.0","-22.0","-78.0","110923.0","132476.0"
"22.64994","49.0","-22.0","-78.0","110954.0","132564.0"
"22.67494","49.0","-22.0","-78.0","110942.0","132535.0"
"22.69994","50.0","-22.0","-78.0","110842.0","132235.0"
"22.72494","49.0","-22.0","-79.0","110316.0","131288.0"
"22.799938","50.0","-22.0","-78.0","110722.0","132024.0"
"22.824938","49.0","-22.0","-78.0","110710.0","132000.0"
"22.899937","49.0","-22.0","-78.0","110681.0","132017.0"
"22.916603","49.0","-22.0","-78.0","110726.0","132129.0"
"22.93327","49.0","-22.0","-78.0","110753.0","132120.0"
"22.999935","49.0","-22.0","-78.0","110771.0","132235.0"
"23.024935","49.0","-22.0","-78.0","110813.0","132266.0"
"23.099934","49.0","-22.0","-78.0","110871.0","132380.0"
"23.124933","50.0","-22.0","-78.0","110844.0","132411.0"
"23.149933","49.0","-22.0","-78.0","110917.0","132535.0"
"23.174932","50.0","-22.0","-78.0","110932.0","132566.0"
"23.199932","49.0","-22.0","-78.0","110980.0","132657.0"
"23.34993","49.0","-22.0","-78.0","110998.0","132661.0"
"23.37493","49.0","-22.0","-78.0","111021.0","132752.0"
"23.39993","49.0","-22.0","-78.0","111031.0","132749.0"
"23.416595","49.0","-22.0","-77.0","110935.0","132491.0"
"23.433262","50.0","-22.0","-78.0","110920.0","132429.0"
"23.449928","49.0","-22.0","-78.0","110826.0","132207.0"
"23.549927","49.0","-22.0","-79.0","110792.0","132169.0"
"23.566593","49.0","-22.0","-78.0","110743.0","132149.0"
