"Time","C1","C2","C3","C4","C5"
"1427.5422","30.0","88.0","-28.0","88087.0","94535.0"
"1427.6173","29.0","88.0","-29.0","88044.0","94495.0"
"1427.6423","30.0","88.0","-28.0","87991.0","94404.0"
"1427.7174","29.0","88.0","-29.0","87979.0","94377.0"
"1427.7424","29.0","88.0","-28.0","88003.0","94381.0"
"1427.7675","30.0","88.0","-28.0","88022.0","94402.0"
"1427.7925","29.0","88.0","-29.0","88014.0","94425.0"
"1427.8676","29.0","87.0","-28.0","88013.0","94443.0"
"1427.8926","29.0","88.0","-29.0","88043.0","94440.0"
"1428.0177","29.0","87.0","-29.0","88039.0","94434.0"
"1428.0344","29.0","87.0","-28.0","88040.0","94471.0"
"1428.051","29.0","88.0","-28.0","88045.0","94475.0"
"1428.0677","29.0","88.0","-28.0","88072.0","94490.0"
"1428.0928","30.0","87.0","-28.0","88063.0","94482.0"
"1428.1678","29.0","87.0","-29.0","88055.0","94489.0"
"1428.1929","29.0","88.0","-29.0","88062.0","94489.0"
"1428.268","29.0","88.0","-29.0","88076.0","94476.0"
"1428.368","29.0","87.0","-29.0","88056.0","94453.0"
"1428.3848","30.0","87.0","-28.0","88061.0","94427.0"
"1428.4014","30.0","88.0","-28.0","88049.0","94411.0"
"1428.4181","30.0","88.0","-29.0","87983.0","94266.0"
"1428.4431","30.0","88.0","-29.0","87944.0","94207.0"
"1428.5182","30.0","88.0","-29.0","87848.0","94041.0"
"1428.5432","29.0","87.0","-28.0","87861.0","94026.0"
"1428.7184","30.0","88.0","-28.0","87837.0","93951.0"
"1428.7351","29.0","88.0","-29.0","87836.0","93977.0"
"1428.7517","29.0","88.0","-29.0","87824.0","93962.0"
"1428.9186","30.0","88.0","-29.0","87833.0","93952.0"
"1428.9436","30.0","88.0","-29.0","87839.0","93938.0"
"1428.9686","30.0","88.0","-29.0","87863.0","93959.0"
"1428.9854","29.0","87.0","-28.0","87853.0","93969.0"
"1429.002","29.0","88.0","-29.0","87865.0","93991.0"
"1429.1188","30.0","87.0","-28.0","87900.0","93967.0"
"1429.1355","30.0","87.0","-29.0","87890.0","93983.0"
"1429.1521","30.0","88.0","-29.0","87877.0","93987.0"
"1429.2689","29.0","87.0","-28.0","87874.0","94013.0"
"1429.2856","29.0","88.0","-28.0","87891.0","93989.0"
"1429.3022","30.0","87.0","-29.0","87887.0","93983.0"
"1429.369","29.0","88.0","-28.0","87880.0","93969.0"
"1429.394","29.0","88.0","-29.0","87868.0","93949.0"
"1429.4191","29.0","88.0","-29.0","87838.0","93890.0"
"1429.4691","29.0","88.0","-29.0","87762.0","93734.0"
"1429.4858","30.0","88.0","-29.0","87754.0","93712.0"
"1429.5024","30.0","88.0","-29.0","87718.0","93672.0"
"1429.5692","29.0","88.0","-29.0","87765.0","93693.0"
"1429.5942","30.0","87.0","-29.0","87762.0","93694.0"
"1429.6193","29.0","87.0","-29.0","87769.0","93735.0"
"1429.6443","29.0","87.0","-29.0","87766.0","93733.0"
"1429.8195","30.0","88.0","-29.0","87783.0","93752.0"
"1429.8362","29.0","88.0","-28.0","87786.0","93765.0"
"1429.8528","29.0","88.0","-29.0","87808.0","93813.0"
"1429.8695","29.0","87.0","-28.0","87856.0","93856.0"
"1429.8945","30.0","87.0","-28.0","87893.0","93925.0"
"1430.0197","30.0","88.0","-29.0","87887.0","93926.0"
"1430.0364","29.0","87.0","-29.0","87914.0","93964.0"
"1430.053","30.0","88.0","-29.0","87912.0","93973.0"
"1430.0697","30.0","88.0","-29.0","87931.0","94039.0"
"1430.1698","30.0","87.0","-28.0","87915.0","94026.0"
"1430.1865","30.0","87.0","-29.0","87878.0","93924.0"
"1430.2031","29.0","88.0","-28.0","87868.0","93901.0"
"1430.2198","29.0","87.0","-29.0","87915.0","93933.0"
"1430.2449","29.0","88.0","-29.0","87896.0","93969.0"
"1430.32","29.0","88.0","-28.0","87917.0","93999.0"
"1430.345","29.0","88.0","-29.0","87953.0","94015.0"
"1430.37","30.0","88.0","-29.0","87976.0","94067.0"
"1430.395","29.0","87.0","-28.0","87950.0","94074.0"
"1430.4701","29.0","87.0","-28.0","87991.0","94128.0"
"1430.4951","29.0","88.0","-29.0","88008.0","94190.0"
"1430.6202","29.0","88.0","-29.0","88009.0","94190.0"
"1430.637","29.0","87.0","-30.0","88033.0","94239.0"
"1430.6536","29.0","88.0","-29.0","88065.0","94282.0"
"1430.7203","30.0","88.0","-30.0","88063.0","94284.0"
"1430.7454","30.0","88.0","-29.0","88028.0","94242.0"
"1430.7704","30.0","88.0","-28.0","88035.0","94208.0"
"1430.7954","30.0","88.0","-29.0","87967.0","94123.0"
"1430.8204","30.0","88.0","-29.0","87975.0","94120.0"
"1430.8455","30.0","87.0","-28.0","87984.0","94130.0"
"1430.9205","30.0","87.0","-29.0","87998.0","94131.0"
"1430.9456","30.0","88.0","-28.0","88000.0","94154.0"
"1431.0206","29.0","87.0","-29.0","88011.0","94163.0"
"1431.0374","30.0","87.0","-29.0","88019.0","94202.0"
"1431.054","30.0","88.0","-28.0","88020.0","94206.0"
"1431.1207","30.0","87.0","-28.0","88060.0","94241.0"
"1431.2208","30.0","88.0","-30.0","88078.0","94287.0"
"1431.2709","30.0","87.0","-28.0","88092.0","94294.0"
"1431.371","30.0","87.0","-28.0","88100.0","94327.0"
"1431.3877","29.0","88.0","-29.0","88113.0","94351.0"
"1431.4043","30.0","87.0","-28.0","88134.0","94378.0"
"1431.4711","30.0","87.0","-28.0","88155.0","94434.0"
"1431.4961","29.0","87.0","-28.0","88152.0","94437.0"
"1431.5211","29.0","88.0","-28.0","88143.0","94415.0"
"1431.5461","30.0","88.0","-28.0","88135.0","94407.0"
"1431.6713","30.0","88.0","-28.0","88050.0","94285.0"
"1431.688","29.0","87.0","-28.0","88048.0","94263.0"
"1431.7046","29.0","88.0","-29.0","88024.0","94226.0"
"1431.7213","30.0","87.0","-28.0","88049.0","94216.0"
"1431.7463","29.0","88.0","-28.0","88047.0","94254.0"
"1431.8214","29.0","87.0","-29.0","88058.0","94260.0"
"1431.8464","30.0","87.0","-28.0","88068.0","94267.0"
"1431.8715","29.0","88.0","-28.0","88070.0","94284.0"
"1431.8965","30.0","88.0","-28.0","88094.0","94299.0"
"1431.9716","29.0","87.0","-28.0","88106.0","94313.0"
"1431.9966","30.0","87.0","-28.0","88118.0","94370.0"
"1432.0216","29.0","88.0","-28.0","88145.0","94425.0"
"1432.0466","29.0","88.0","-29.0","88150.0","94429.0"
"1432.0717","29.0","87.0","-28.0","88167.0","94463.0"
"1432.0967","29.0","88.0","-28.0","88203.0","94476.0"
"1432.1718","30.0","87.0","-29.0","88208.0","94503.0"
"1432.1968","30.0","87.0","-29.0","88190.0","94508.0"
"1432.2719","30.0","87.0","-29.0","88209.0","94532.0"
"1432.2969","30.0","87.0","-29.0","88207.0","94530.0"
"1432.3219","30.0","87.0","-28.0","88132.0","94386.0"
"1432.3469","30.0","88.0","-29.0","88118.0","94372.0"
"1432.372","30.0","88.0","-27.0","88068.0","94290.0"
"1432.397","30.0","88.0","-28.0","88097.0","94300.0"
"1432.472","29.0","88.0","-28.0","88092.0","94314.0"
"1432.4971","29.0","88.0","-28.0","88090.0","94336.0"
"1432.5721","29.0","88.0","-28.0","88123.0","94338.0"
"1432.5972","30.0","88.0","-28.0","88104.0","94350.0"
"1432.7723","29.0","88.0","-28.0","88158.0","94410.0"
"1432.7891","29.0","88.0","-29.0","88171.0","94463.0"
"1432.8057","30.0","87.0","-29.0","88196.0","94466.0"
"1432.9225","29.0","87.0","-28.0","88198.0","94495.0"
"1432.9392","30.0","88.0","-29.0","88216.0","94519.0"
"1432.9558","29.0","88.0","-29.0","88220.0","94506.0"
"1433.0226","30.0","88.0","-28.0","88222.0","94526.0"
"1433.0476","29.0","88.0","-28.0","88237.0","94530.0"
"1433.0726","30.0","88.0","-29.0","88148.0","94383.0"
"1433.0977","29.0","87.0","-28.0","88146.0","94346.0"
"1433.2228","29.0","88.0","-28.0","88039.0","94181.0"
"1433.2395","30.0","87.0","-28.0","88043.0","94160.0"
"1433.2561","29.0","87.0","-28.0","88020.0","94089.0"
"1433.3229","30.0","88.0","-29.0","88020.0","94079.0"
"1433.3479","30.0","88.0","-28.0","88018.0","94090.0"
"1433.3729","30.0","88.0","-29.0","88034.0","94068.0"
"1433.398","29.0","87.0","-29.0","88011.0","94053.0"
"1433.473","29.0","88.0","-29.0","88007.0","94042.0"
"1433.498","30.0","87.0","-29.0","88020.0","94056.0"
"1433.6732","30.0","88.0","-28.0","87997.0","94035.0"
"1433.69","30.0","87.0","-29.0","88028.0","94064.0"
"1433.7065","30.0","87.0","-29.0","88017.0","94039.0"
"1433.7233","30.0","88.0","-29.0","88040.0","94057.0"
"1433.7483","29.0","88.0","-28.0","88018.0","94062.0"
"1433.8234","30.0","87.0","-29.0","88046.0","94061.0"
"1433.8484","29.0","87.0","-29.0","88028.0","94064.0"
"1433.8734","29.0","88.0","-29.0","88030.0","94059.0"
"1433.8984","30.0","88.0","-29.0","88026.0","94060.0"
"1434.0236","30.0","88.0","-29.0","88002.0","94000.0"
"1434.0403","29.0","87.0","-28.0","87983.0","93965.0"
"1434.0569","30.0","87.0","-29.0","87897.0","93797.0"
"1434.1237","29.0","87.0","-28.0","87877.0","93787.0"
"1434.1487","29.0","87.0","-29.0","87858.0","93692.0"
"1434.1737","29.0","88.0","-29.0","87857.0","93684.0"
"1434.1987","29.0","88.0","-29.0","87875.0","93707.0"
"1434.2738","31.0","88.0","-28.0","87892.0","93739.0"
"1434.2988","30.0","87.0","-29.0","87890.0","93739.0"
"1434.3239","30.0","87.0","-29.0","87920.0","93780.0"
"1434.3489","30.0","88.0","-28.0","87939.0","93800.0"
"1434.424","29.0","88.0","-28.0","87939.0","93801.0"
"1434.474","29.0","88.0","-29.0","87946.0","93834.0"
"1434.499","30.0","87.0","-29.0","87964.0","93832.0"
"1434.5741","30.0","88.0","-29.0","87969.0","93876.0"
"1434.5991","30.0","88.0","-28.0","87973.0","93894.0"
"1434.6742","30.0","88.0","-28.0","87994.0","93911.0"
"1434.6992","29.0","87.0","-28.0","87946.0","93841.0"
"1434.7242","29.0","88.0","-28.0","87927.0","93818.0"
"1434.7493","29.0","88.0","-28.0","87894.0","93747.0"
"1434.8243","30.0","88.0","-28.0","87915.0","93762.0"
"1434.8494","30.0","87.0","-29.0","87933.0","93770.0"
"1434.9244","29.0","88.0","-28.0","87915.0","93797.0"
"1434.9412","29.0","88.0","-29.0","87939.0","93839.0"
"1434.9578","30.0","87.0","-28.0","87951.0","93843.0"
"1435.0245","30.0","88.0","-29.0","87972.0","93866.0"
"1435.0496","30.0","88.0","-29.0","88030.0","93989.0"
"1435.0746","29.0","87.0","-28.0","88024.0","93995.0"
"1435.0996","30.0","88.0","-29.0","88050.0","94046.0"
"1435.1747","30.0","87.0","-29.0","88047.0","94068.0"
"1435.1997","29.0","87.0","-28.0","88072.0","94103.0"
"1435.3248","30.0","88.0","-29.0","88072.0","94110.0"
"1435.3416","30.0","88.0","-28.0","88102.0","94143.0"
"1435.3582","30.0","88.0","-29.0","88096.0","94143.0"
"1435.475","30.0","87.0","-28.0","88100.0","94139.0"
"1435.4917","29.0","88.0","-28.0","88034.0","94046.0"
"1435.5083","29.0","88.0","-29.0","88032.0","94034.0"
"1435.525","29.0","88.0","-28.0","88025.0","94027.0"
"1435.6251","30.0","88.0","-28.0","88026.0","94043.0"
"1435.6418","30.0","87.0","-29.0","88044.0","94071.0"
"1435.6584","29.0","87.0","-27.0","88065.0","94075.0"
"1435.6752","30.0","87.0","-29.0","88062.0","94109.0"
"1435.7002","30.0","87.0","-29.0","88069.0","94103.0"
"1435.7753","29.0","88.0","-29.0","88089.0","94136.0"
"1435.8003","29.0","88.0","-28.0","88090.0","94142.0"
"1435.8253","30.0","88.0","-28.0","88118.0","94176.0"
"1435.8503","30.0","88.0","-29.0","88125.0","94206.0"
"1435.9755","30.0","88.0","-28.0","88141.0","94241.0"
"1436.0005","30.0","88.0","-28.0","88162.0","94268.0"
"1436.0756","30.0","88.0","-29.0","88175.0","94297.0"
"1436.1006","30.0","88.0","-27.0","88180.0","94326.0"
"1436.2257","30.0","87.0","-28.0","88189.0","94321.0"
"1436.2424","30.0","87.0","-29.0","88209.0","94348.0"
"1436.259","29.0","87.0","-29.0","88197.0","94346.0"
"1436.2758","30.0","88.0","-28.0","88136.0","94264.0"
"1436.3008","30.0","88.0","-29.0","88141.0","94231.0"
"1436.3759","30.0","88.0","-29.0","88089.0","94169.0"
"1436.4009","30.0","88.0","-29.0","88108.0","94194.0"
"1436.4259","29.0","87.0","-28.0","88100.0","94185.0"
"1436.4509","30.0","88.0","-28.0","88109.0","94226.0"
"1436.526","29.0","88.0","-28.0","88125.0","94214.0"
"1436.551","29.0","88.0","-28.0","88128.0","94231.0"
"1436.6261","30.0","88.0","-28.0","88135.0","94258.0"
"1436.6511","29.0","88.0","-29.0","88160.0","94271.0"
"1436.6761","29.0","87.0","-28.0","88160.0","94297.0"
"1436.7012","30.0","88.0","-29.0","88189.0","94310.0"
"1436.7262","29.0","88.0","-29.0","88217.0","94360.0"
"1436.7512","29.0","88.0","-28.0","88208.0","94388.0"
"1436.8263","29.0","87.0","-28.0","88210.0","94409.0"
"1436.8513","30.0","87.0","-29.0","88255.0","94449.0"
"1436.8763","30.0","88.0","-28.0","88234.0","94457.0"
"1436.9014","30.0","87.0","-29.0","88187.0","94379.0"
"1436.9264","30.0","88.0","-28.0","88161.0","94361.0"
"1437.0265","30.0","88.0","-29.0","88151.0","94245.0"
"1437.0432","29.0","88.0","-29.0","88112.0","94227.0"
"1437.0598","30.0","87.0","-27.0","88111.0","94216.0"
"1437.1266","30.0","88.0","-28.0","88112.0","94220.0"
"1437.1516","30.0","87.0","-29.0","88131.0","94251.0"
"1437.3268","29.0","88.0","-29.0","88136.0","94252.0"
"1437.3435","30.0","88.0","-29.0","88146.0","94269.0"
"1437.3601","29.0","88.0","-29.0","88123.0","94278.0"
"1437.4269","30.0","87.0","-28.0","88158.0","94296.0"
"1437.4519","30.0","88.0","-28.0","88182.0","94334.0"
"1437.4769","30.0","87.0","-29.0","88238.0","94394.0"
"1437.502","29.0","88.0","-29.0","88230.0","94408.0"
"1437.577","30.0","87.0","-29.0","88231.0","94442.0"
"1437.602","31.0","87.0","-29.0","88257.0","94474.0"
"1437.6271","30.0","87.0","-29.0","88254.0","94471.0"
"1437.6521","30.0","88.0","-29.0","88233.0","94462.0"
"1437.7272","30.0","87.0","-29.0","88226.0","94427.0"
"1437.7522","30.0","87.0","-29.0","88175.0","94305.0"
"1437.8773","30.0","88.0","-29.0","88134.0","94264.0"
"1437.9274","30.0","88.0","-28.0","88118.0","94187.0"
"1437.9441","30.0","88.0","-28.0","88103.0","94185.0"
"1437.9607","30.0","87.0","-29.0","88115.0","94171.0"
"1437.9774","30.0","87.0","-28.0","88099.0","94163.0"
"1438.0024","29.0","87.0","-29.0","88090.0","94149.0"
"1438.0775","30.0","88.0","-29.0","88089.0","94124.0"
"1438.1025","30.0","88.0","-29.0","88113.0","94115.0"
"1438.1776","30.0","87.0","-29.0","88078.0","94112.0"
"1438.2026","30.0","88.0","-29.0","88094.0","94104.0"
"1438.3278","30.0","88.0","-28.0","88091.0","94103.0"
"1438.3445","30.0","88.0","-29.0","88106.0","94101.0"
"1438.3611","29.0","88.0","-28.0","88075.0","94105.0"
"1438.3778","30.0","88.0","-28.0","88090.0","94083.0"
"1438.4028","29.0","87.0","-28.0","88096.0","94089.0"
"1438.4279","30.0","88.0","-29.0","88090.0","94088.0"
"1438.4529","29.0","88.0","-29.0","88098.0","94087.0"
"1438.528","29.0","87.0","-28.0","88089.0","94063.0"
"1438.553","29.0","88.0","-29.0","88084.0","94055.0"
"1438.628","30.0","88.0","-28.0","87991.0","93921.0"
"1438.6531","30.0","88.0","-28.0","87975.0","93878.0"
"1438.6781","29.0","88.0","-28.0","87919.0","93756.0"
"1438.7031","30.0","88.0","-28.0","87925.0","93710.0"
"1438.7281","29.0","88.0","-29.0","87929.0","93720.0"
"1438.7532","29.0","88.0","-28.0","87930.0","93712.0"
"1438.8282","30.0","88.0","-29.0","87916.0","93724.0"
"1438.8533","29.0","87.0","-28.0","87936.0","93744.0"
"1438.8783","30.0","88.0","-29.0","87943.0","93736.0"
"1438.9033","30.0","88.0","-28.0","87967.0","93754.0"
"1438.9784","30.0","88.0","-29.0","87955.0","93770.0"
"1439.0034","30.0","88.0","-28.0","87964.0","93778.0"
"1439.0785","30.0","88.0","-29.0","87978.0","93775.0"
"1439.1285","29.0","88.0","-29.0","87998.0","93795.0"
"1439.1453","30.0","88.0","-29.0","87988.0","93795.0"
"1439.1619","29.0","88.0","-28.0","87982.0","93802.0"
"1439.1786","29.0","88.0","-29.0","87955.0","93787.0"
"1439.2036","30.0","87.0","-28.0","87911.0","93643.0"
"1439.2787","29.0","87.0","-29.0","87886.0","93642.0"
"1439.3037","30.0","88.0","-28.0","87865.0","93624.0"
"1439.3788","30.0","88.0","-29.0","87894.0","93645.0"
"1439.4038","29.0","88.0","-29.0","87910.0","93659.0"
"1439.5289","30.0","87.0","-29.0","87911.0","93690.0"
"1439.5457","29.0","87.0","-29.0","87932.0","93706.0"
"1439.5623","30.0","88.0","-29.0","87936.0","93704.0"
"1439.629","30.0","87.0","-29.0","87958.0","93745.0"
"1439.6458","30.0","87.0","-29.0","87988.0","93821.0"
"1439.6624","30.0","88.0","-29.0","88001.0","93816.0"
"1439.8292","29.0","87.0","-28.0","88008.0","93865.0"
"1439.846","30.0","88.0","-28.0","88011.0","93877.0"
"1439.8625","29.0","88.0","-28.0","88032.0","93923.0"
"1439.8793","30.0","87.0","-28.0","88049.0","93936.0"
"1439.9043","29.0","88.0","-29.0","88070.0","93971.0"
"1439.9794","29.0","88.0","-29.0","88054.0","93974.0"
"1440.0044","29.0","88.0","-29.0","88059.0","94026.0"
"1440.0294","30.0","88.0","-29.0","88071.0","94011.0"
"1440.1796","30.0","88.0","-29.0","88013.0","93962.0"
"1440.1963","29.0","88.0","-28.0","88043.0","93935.0"
"1440.2129","30.0","88.0","-29.0","87995.0","93921.0"
"1440.2797","30.0","88.0","-28.0","88008.0","93909.0"
"1440.3047","30.0","88.0","-29.0","88028.0","93920.0"
"1440.3297","30.0","88.0","-28.0","88010.0","93935.0"
"1440.3547","30.0","88.0","-29.0","88048.0","93988.0"
"1440.3798","29.0","88.0","-28.0","88046.0","93984.0"
"1440.4048","29.0","88.0","-28.0","88063.0","94007.0"
"1440.4799","30.0","88.0","-29.0","88060.0","94006.0"
"1440.5049","30.0","88.0","-28.0","88072.0","94082.0"
"1440.5299","30.0","87.0","-28.0","88091.0","94066.0"
"1440.5549","30.0","88.0","-29.0","88112.0","94100.0"
"1440.63","30.0","88.0","-29.0","88137.0","94105.0"
"1440.655","29.0","87.0","-28.0","88142.0","94151.0"
"1440.7301","30.0","87.0","-28.0","88147.0","94151.0"
"1440.7551","30.0","87.0","-29.0","88167.0","94191.0"
"1440.7802","29.0","88.0","-28.0","88166.0","94201.0"
"1440.8052","30.0","87.0","-28.0","88178.0","94253.0"
"1440.9303","29.0","87.0","-29.0","88173.0","94231.0"
"1440.947","31.0","88.0","-29.0","88172.0","94195.0"
"1440.9636","30.0","88.0","-28.0","88092.0","94105.0"
"1441.0304","29.0","87.0","-28.0","88096.0","94079.0"
"1441.0554","30.0","87.0","-28.0","88106.0","94102.0"
"1441.0804","30.0","87.0","-28.0","88117.0","94114.0"
"1441.1055","30.0","88.0","-28.0","88128.0","94118.0"
"1441.1805","29.0","87.0","-28.0","88137.0","94151.0"
"1441.2056","29.0","88.0","-27.0","88155.0","94194.0"
"1441.2306","30.0","88.0","-28.0","88149.0","94179.0"
"1441.2556","30.0","88.0","-28.0","88174.0","94221.0"
"1441.3807","30.0","88.0","-28.0","88173.0","94221.0"
"1441.3975","29.0","87.0","-28.0","88203.0","94283.0"
"1441.4141","29.0","88.0","-28.0","88198.0","94274.0"
"1441.4808","30.0","87.0","-29.0","88239.0","94298.0"
"1441.5059","30.0","87.0","-29.0","88227.0","94318.0"
"1441.5809","30.0","87.0","-28.0","88253.0","94331.0"
"1441.5977","30.0","87.0","-28.0","88243.0","94337.0"
"1441.6143","30.0","88.0","-28.0","88176.0","94223.0"
"1441.7311","30.0","87.0","-28.0","88147.0","94208.0"
"1441.7478","30.0","88.0","-28.0","88135.0","94146.0"
"1441.7644","30.0","87.0","-29.0","88143.0","94168.0"
"1441.8312","30.0","88.0","-29.0","88159.0","94180.0"
"1441.9313","30.0","87.0","-29.0","88163.0","94195.0"
"1441.948","30.0","87.0","-28.0","88179.0","94203.0"
"1441.9646","29.0","88.0","-29.0","88164.0","94212.0"
"1441.9813","30.0","87.0","-29.0","88193.0","94231.0"
"1442.0063","30.0","87.0","-28.0","88200.0","94232.0"
"1442.0314","30.0","88.0","-28.0","88212.0","94261.0"
"1442.0564","30.0","88.0","-28.0","88217.0","94270.0"
"1442.1315","30.0","88.0","-28.0","88230.0","94311.0"
"1442.1565","29.0","88.0","-29.0","88241.0","94325.0"
"1442.2316","30.0","87.0","-28.0","88271.0","94336.0"
"1442.2566","30.0","88.0","-29.0","88270.0","94357.0"
"1442.2816","29.0","88.0","-28.0","88287.0","94385.0"
"1442.3317","30.0","88.0","-29.0","88246.0","94364.0"
"1442.3484","29.0","88.0","-29.0","88266.0","94360.0"
"1442.365","30.0","88.0","-29.0","88192.0","94234.0"
"1442.4318","30.0","87.0","-29.0","88170.0","94215.0"
"1442.4568","29.0","87.0","-29.0","88172.0","94176.0"
"1442.4818","30.0","87.0","-28.0","88179.0","94171.0"
"1442.5068","30.0","88.0","-28.0","88182.0","94210.0"
"1442.5819","29.0","87.0","-28.0","88179.0","94203.0"
"1442.6069","30.0","88.0","-29.0","88200.0","94218.0"
"1442.682","29.0","87.0","-29.0","88215.0","94233.0"
"1442.707","30.0","88.0","-29.0","88215.0","94221.0"
"1442.732","30.0","88.0","-28.0","88204.0","94222.0"
"1442.7571","29.0","87.0","-28.0","88214.0","94217.0"
"1442.7821","30.0","87.0","-29.0","88229.0","94217.0"
"1442.8071","30.0","87.0","-28.0","88209.0","94232.0"
"1442.8822","29.0","88.0","-29.0","88204.0","94208.0"
"1442.9072","30.0","88.0","-28.0","88208.0","94170.0"
"1442.9323","30.0","88.0","-29.0","88195.0","94165.0"
"1442.9573","30.0","88.0","-28.0","88179.0","94116.0"
"1443.0824","30.0","87.0","-29.0","88072.0","93939.0"
"1443.0991","30.0","88.0","-28.0","88067.0","93900.0"
"1443.1157","30.0","87.0","-28.0","88010.0","93788.0"
"1443.1825","30.0","87.0","-28.0","88035.0","93798.0"
"1443.2075","30.0","88.0","-29.0","88013.0","93770.0"
"1443.2325","30.0","88.0","-28.0","88017.0","93780.0"
"1443.2576","30.0","88.0","-29.0","88025.0","93776.0"
"1443.3326","29.0","88.0","-28.0","88033.0","93762.0"
"1443.3577","30.0","87.0","-29.0","88021.0","93755.0"
"1443.3827","30.0","87.0","-28.0","88030.0","93767.0"
"1443.4077","30.0","88.0","-29.0","88038.0","93778.0"
"1443.4828","30.0","87.0","-30.0","88048.0","93772.0"
"1443.5078","30.0","88.0","-28.0","88042.0","93778.0"
"1443.5328","30.0","87.0","-28.0","88036.0","93774.0"
"1443.5579","30.0","88.0","-29.0","88057.0","93764.0"
"1443.6329","30.0","88.0","-28.0","88065.0","93767.0"
"1443.658","30.0","88.0","-28.0","88046.0","93776.0"
"1443.733","30.0","88.0","-28.0","88048.0","93763.0"
"1443.758","29.0","88.0","-28.0","88063.0","93791.0"
"1443.7831","30.0","87.0","-28.0","88060.0","93780.0"
"1443.8081","30.0","87.0","-29.0","88040.0","93754.0"
"1443.8331","30.0","88.0","-28.0","88013.0","93722.0"
"1443.8582","30.0","88.0","-29.0","87965.0","93596.0"
"1443.9833","29.0","88.0","-29.0","87964.0","93598.0"
"1444.0","30.0","87.0","-28.0","87937.0","93537.0"
"1444.0166","29.0","87.0","-28.0","87930.0","93551.0"
"1444.0834","30.0","88.0","-28.0","87930.0","93557.0"
"1444.1084","30.0","88.0","-28.0","87964.0","93566.0"
"1444.1334","30.0","87.0","-28.0","87951.0","93586.0"
"1444.2335","30.0","87.0","-28.0","87975.0","93586.0"
"1444.2502","29.0","88.0","-29.0","87974.0","93604.0"
"1444.2668","29.0","87.0","-28.0","87984.0","93619.0"
"1444.2836","29.0","88.0","-28.0","88020.0","93678.0"
"1444.3086","30.0","88.0","-28.0","88007.0","93662.0"
"1444.3336","30.0","88.0","-28.0","88029.0","93715.0"
"1444.3586","30.0","87.0","-28.0","88064.0","93756.0"
"1444.5338","30.0","88.0","-29.0","88058.0","93758.0"
"1444.5505","30.0","87.0","-29.0","88089.0","93798.0"
"1444.5671","29.0","88.0","-29.0","88109.0","93810.0"
"1444.5839","30.0","87.0","-29.0","88102.0","93862.0"
"1444.6089","30.0","87.0","-29.0","88100.0","93855.0"
"1444.684","30.0","88.0","-28.0","88066.0","93837.0"
"1444.709","30.0","88.0","-29.0","88090.0","93826.0"
"1444.734","30.0","88.0","-28.0","88037.0","93758.0"
"1444.759","30.0","88.0","-29.0","88036.0","93756.0"
"1444.8341","30.0","87.0","-29.0","88054.0","93783.0"
"1444.8591","30.0","88.0","-28.0","88053.0","93797.0"
"1444.8842","30.0","88.0","-29.0","88065.0","93831.0"
"1444.9092","30.0","87.0","-29.0","88084.0","93832.0"
"1444.9843","29.0","88.0","-28.0","88077.0","93865.0"
"1445.0093","30.0","87.0","-29.0","88093.0","93869.0"
"1445.0343","30.0","88.0","-28.0","88106.0","93910.0"
"1445.0593","29.0","88.0","-28.0","88130.0","93903.0"
"1445.1844","30.0","87.0","-29.0","88153.0","93966.0"
"1445.2012","30.0","88.0","-28.0","88138.0","93976.0"
"1445.2178","30.0","87.0","-28.0","88184.0","94004.0"
"1445.2845","30.0","88.0","-29.0","88180.0","94012.0"
"1445.3096","30.0","87.0","-29.0","88178.0","94054.0"
"1445.3346","30.0","87.0","-29.0","88203.0","94103.0"
"1445.4347","30.0","88.0","-29.0","88213.0","94104.0"
"1445.4514","30.0","87.0","-29.0","88218.0","94106.0"
"1445.468","30.0","88.0","-29.0","88206.0","94122.0"
"1445.4847","29.0","88.0","-29.0","88144.0","94010.0"
"1445.5098","30.0","88.0","-28.0","88155.0","94001.0"
"1445.5848","30.0","87.0","-29.0","88140.0","93980.0"
"1445.6099","29.0","88.0","-29.0","88159.0","93999.0"
"1445.6349","30.0","88.0","-28.0","88163.0","94031.0"
"1445.6599","29.0","87.0","-29.0","88176.0","94041.0"
"1445.735","30.0","88.0","-28.0","88170.0","94041.0"
"1445.76","30.0","88.0","-28.0","88175.0","94079.0"
"1445.785","29.0","87.0","-29.0","88196.0","94084.0"
"1445.81","30.0","87.0","-28.0","88226.0","94113.0"
"1445.8351","29.0","88.0","-28.0","88214.0","94119.0"
"1445.8601","30.0","88.0","-29.0","88239.0","94171.0"
"1445.9352","30.0","87.0","-28.0","88248.0","94161.0"
"1445.9602","30.0","88.0","-29.0","88249.0","94216.0"
"1446.0853","29.0","88.0","-29.0","88251.0","94217.0"
"1446.102","30.0","88.0","-29.0","88267.0","94233.0"
"1446.1187","29.0","88.0","-29.0","88282.0","94252.0"
"1446.2355","30.0","87.0","-28.0","88291.0","94265.0"
"1446.2522","30.0","87.0","-27.0","88280.0","94273.0"
"1446.2688","29.0","88.0","-29.0","88250.0","94187.0"
"1446.3356","29.0","88.0","-29.0","88231.0","94186.0"
"1446.3606","30.0","88.0","-29.0","88201.0","94105.0"
"1446.3856","30.0","88.0","-28.0","88191.0","94108.0"
"1446.4106","30.0","88.0","-28.0","88191.0","94108.0"
